Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 12:30:00-04:00,101.75,101.87000274658203,101.13999938964844,101.55000305175781,93230,0.0,0.0
2023-08-11 13:30:00-04:00,101.52999877929688,101.66999816894531,101.12000274658203,101.3550033569336,82171,0.0,0.0
2023-08-11 14:30:00-04:00,101.33999633789062,101.92500305175781,101.27999877929688,101.86000061035156,107072,0.0,0.0
2023-08-11 15:30:00-04:00,101.86000061035156,102.06999969482422,101.7300033569336,101.88999938964844,319142,0.0,0.0
2023-08-14 09:30:00-04:00,101.23999786376953,101.80000305175781,100.97000122070312,101.55000305175781,122762,0.0,0.0
2023-08-14 10:30:00-04:00,101.61000061035156,102.31500244140625,101.58999633789062,102.0999984741211,98323,0.0,0.0
2023-08-14 11:30:00-04:00,102.11000061035156,102.63999938964844,101.88999938964844,102.51000213623047,78174,0.0,0.0
2023-08-14 12:30:00-04:00,102.48500061035156,102.55999755859375,102.29000091552734,102.43000030517578,62685,0.0,0.0
2023-08-14 13:30:00-04:00,102.41000366210938,102.62000274658203,102.25,102.38999938964844,68803,0.0,0.0
2023-08-14 14:30:00-04:00,102.41999816894531,102.91000366210938,102.2699966430664,102.79000091552734,87699,0.0,0.0
2023-08-14 15:30:00-04:00,102.78500366210938,103.33999633789062,102.78500366210938,103.19000244140625,282030,0.0,0.0
2023-08-15 09:30:00-04:00,102.0199966430664,102.19999694824219,100.78269958496094,101.53500366210938,348409,0.0,0.0
2023-08-15 10:30:00-04:00,101.41999816894531,101.44999694824219,100.56999969482422,100.61000061035156,80409,0.0,0.0
2023-08-15 11:30:00-04:00,100.58000183105469,100.72000122070312,100.22000122070312,100.30000305175781,76196,0.0,0.0
2023-08-15 12:30:00-04:00,100.30000305175781,100.30999755859375,99.9000015258789,99.92500305175781,91841,0.0,0.0
2023-08-15 13:30:00-04:00,99.91000366210938,100.04000091552734,99.5999984741211,99.68000030517578,92446,0.0,0.0
2023-08-15 14:30:00-04:00,99.67610168457031,100.01000213623047,99.62999725341797,99.62999725341797,136753,0.0,0.0
2023-08-15 15:30:00-04:00,99.62999725341797,99.7699966430664,99.36000061035156,99.5199966430664,351908,0.0,0.0
2023-08-16 09:30:00-04:00,99.33999633789062,99.33999633789062,98.32499694824219,98.7300033569336,167049,0.0,0.0
2023-08-16 10:30:00-04:00,98.7699966430664,99.08999633789062,98.38999938964844,98.44999694824219,103254,0.0,0.0
2023-08-16 11:30:00-04:00,98.43000030517578,98.4749984741211,97.11000061035156,97.26000213623047,122120,0.0,0.0
2023-08-16 12:30:00-04:00,97.23999786376953,97.38999938964844,97.01000213623047,97.26000213623047,126852,0.0,0.0
2023-08-16 13:30:00-04:00,97.26000213623047,97.80999755859375,97.16999816894531,97.69999694824219,136427,0.0,0.0
2023-08-16 14:30:00-04:00,97.75,97.86000061035156,96.91999816894531,97.37999725341797,191079,0.0,0.0
2023-08-16 15:30:00-04:00,97.33999633789062,97.66000366210938,97.12999725341797,97.18000030517578,376689,0.0,0.0
2023-08-17 09:30:00-04:00,97.22000122070312,97.87999725341797,96.73999786376953,97.55000305175781,176082,0.0,0.0
2023-08-17 10:30:00-04:00,97.55000305175781,98.18499755859375,97.30999755859375,98.02999877929688,93147,0.0,0.0
2023-08-17 11:30:00-04:00,98.0199966430664,98.41999816894531,97.69499969482422,98.41999816894531,81834,0.0,0.0
2023-08-17 12:30:00-04:00,98.43000030517578,98.57479858398438,98.16999816894531,98.41999816894531,62959,0.0,0.0
2023-08-17 13:30:00-04:00,98.41999816894531,98.69000244140625,98.3499984741211,98.52999877929688,74347,0.0,0.0
2023-08-17 14:30:00-04:00,98.51000213623047,98.69000244140625,98.08000183105469,98.58000183105469,147583,0.0,0.0
2023-08-17 15:30:00-04:00,98.6050033569336,98.77999877929688,98.22000122070312,98.22000122070312,244347,0.0,0.0
2023-08-18 09:30:00-04:00,97.05000305175781,98.47000122070312,97.05000305175781,98.20999908447266,112267,0.0,0.0
2023-08-18 10:30:00-04:00,98.20500183105469,98.8499984741211,98.1500015258789,98.34500122070312,143912,0.0,0.0
2023-08-18 11:30:00-04:00,98.33499908447266,98.81999969482422,98.18000030517578,98.70500183105469,83860,0.0,0.0
2023-08-18 12:30:00-04:00,98.69999694824219,99.00499725341797,98.66999816894531,98.95999908447266,66501,0.0,0.0
2023-08-18 13:30:00-04:00,98.96499633789062,99.0199966430664,98.75,98.94999694824219,82050,0.0,0.0
2023-08-18 14:30:00-04:00,98.91999816894531,99.2699966430664,98.75,98.91000366210938,135657,0.0,0.0
2023-08-18 15:30:00-04:00,98.9000015258789,99.1449966430664,98.83000183105469,98.95999908447266,295080,0.0,0.0
2023-08-21 09:30:00-04:00,99.08000183105469,99.88999938964844,99.0199966430664,99.4749984741211,81735,0.0,0.0
2023-08-21 10:30:00-04:00,99.4800033569336,99.70999908447266,99.20500183105469,99.4000015258789,73191,0.0,0.0
2023-08-21 11:30:00-04:00,99.41999816894531,99.62000274658203,99.19000244140625,99.62000274658203,60937,0.0,0.0
2023-08-21 12:30:00-04:00,99.62999725341797,100.38999938964844,99.44000244140625,100.38500213623047,53217,0.0,0.0
2023-08-21 13:30:00-04:00,100.3499984741211,100.7300033569336,100.31999969482422,100.68499755859375,58029,0.0,0.0
2023-08-21 14:30:00-04:00,100.69000244140625,101.19999694824219,100.5999984741211,100.94999694824219,89669,0.0,0.0
2023-08-21 15:30:00-04:00,100.94000244140625,101.1500015258789,100.44000244140625,100.61000061035156,196106,0.0,0.0
2023-08-22 09:30:00-04:00,101.37000274658203,102.0,100.68000030517578,100.78500366210938,70472,0.0,0.0
2023-08-22 10:30:00-04:00,100.76000213623047,101.13500213623047,100.4000015258789,100.80000305175781,53542,0.0,0.0
2023-08-22 11:30:00-04:00,100.80000305175781,100.80999755859375,100.36000061035156,100.58000183105469,68289,0.0,0.0
2023-08-22 12:30:00-04:00,100.58999633789062,100.70999908447266,100.33000183105469,100.48500061035156,60655,0.0,0.0
2023-08-22 13:30:00-04:00,100.5,100.51499938964844,100.08000183105469,100.41000366210938,57484,0.0,0.0
2023-08-22 14:30:00-04:00,100.41500091552734,100.7699966430664,100.3499984741211,100.43000030517578,84157,0.0,0.0
2023-08-22 15:30:00-04:00,100.41000366210938,100.41000366210938,100.04000091552734,100.1500015258789,177317,0.0,0.0
2023-08-23 09:30:00-04:00,99.9800033569336,101.75,99.69999694824219,101.69499969482422,133319,0.0,0.0
2023-08-23 10:30:00-04:00,101.69000244140625,101.79989624023438,101.48400115966797,101.7699966430664,75172,0.0,0.0
2023-08-23 11:30:00-04:00,101.7699966430664,102.16999816894531,101.5999984741211,102.08000183105469,88536,0.0,0.0
2023-08-23 12:30:00-04:00,102.12999725341797,102.55000305175781,101.9749984741211,102.4800033569336,66575,0.0,0.0
2023-08-23 13:30:00-04:00,102.4800033569336,102.55999755859375,102.0199966430664,102.0199966430664,50720,0.0,0.0
2023-08-23 14:30:00-04:00,102.01000213623047,102.56500244140625,101.74500274658203,102.44499969482422,76837,0.0,0.0
2023-08-23 15:30:00-04:00,102.41999816894531,102.63500213623047,102.12999725341797,102.22100067138672,217248,0.0,0.0
2023-08-24 09:30:00-04:00,103.0,103.12999725341797,101.86499786376953,101.86499786376953,124379,0.0,0.0
2023-08-24 10:30:00-04:00,101.87000274658203,102.02999877929688,101.0,101.05000305175781,125726,0.0,0.0
2023-08-24 11:30:00-04:00,100.91999816894531,101.05999755859375,100.48999786376953,100.81500244140625,82235,0.0,0.0
2023-08-24 12:30:00-04:00,100.80000305175781,101.20999908447266,100.69999694824219,100.76000213623047,71659,0.0,0.0
2023-08-24 13:30:00-04:00,100.70999908447266,100.87000274658203,100.43000030517578,100.52999877929688,72817,0.0,0.0
2023-08-24 14:30:00-04:00,100.5199966430664,100.6500015258789,99.62999725341797,99.80000305175781,89272,0.0,0.0
2023-08-24 15:30:00-04:00,99.80500030517578,100.05999755859375,99.66999816894531,99.70999908447266,351655,0.0,0.0
2023-08-25 09:30:00-04:00,100.13999938964844,100.93000030517578,99.5999984741211,99.8499984741211,75310,0.0,0.0
2023-08-25 10:30:00-04:00,99.8499984741211,100.23500061035156,99.07499694824219,100.23500061035156,74320,0.0,0.0
2023-08-25 11:30:00-04:00,100.2300033569336,100.2300033569336,99.48999786376953,100.12000274658203,54216,0.0,0.0
2023-08-25 12:30:00-04:00,100.1500015258789,100.58000183105469,99.98500061035156,100.46499633789062,42685,0.0,0.0
2023-08-25 13:30:00-04:00,100.41999816894531,101.20999908447266,100.18000030517578,101.16999816894531,50047,0.0,0.0
2023-08-25 14:30:00-04:00,101.26000213623047,101.98999786376953,101.23999786376953,101.88999938964844,109562,0.0,0.0
2023-08-25 15:30:00-04:00,101.93000030517578,101.94999694824219,101.45500183105469,101.55999755859375,312191,0.0,0.0
2023-08-28 09:30:00-04:00,102.0,103.33000183105469,101.93000030517578,103.30999755859375,114769,0.0,0.0
2023-08-28 10:30:00-04:00,103.30999755859375,103.30999755859375,102.73999786376953,102.96499633789062,71130,0.0,0.0
2023-08-28 11:30:00-04:00,103.0,103.0999984741211,102.5999984741211,102.87999725341797,66459,0.0,0.0
2023-08-28 12:30:00-04:00,102.91000366210938,103.79000091552734,102.86250305175781,103.5999984741211,70128,0.0,0.0
2023-08-28 13:30:00-04:00,103.62999725341797,103.63999938964844,103.0199966430664,103.31999969482422,89047,0.0,0.0
2023-08-28 14:30:00-04:00,103.3499984741211,103.69000244140625,103.27999877929688,103.66999816894531,117625,0.0,0.0
2023-08-28 15:30:00-04:00,103.65499877929688,104.0199966430664,103.2699966430664,103.83000183105469,246357,0.0,0.0
2023-08-29 09:30:00-04:00,103.19999694824219,104.7249984741211,103.19999694824219,104.47000122070312,82876,0.0,0.0
2023-08-29 10:30:00-04:00,104.47000122070312,105.41999816894531,104.44999694824219,105.33000183105469,87731,0.0,0.0
2023-08-29 11:30:00-04:00,105.3499984741211,105.94999694824219,105.2249984741211,105.86000061035156,68597,0.0,0.0
2023-08-29 12:30:00-04:00,105.83999633789062,106.11000061035156,105.73999786376953,105.94499969482422,60153,0.0,0.0
2023-08-29 13:30:00-04:00,106.02999877929688,106.19000244140625,105.83999633789062,106.19000244140625,69157,0.0,0.0
2023-08-29 14:30:00-04:00,106.23999786376953,106.2750015258789,105.98999786376953,106.125,81523,0.0,0.0
2023-08-29 15:30:00-04:00,106.11000061035156,106.23999786376953,105.72000122070312,105.76000213623047,208277,0.0,0.0
2023-08-30 09:30:00-04:00,105.41999816894531,105.62999725341797,104.41000366210938,104.79499816894531,101719,0.0,0.0
2023-08-30 10:30:00-04:00,104.81999969482422,105.80000305175781,104.81999969482422,105.80000305175781,64823,0.0,0.0
2023-08-30 11:30:00-04:00,105.80000305175781,106.5239028930664,105.76499938964844,106.26000213623047,65641,0.0,0.0
2023-08-30 12:30:00-04:00,106.20999908447266,106.3949966430664,106.08000183105469,106.19499969482422,48529,0.0,0.0
2023-08-30 13:30:00-04:00,106.27999877929688,106.51000213623047,105.94999694824219,106.01000213623047,51326,0.0,0.0
2023-08-30 14:30:00-04:00,105.93499755859375,106.77999877929688,105.93499755859375,106.70500183105469,104757,0.0,0.0
2023-08-30 15:30:00-04:00,106.70500183105469,106.83999633789062,106.4000015258789,106.47000122070312,237201,0.0,0.0
2023-08-31 09:30:00-04:00,105.9800033569336,107.8499984741211,105.9800033569336,107.66000366210938,85027,0.0,0.0
2023-08-31 10:30:00-04:00,107.7300033569336,108.1500015258789,107.46499633789062,107.69999694824219,87482,0.0,0.0
2023-08-31 11:30:00-04:00,107.62999725341797,107.78500366210938,107.16500091552734,107.36000061035156,53736,0.0,0.0
2023-08-31 12:30:00-04:00,107.45860290527344,107.87920379638672,107.18000030517578,107.8550033569336,45878,0.0,0.0
2023-08-31 13:30:00-04:00,107.8499984741211,108.0,107.54000091552734,107.75,57547,0.0,0.0
2023-08-31 14:30:00-04:00,107.75240325927734,107.76000213623047,107.44000244140625,107.48500061035156,65596,0.0,0.0
2023-08-31 15:30:00-04:00,107.5,107.7699966430664,107.30500030517578,107.36000061035156,192893,0.0,0.0
2023-09-01 09:30:00-04:00,107.80000305175781,108.3499984741211,107.19999694824219,108.32499694824219,98037,0.0,0.0
2023-09-01 10:30:00-04:00,108.31999969482422,108.31999969482422,107.83000183105469,108.05999755859375,56895,0.0,0.0
2023-09-01 11:30:00-04:00,108.07499694824219,108.15499877929688,107.69120025634766,108.09500122070312,56842,0.0,0.0
2023-09-01 12:30:00-04:00,108.07499694824219,108.23999786376953,107.81999969482422,108.23999786376953,52349,0.0,0.0
2023-09-01 13:30:00-04:00,108.23999786376953,108.30000305175781,107.94000244140625,108.01499938964844,63525,0.0,0.0
2023-09-01 14:30:00-04:00,108.0199966430664,108.3499984741211,107.9000015258789,108.30000305175781,72520,0.0,0.0
2023-09-01 15:30:00-04:00,108.30000305175781,108.5,108.1500015258789,108.44999694824219,164782,0.0,0.0
2023-09-05 09:30:00-04:00,108.0,108.37999725341797,107.41000366210938,107.9749984741211,221998,0.0,0.0
2023-09-05 10:30:00-04:00,107.93000030517578,108.11000061035156,107.44010162353516,107.63999938964844,90265,0.0,0.0
2023-09-05 11:30:00-04:00,107.59500122070312,107.87999725341797,107.45999908447266,107.73999786376953,56888,0.0,0.0
2023-09-05 12:30:00-04:00,107.77999877929688,108.07499694824219,107.66000366210938,107.76000213623047,65511,0.0,0.0
2023-09-05 13:30:00-04:00,107.7300033569336,108.31999969482422,107.69000244140625,108.24500274658203,74416,0.0,0.0
2023-09-05 14:30:00-04:00,108.25,108.25,107.5199966430664,107.5999984741211,78060,0.0,0.0
2023-09-05 15:30:00-04:00,107.56999969482422,107.69000244140625,107.01000213623047,107.16000366210938,199934,0.0,0.0
2023-09-06 09:30:00-04:00,106.94999694824219,107.33000183105469,106.197998046875,106.2750015258789,114561,0.0,0.0
2023-09-06 10:30:00-04:00,106.21019744873047,106.38999938964844,105.20999908447266,105.9000015258789,140318,0.0,0.0
2023-09-06 11:30:00-04:00,105.9000015258789,105.97000122070312,105.5199966430664,105.72000122070312,126760,0.0,0.0
2023-09-06 12:30:00-04:00,105.69999694824219,105.72000122070312,104.86250305175781,105.37999725341797,195876,0.0,0.0
2023-09-06 13:30:00-04:00,105.36000061035156,106.16000366210938,105.32499694824219,106.125,104540,0.0,0.0
2023-09-06 14:30:00-04:00,106.12000274658203,106.19000244140625,105.55000305175781,105.88999938964844,140824,0.0,0.0
2023-09-06 15:30:00-04:00,105.88999938964844,106.30000305175781,105.7300033569336,106.23999786376953,215682,0.0,0.0
2023-09-07 09:30:00-04:00,103.8499984741211,104.37000274658203,99.29000091552734,100.40409851074219,378414,0.0,0.0
2023-09-07 10:30:00-04:00,100.29000091552734,100.33999633789062,98.93499755859375,99.09500122070312,244204,0.0,0.0
2023-09-07 11:30:00-04:00,99.08999633789062,99.52999877929688,98.25,98.66999816894531,192827,0.0,0.0
2023-09-07 12:30:00-04:00,98.68000030517578,98.80999755859375,98.19000244140625,98.47000122070312,192167,0.0,0.0
2023-09-07 13:30:00-04:00,98.48999786376953,98.56999969482422,98.02999877929688,98.19000244140625,143954,0.0,0.0
2023-09-07 14:30:00-04:00,98.13999938964844,98.51000213623047,98.13999938964844,98.375,222348,0.0,0.0
2023-09-07 15:30:00-04:00,98.36000061035156,99.04000091552734,98.19499969482422,98.69000244140625,739171,0.0,0.0
2023-09-08 09:30:00-04:00,98.30000305175781,99.04000091552734,97.97000122070312,98.54000091552734,142837,0.0,0.0
2023-09-08 10:30:00-04:00,98.55999755859375,98.80000305175781,98.20999908447266,98.51000213623047,126100,0.0,0.0
2023-09-08 11:30:00-04:00,98.51000213623047,99.18499755859375,98.43000030517578,99.0,65215,0.0,0.0
2023-09-08 12:30:00-04:00,99.0,99.0,98.36499786376953,98.58000183105469,64178,0.0,0.0
2023-09-08 13:30:00-04:00,98.62000274658203,98.75,98.41000366210938,98.51000213623047,74228,0.0,0.0
2023-09-08 14:30:00-04:00,98.53500366210938,99.37000274658203,98.48999786376953,99.18000030517578,212893,0.0,0.0
2023-09-08 15:30:00-04:00,99.19999694824219,99.45999908447266,99.15499877929688,99.38999938964844,247675,0.0,0.0
2023-09-11 09:30:00-04:00,100.4800033569336,100.9021987915039,97.97750091552734,98.12999725341797,133229,0.0,0.0
2023-09-11 10:30:00-04:00,98.12999725341797,98.12999725341797,97.41999816894531,97.69000244140625,100315,0.0,0.0
2023-09-11 11:30:00-04:00,97.62999725341797,97.82499694824219,97.37999725341797,97.5199966430664,81967,0.0,0.0
2023-09-11 12:30:00-04:00,97.54000091552734,97.79810333251953,97.4000015258789,97.69000244140625,151557,0.0,0.0
2023-09-11 13:30:00-04:00,97.72000122070312,97.87000274658203,97.51000213623047,97.66000366210938,108078,0.0,0.0
2023-09-11 14:30:00-04:00,97.66000366210938,97.75,97.43499755859375,97.52999877929688,123843,0.0,0.0
2023-09-11 15:30:00-04:00,97.52999877929688,97.52999877929688,97.08999633789062,97.19999694824219,450002,0.0,0.0
2023-09-12 09:30:00-04:00,96.45999908447266,97.44999694824219,96.22000122070312,96.54000091552734,267331,0.0,0.0
2023-09-12 10:30:00-04:00,96.56999969482422,96.56999969482422,95.5999984741211,95.69999694824219,132042,0.0,0.0
2023-09-12 11:30:00-04:00,95.72000122070312,96.16000366210938,95.47000122070312,95.69000244140625,145064,0.0,0.0
2023-09-12 12:30:00-04:00,95.69000244140625,95.90499877929688,95.36000061035156,95.90499877929688,196273,0.0,0.0
2023-09-12 13:30:00-04:00,95.91000366210938,96.0,94.94999694824219,94.9800033569336,214825,0.0,0.0
2023-09-12 14:30:00-04:00,94.9800033569336,95.13999938964844,94.13999938964844,94.19000244140625,226372,0.0,0.0
2023-09-12 15:30:00-04:00,94.18000030517578,94.63999938964844,94.11000061035156,94.44999694824219,584271,0.0,0.0
2023-09-13 09:30:00-04:00,94.37000274658203,94.95999908447266,93.94999694824219,94.89749908447266,155441,0.0,0.0
2023-09-13 10:30:00-04:00,94.8949966430664,95.20999908447266,94.73999786376953,94.81500244140625,164288,0.0,0.0
2023-09-13 11:30:00-04:00,94.8375015258789,94.91000366210938,94.3949966430664,94.71499633789062,90232,0.0,0.0
2023-09-13 12:30:00-04:00,94.77999877929688,94.86000061035156,94.54000091552734,94.61000061035156,78526,0.0,0.0
2023-09-13 13:30:00-04:00,94.6449966430664,94.66999816894531,94.08999633789062,94.26000213623047,92806,0.0,0.0
2023-09-13 14:30:00-04:00,94.23999786376953,94.26000213623047,93.7249984741211,94.06999969482422,93652,0.0,0.0
2023-09-13 15:30:00-04:00,94.08999633789062,94.43000030517578,94.08999633789062,94.30000305175781,267385,0.0,0.0
2023-09-14 09:30:00-04:00,95.41999816894531,95.47000122070312,94.76000213623047,95.30000305175781,214716,0.0,0.0
2023-09-14 10:30:00-04:00,95.30000305175781,96.05999755859375,95.23500061035156,95.55500030517578,120884,0.0,0.0
2023-09-14 11:30:00-04:00,95.58000183105469,95.68499755859375,95.19999694824219,95.4749984741211,69013,0.0,0.0
2023-09-14 12:30:00-04:00,95.47000122070312,95.70999908447266,95.19999694824219,95.57499694824219,152237,0.0,0.0
2023-09-14 13:30:00-04:00,95.57499694824219,95.9000015258789,95.52999877929688,95.83499908447266,234187,0.0,0.0
2023-09-14 14:30:00-04:00,95.83000183105469,96.41999816894531,95.69000244140625,96.26000213623047,175748,0.0,0.0
2023-09-14 15:30:00-04:00,96.30999755859375,96.4800033569336,96.02999877929688,96.06999969482422,295424,0.0,0.0
2023-09-15 09:30:00-04:00,95.6500015258789,97.0,95.44499969482422,96.68000030517578,295530,0.0,0.0
2023-09-15 10:30:00-04:00,96.61000061035156,96.63999938964844,95.9000015258789,95.98999786376953,130564,0.0,0.0
2023-09-15 11:30:00-04:00,95.9000015258789,96.3499984741211,95.88999938964844,96.26000213623047,76126,0.0,0.0
2023-09-15 12:30:00-04:00,96.2699966430664,96.29000091552734,95.62000274658203,95.66999816894531,63088,0.0,0.0
2023-09-15 13:30:00-04:00,95.63999938964844,95.63999938964844,95.19000244140625,95.30999755859375,80664,0.0,0.0
2023-09-15 14:30:00-04:00,95.30500030517578,95.98999786376953,95.16999816894531,95.97000122070312,122110,0.0,0.0
2023-09-15 15:30:00-04:00,96.0,96.16000366210938,95.62000274658203,95.95999908447266,282569,0.0,0.0
2023-09-18 09:30:00-04:00,95.80999755859375,97.46990203857422,95.80999755859375,97.12999725341797,291725,0.0,0.0
2023-09-18 10:30:00-04:00,97.0999984741211,97.33000183105469,96.41000366210938,96.69000244140625,98025,0.0,0.0
2023-09-18 11:30:00-04:00,96.72000122070312,97.01249694824219,96.62000274658203,96.94499969482422,64008,0.0,0.0
2023-09-18 12:30:00-04:00,96.97000122070312,97.05000305175781,96.75489807128906,96.87999725341797,66351,0.0,0.0
2023-09-18 13:30:00-04:00,96.9000015258789,97.26000213623047,96.75,97.0199966430664,97262,0.0,0.0
2023-09-18 14:30:00-04:00,96.98750305175781,97.04000091552734,96.62000274658203,96.77999877929688,117999,0.0,0.0
2023-09-18 15:30:00-04:00,96.80000305175781,96.98999786376953,96.63999938964844,96.87000274658203,298931,0.0,0.0
2023-09-19 09:30:00-04:00,96.9000015258789,96.9000015258789,96.05999755859375,96.0999984741211,77287,0.0,0.0
2023-09-19 10:30:00-04:00,96.05999755859375,96.05999755859375,95.55999755859375,95.98999786376953,54890,0.0,0.0
2023-09-19 11:30:00-04:00,96.0,96.08499908447266,95.55000305175781,95.56999969482422,46732,0.0,0.0
2023-09-19 12:30:00-04:00,95.52999877929688,95.77999877929688,95.52439880371094,95.58000183105469,45859,0.0,0.0
2023-09-19 13:30:00-04:00,95.5999984741211,96.02999877929688,95.55999755859375,95.58999633789062,50648,0.0,0.0
2023-09-19 14:30:00-04:00,95.58999633789062,95.8499984741211,95.52999877929688,95.70999908447266,65360,0.0,0.0
2023-09-19 15:30:00-04:00,95.7300033569336,95.87000274658203,95.55000305175781,95.58999633789062,181915,0.0,0.0
2023-09-20 09:30:00-04:00,96.12999725341797,96.12999725341797,95.43000030517578,95.66000366210938,243171,0.0,0.0
2023-09-20 10:30:00-04:00,95.6500015258789,96.25,95.5999984741211,96.22000122070312,49993,0.0,0.0
2023-09-20 11:30:00-04:00,96.30999755859375,96.61000061035156,96.2300033569336,96.41999816894531,55520,0.0,0.0
2023-09-20 12:30:00-04:00,96.44000244140625,96.44000244140625,96.08999633789062,96.08999633789062,39095,0.0,0.0
2023-09-20 13:30:00-04:00,96.08000183105469,96.4000015258789,95.8949966430664,96.05999755859375,46023,0.0,0.0
2023-09-20 14:30:00-04:00,96.0199966430664,96.3499984741211,95.19999694824219,95.4800033569336,56609,0.0,0.0
2023-09-20 15:30:00-04:00,95.5,95.50499725341797,95.16999816894531,95.19000244140625,219694,0.0,0.0
2023-09-21 09:30:00-04:00,94.95999908447266,95.56999969482422,94.75,95.30500030517578,99391,0.0,0.0
2023-09-21 10:30:00-04:00,95.29000091552734,95.69499969482422,94.9800033569336,94.9800033569336,147964,0.0,0.0
2023-09-21 11:30:00-04:00,95.01000213623047,95.48500061035156,94.93000030517578,95.16000366210938,60437,0.0,0.0
2023-09-21 12:30:00-04:00,95.11000061035156,95.50499725341797,94.94999694824219,95.29000091552734,55019,0.0,0.0
2023-09-21 13:30:00-04:00,95.27999877929688,95.36000061035156,95.06999969482422,95.20999908447266,56108,0.0,0.0
2023-09-21 14:30:00-04:00,95.1500015258789,95.17500305175781,94.5999984741211,94.7249984741211,75570,0.0,0.0
2023-09-21 15:30:00-04:00,94.72000122070312,94.83000183105469,94.48999786376953,94.54000091552734,186987,0.0,0.0
2023-09-22 09:30:00-04:00,95.22000122070312,95.22000122070312,94.44000244140625,94.98500061035156,78229,0.0,0.0
2023-09-22 10:30:00-04:00,94.9800033569336,95.23999786376953,94.73999786376953,94.80999755859375,70895,0.0,0.0
2023-09-22 11:30:00-04:00,94.80999755859375,95.02999877929688,94.63999938964844,94.75499725341797,49605,0.0,0.0
2023-09-22 12:30:00-04:00,94.80999755859375,95.0374984741211,94.7249984741211,94.75,48430,0.0,0.0
2023-09-22 13:30:00-04:00,94.68499755859375,94.77999877929688,94.0999984741211,94.2750015258789,45351,0.0,0.0
2023-09-22 14:30:00-04:00,94.25,94.68499755859375,94.12999725341797,94.5999984741211,83200,0.0,0.0
2023-09-22 15:30:00-04:00,94.55000305175781,94.58000183105469,93.83999633789062,94.12999725341797,145732,0.0,0.0
2023-09-25 09:30:00-04:00,93.48999786376953,95.33000183105469,93.48999786376953,95.04000091552734,127719,0.0,0.0
2023-09-25 10:30:00-04:00,95.04000091552734,96.71499633789062,95.04000091552734,96.5199966430664,143681,0.0,0.0
2023-09-25 11:30:00-04:00,96.55000305175781,96.66600036621094,96.05999755859375,96.51000213623047,99295,0.0,0.0
2023-09-25 12:30:00-04:00,96.47750091552734,96.55000305175781,95.94000244140625,96.12999725341797,73637,0.0,0.0
2023-09-25 13:30:00-04:00,96.0625,96.33999633789062,95.88999938964844,96.04000091552734,99593,0.0,0.0
2023-09-25 14:30:00-04:00,96.0199966430664,96.3499984741211,95.79000091552734,96.30999755859375,136711,0.0,0.0
2023-09-25 15:30:00-04:00,96.33499908447266,96.56999969482422,96.13500213623047,96.51499938964844,287914,0.0,0.0
2023-09-26 09:30:00-04:00,95.4000015258789,96.37999725341797,94.98500061035156,95.79000091552734,285752,0.0,0.0
