Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 11:30:00-04:00,131.14999389648438,131.57000732421875,130.97000122070312,131.24009704589844,1407409,0.0,0.0
2023-08-28 12:30:00-04:00,131.24000549316406,132.11000061035156,131.1649932861328,131.5800018310547,1513254,0.0,0.0
2023-08-28 13:30:00-04:00,131.5800018310547,131.66799926757812,130.85000610351562,131.27999877929688,1317587,0.0,0.0
2023-08-28 14:30:00-04:00,131.27000427246094,131.87120056152344,131.13999938964844,131.5,1818780,0.0,0.0
2023-08-28 15:30:00-04:00,131.4949951171875,132.00999450683594,131.4600067138672,131.79100036621094,1838807,0.0,0.0
2023-08-29 09:30:00-04:00,132.9980926513672,134.88999938964844,132.97999572753906,134.66000366210938,6438095,0.0,0.0
2023-08-29 10:30:00-04:00,134.66000366210938,136.5800018310547,134.66000366210938,136.42999267578125,5161046,0.0,0.0
2023-08-29 11:30:00-04:00,136.4199981689453,137.2949981689453,135.6199951171875,136.1562042236328,3880820,0.0,0.0
2023-08-29 12:30:00-04:00,136.16000366210938,136.28399658203125,134.92999267578125,135.22000122070312,2709441,0.0,0.0
2023-08-29 13:30:00-04:00,135.22000122070312,135.47500610351562,134.66000366210938,135.35000610351562,3445251,0.0,0.0
2023-08-29 14:30:00-04:00,135.36000061035156,135.86419677734375,135.17999267578125,135.86000061035156,2324676,0.0,0.0
2023-08-29 15:30:00-04:00,135.85000610351562,135.85499572753906,135.38999938964844,135.4550018310547,2433206,0.0,0.0
2023-08-30 09:30:00-04:00,135.57000732421875,136.86000061035156,135.02099609375,135.8699951171875,4960942,0.0,0.0
2023-08-30 10:30:00-04:00,135.86000061035156,136.6699981689453,135.73500061035156,136.02999877929688,2051374,0.0,0.0
2023-08-30 11:30:00-04:00,136.00999450683594,136.50999450683594,135.88999938964844,136.16000366210938,1428615,0.0,0.0
2023-08-30 12:30:00-04:00,136.1699981689453,136.375,135.6999969482422,136.26499938964844,1386334,0.0,0.0
2023-08-30 13:30:00-04:00,136.25999450683594,136.67999267578125,136.1699981689453,136.55099487304688,2663475,0.0,0.0
2023-08-30 14:30:00-04:00,136.5399932861328,137.25,136.52499389648438,136.82000732421875,2653938,0.0,0.0
2023-08-30 15:30:00-04:00,136.82000732421875,137.02999877929688,136.6199951171875,136.9499969482422,3780566,0.0,0.0
2023-08-31 09:30:00-04:00,137.0500030517578,138.25,136.82000732421875,138.17999267578125,5001159,0.0,0.0
2023-08-31 10:30:00-04:00,138.19000244140625,138.39999389648438,137.67999267578125,137.77000427246094,3253777,0.0,0.0
2023-08-31 11:30:00-04:00,137.77000427246094,138.02999877929688,137.4600067138672,137.72999572753906,1979212,0.0,0.0
2023-08-31 12:30:00-04:00,137.72999572753906,137.9199981689453,136.97000122070312,137.8699951171875,3061851,0.0,0.0
2023-08-31 13:30:00-04:00,137.8800048828125,138.24000549316406,137.6750030517578,138.2100067138672,1705726,0.0,0.0
2023-08-31 14:30:00-04:00,138.2100067138672,138.22999572753906,137.7899932861328,138.02999877929688,2650902,0.0,0.0
2023-08-31 15:30:00-04:00,138.03500366210938,138.28500366210938,137.25,137.3000030517578,3516654,0.0,0.0
2023-09-01 09:30:00-04:00,138.42999267578125,138.5800018310547,135.94000244140625,137.16000366210938,5073659,0.0,0.0
2023-09-01 10:30:00-04:00,137.14999389648438,137.16000366210938,136.17999267578125,136.9199981689453,1968502,0.0,0.0
2023-09-01 11:30:00-04:00,136.94000244140625,137.05999755859375,136.4199981689453,136.94000244140625,1323053,0.0,0.0
2023-09-01 12:30:00-04:00,136.92999267578125,136.99000549316406,136.43499755859375,136.50999450683594,1130775,0.0,0.0
2023-09-01 13:30:00-04:00,136.5,136.64999389648438,136.2292022705078,136.2292022705078,1030241,0.0,0.0
2023-09-01 14:30:00-04:00,136.22000122070312,136.6300048828125,136.04100036621094,136.6199951171875,1342100,0.0,0.0
2023-09-01 15:30:00-04:00,136.6199951171875,136.875,136.42999267578125,136.7899932861328,2265453,0.0,0.0
2023-09-05 09:30:00-04:00,136.44000244140625,136.97000122070312,135.55999755859375,135.94000244140625,5332582,0.0,0.0
2023-09-05 10:30:00-04:00,135.9311065673828,136.6999969482422,135.65499877929688,136.47999572753906,2433512,0.0,0.0
2023-09-05 11:30:00-04:00,136.48500061035156,136.7449951171875,136.25999450683594,136.30999755859375,1540695,0.0,0.0
2023-09-05 12:30:00-04:00,136.31500244140625,136.64999389648438,136.27999877929688,136.49009704589844,1266907,0.0,0.0
2023-09-05 13:30:00-04:00,136.4949951171875,137.3000030517578,136.38999938964844,137.25,1708056,0.0,0.0
2023-09-05 14:30:00-04:00,137.25,137.3699951171875,136.82000732421875,136.902099609375,1400572,0.0,0.0
2023-09-05 15:30:00-04:00,136.90499877929688,137.0449981689453,136.60000610351562,136.72999572753906,1756690,0.0,0.0
2023-09-06 09:30:00-04:00,136.55999755859375,137.47999572753906,135.64999389648438,135.67999267578125,3869176,0.0,0.0
2023-09-06 10:30:00-04:00,135.68499755859375,136.17999267578125,135.50999450683594,135.9550018310547,1925037,0.0,0.0
2023-09-06 11:30:00-04:00,135.9499969482422,136.05499267578125,135.02000427246094,135.07000732421875,1608433,0.0,0.0
2023-09-06 12:30:00-04:00,135.07000732421875,135.25999450683594,134.69000244140625,135.06500244140625,1393502,0.0,0.0
2023-09-06 13:30:00-04:00,135.05999755859375,135.31500244140625,134.9600067138672,135.09500122070312,1175682,0.0,0.0
2023-09-06 14:30:00-04:00,135.09500122070312,135.4600067138672,135.08999633789062,135.35000610351562,1519127,0.0,0.0
2023-09-06 15:30:00-04:00,135.35000610351562,135.44500732421875,135.1199951171875,135.3800048828125,2148103,0.0,0.0
2023-09-07 09:30:00-04:00,134.6999969482422,135.50999450683594,133.96009826660156,135.14999389648438,3726423,0.0,0.0
2023-09-07 10:30:00-04:00,135.2100067138672,136.07000732421875,134.99000549316406,135.6199951171875,2426127,0.0,0.0
2023-09-07 11:30:00-04:00,135.6199951171875,136.05999755859375,134.67999267578125,135.7899932861328,1814794,0.0,0.0
2023-09-07 12:30:00-04:00,135.77999877929688,136.32000732421875,135.63499450683594,136.17100524902344,1209088,0.0,0.0
2023-09-07 13:30:00-04:00,136.17999267578125,136.56019592285156,135.97999572753906,136.2449951171875,1636856,0.0,0.0
2023-09-07 14:30:00-04:00,136.24000549316406,136.57989501953125,136.11500549316406,136.5399932861328,1334194,0.0,0.0
2023-09-07 15:30:00-04:00,136.5399932861328,136.5800018310547,136.05499267578125,136.22000122070312,2286656,0.0,0.0
2023-09-08 09:30:00-04:00,135.8699951171875,137.14999389648438,135.8699951171875,136.9499969482422,3028465,0.0,0.0
2023-09-08 10:30:00-04:00,136.97000122070312,137.14999389648438,136.35000610351562,136.94000244140625,2170403,0.0,0.0
2023-09-08 11:30:00-04:00,136.9499969482422,137.30999755859375,136.86500549316406,137.11500549316406,1835492,0.0,0.0
2023-09-08 12:30:00-04:00,137.11000061035156,137.2299041748047,136.77000427246094,137.10499572753906,1422286,0.0,0.0
2023-09-08 13:30:00-04:00,137.11000061035156,137.51499938964844,136.88999938964844,137.25,1571367,0.0,0.0
2023-09-08 14:30:00-04:00,137.25,137.35000610351562,136.58999633789062,136.63499450683594,1690806,0.0,0.0
2023-09-08 15:30:00-04:00,136.64500427246094,137.2899932861328,136.5800018310547,137.19000244140625,1926861,0.0,0.0
2023-09-11 09:30:00-04:00,137.3800048828125,138.2637939453125,137.07989501953125,137.14999389648438,4291459,0.0,0.0
2023-09-11 10:30:00-04:00,137.19000244140625,137.19000244140625,136.5500030517578,137.13999938964844,2044392,0.0,0.0
2023-09-11 11:30:00-04:00,137.14500427246094,137.30999755859375,136.6510009765625,137.2519073486328,1349078,0.0,0.0
2023-09-11 12:30:00-04:00,137.25999450683594,137.64999389648438,137.0050048828125,137.55999755859375,1302605,0.0,0.0
2023-09-11 13:30:00-04:00,137.57000732421875,137.94500732421875,137.53500366210938,137.84500122070312,1576947,0.0,0.0
2023-09-11 14:30:00-04:00,137.8489990234375,137.8699951171875,137.47000122070312,137.82000732421875,1276524,0.0,0.0
2023-09-11 15:30:00-04:00,137.8249969482422,137.97999572753906,137.50999450683594,137.74000549316406,1929058,0.0,0.0
2023-09-12 09:30:00-04:00,137.1300048828125,137.63999938964844,136.6199951171875,136.8000030517578,3262159,0.0,0.0
2023-09-12 10:30:00-04:00,136.8000030517578,137.08999633789062,136.1999969482422,136.6699981689453,1993459,0.0,0.0
2023-09-12 11:30:00-04:00,136.6699981689453,136.97000122070312,136.49000549316406,136.83999633789062,1347129,0.0,0.0
2023-09-12 12:30:00-04:00,136.8300018310547,136.98500061035156,136.53500366210938,136.8800048828125,1009261,0.0,0.0
2023-09-12 13:30:00-04:00,136.8800048828125,136.97999572753906,136.4199981689453,136.55999755859375,1283013,0.0,0.0
2023-09-12 14:30:00-04:00,136.55999755859375,136.6999969482422,135.92999267578125,136.0399932861328,1732237,0.0,0.0
2023-09-12 15:30:00-04:00,136.0399932861328,136.25999450683594,135.97000122070312,136.10000610351562,1983439,0.0,0.0
2023-09-13 09:30:00-04:00,135.89999389648438,136.16000366210938,134.92999267578125,136.1199951171875,3752638,0.0,0.0
2023-09-13 10:30:00-04:00,136.1300048828125,136.4600067138672,135.97000122070312,136.41000366210938,2042838,0.0,0.0
2023-09-13 11:30:00-04:00,136.41000366210938,136.8800048828125,135.80999755859375,136.85499572753906,1405020,0.0,0.0
2023-09-13 12:30:00-04:00,136.85499572753906,137.30999755859375,136.57000732421875,136.89999389648438,1409784,0.0,0.0
2023-09-13 13:30:00-04:00,136.89999389648438,137.5,136.84500122070312,137.2198944091797,1447031,0.0,0.0
2023-09-13 14:30:00-04:00,137.21499633789062,137.27999877929688,136.7449951171875,137.25999450683594,1815211,0.0,0.0
2023-09-13 15:30:00-04:00,137.27000427246094,137.6999969482422,137.16000366210938,137.50999450683594,2048207,0.0,0.0
2023-09-14 09:30:00-04:00,138.14999389648438,138.47000122070312,137.05999755859375,137.7373046875,4115074,0.0,0.0
2023-09-14 10:30:00-04:00,137.74000549316406,139.13499450683594,137.72999572753906,138.6508026123047,3090651,0.0,0.0
2023-09-14 11:30:00-04:00,138.6569061279297,139.24989318847656,138.38999938964844,138.85000610351562,1625359,0.0,0.0
2023-09-14 12:30:00-04:00,138.84890747070312,139.5500030517578,138.68499755859375,139.14500427246094,1577201,0.0,0.0
2023-09-14 13:30:00-04:00,139.14999389648438,139.4199981689453,138.97000122070312,138.9705047607422,1241191,0.0,0.0
2023-09-14 14:30:00-04:00,138.9600067138672,139.41000366210938,138.8800048828125,138.9127960205078,1790081,0.0,0.0
2023-09-14 15:30:00-04:00,138.91000366210938,139.27999877929688,138.80999755859375,138.97000122070312,2101890,0.0,0.0
2023-09-15 09:30:00-04:00,139.11000061035156,139.36000061035156,137.61000061035156,138.35000610351562,8193324,0.0,0.0
2023-09-15 10:30:00-04:00,138.33999633789062,138.5,137.17999267578125,137.9600067138672,3459508,0.0,0.0
2023-09-15 11:30:00-04:00,137.9600067138672,138.3000030517578,137.77000427246094,138.1649932861328,2330336,0.0,0.0
2023-09-15 12:30:00-04:00,138.16000366210938,138.61500549316406,137.72999572753906,137.77999877929688,3649894,0.0,0.0
2023-09-15 13:30:00-04:00,137.77000427246094,138.1300048828125,137.4499969482422,137.77999877929688,2682810,0.0,0.0
2023-09-15 14:30:00-04:00,137.77000427246094,138.2449951171875,137.6699981689453,138.1300048828125,2075445,0.0,0.0
2023-09-15 15:30:00-04:00,138.1300048828125,138.4600067138672,137.68499755859375,138.32000732421875,3870579,0.0,0.0
2023-09-18 09:30:00-04:00,137.6300048828125,139.92999267578125,137.6300048828125,139.72000122070312,4448934,0.0,0.0
2023-09-18 10:30:00-04:00,139.72999572753906,139.74000549316406,138.97000122070312,139.16729736328125,2434876,0.0,0.0
2023-09-18 11:30:00-04:00,139.1699981689453,139.65499877929688,139.0500030517578,139.23500061035156,1323637,0.0,0.0
2023-09-18 12:30:00-04:00,139.25,139.3800048828125,138.78500366210938,139.02000427246094,1135236,0.0,0.0
2023-09-18 13:30:00-04:00,139.02999877929688,139.39999389648438,138.9149932861328,139.33999633789062,1025600,0.0,0.0
2023-09-18 14:30:00-04:00,139.33999633789062,139.54330444335938,138.9799041748047,139.35000610351562,1267675,0.0,0.0
2023-09-18 15:30:00-04:00,139.35150146484375,139.35150146484375,138.82000732421875,138.97999572753906,2219172,0.0,0.0
2023-09-19 09:30:00-04:00,138.25,139.1750030517578,138.02000427246094,138.53500366210938,3057182,0.0,0.0
2023-09-19 10:30:00-04:00,138.52999877929688,138.5399932861328,137.9600067138672,138.1300048828125,2257889,0.0,0.0
2023-09-19 11:30:00-04:00,138.10000610351562,138.22500610351562,137.5,137.8300018310547,1265589,0.0,0.0
2023-09-19 12:30:00-04:00,137.8300018310547,138.36000061035156,137.52000427246094,138.11500549316406,1216618,0.0,0.0
2023-09-19 13:30:00-04:00,138.1199951171875,138.89999389648438,138.11500549316406,138.61500549316406,1545291,0.0,0.0
2023-09-19 14:30:00-04:00,138.61000061035156,138.99000549316406,138.39999389648438,138.78500366210938,1623947,0.0,0.0
2023-09-19 15:30:00-04:00,138.7899932861328,139.00999450683594,138.72000122070312,138.82000732421875,2158780,0.0,0.0
2023-09-20 09:30:00-04:00,138.8300018310547,138.83999633789062,136.93499755859375,137.3800048828125,3401823,0.0,0.0
2023-09-20 10:30:00-04:00,137.38009643554688,137.57000732421875,136.19000244140625,136.24000549316406,2871902,0.0,0.0
2023-09-20 11:30:00-04:00,136.2386932373047,136.94500732421875,136.1699981689453,136.6999969482422,1603332,0.0,0.0
2023-09-20 12:30:00-04:00,136.7050018310547,137.0399932861328,136.61000061035156,136.74989318847656,1165199,0.0,0.0
2023-09-20 13:30:00-04:00,136.75,136.93499755859375,135.85000610351562,136.32000732421875,2250300,0.0,0.0
2023-09-20 14:30:00-04:00,136.32000732421875,136.9199981689453,135.27000427246094,135.5749969482422,3026392,0.0,0.0
2023-09-20 15:30:00-04:00,135.5800018310547,135.6199951171875,134.52000427246094,134.61000061035156,3199629,0.0,0.0
2023-09-21 09:30:00-04:00,132.38999938964844,133.10000610351562,131.08999633789062,131.389892578125,5824906,0.0,0.0
2023-09-21 10:30:00-04:00,131.3800048828125,132.0,131.1999969482422,131.7364044189453,2610078,0.0,0.0
2023-09-21 11:30:00-04:00,131.72999572753906,132.19000244140625,131.58999633789062,131.72000122070312,1603523,0.0,0.0
2023-09-21 12:30:00-04:00,131.72999572753906,133.19000244140625,131.69000244140625,132.65109252929688,2278078,0.0,0.0
2023-09-21 13:30:00-04:00,132.64999389648438,132.9600067138672,132.13499450683594,132.19000244140625,1361896,0.0,0.0
2023-09-21 14:30:00-04:00,132.1833038330078,132.3000030517578,131.61000061035156,131.7100067138672,2305549,0.0,0.0
2023-09-21 15:30:00-04:00,131.7050018310547,131.8800048828125,131.3000030517578,131.35000610351562,2880118,0.0,0.0
2023-09-22 09:30:00-04:00,131.67999267578125,132.52000427246094,130.50999450683594,132.38819885253906,3320541,0.0,0.0
2023-09-22 10:30:00-04:00,132.39999389648438,133.00999450683594,132.35000610351562,132.73989868164062,1988017,0.0,0.0
2023-09-22 11:30:00-04:00,132.74000549316406,132.89999389648438,132.36000061035156,132.67999267578125,1273629,0.0,0.0
2023-09-22 12:30:00-04:00,132.6999969482422,132.8800048828125,132.02999877929688,132.0749969482422,1210333,0.0,0.0
2023-09-22 13:30:00-04:00,132.0800018310547,132.19000244140625,131.1300048828125,131.33999633789062,1724663,0.0,0.0
2023-09-22 14:30:00-04:00,131.33999633789062,132.47000122070312,131.2100067138672,132.16000366210938,1712571,0.0,0.0
2023-09-22 15:30:00-04:00,132.16000366210938,132.2550048828125,131.08999633789062,131.26100158691406,2313371,0.0,0.0
2023-09-25 09:30:00-04:00,130.77000427246094,131.4250030517578,130.02999877929688,130.8800048828125,3462179,0.0,0.0
2023-09-25 10:30:00-04:00,130.8699951171875,131.8300018310547,130.77000427246094,131.61500549316406,1924963,0.0,0.0
2023-09-25 11:30:00-04:00,131.61000061035156,131.89999389648438,131.4600067138672,131.7899932861328,1133263,0.0,0.0
