Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,90.54499816894531,90.86000061035156,90.48500061035156,90.69999694824219,0,0.0,0.0
2023-08-08 14:30:00-04:00,90.72000122070312,91.0,90.62000274658203,90.98999786376953,143716,0.0,0.0
2023-08-08 15:30:00-04:00,90.98999786376953,91.23999786376953,90.95999908447266,91.20999908447266,251270,0.0,0.0
2023-08-09 09:30:00-04:00,90.62000274658203,91.45999908447266,90.5999984741211,91.13999938964844,126690,0.0,0.0
2023-08-09 10:30:00-04:00,91.12999725341797,91.83999633789062,91.01000213623047,91.33000183105469,140818,0.0,0.0
2023-08-09 11:30:00-04:00,91.30999755859375,91.3499984741211,90.80000305175781,90.94000244140625,62805,0.0,0.0
2023-08-09 12:30:00-04:00,90.95999908447266,91.44719696044922,90.94999694824219,91.37000274658203,55113,0.0,0.0
2023-08-09 13:30:00-04:00,91.375,91.44000244140625,91.2300033569336,91.30000305175781,88752,0.0,0.0
2023-08-09 14:30:00-04:00,91.29000091552734,91.37000274658203,91.0,91.0,100955,0.0,0.0
2023-08-09 15:30:00-04:00,91.0,91.55000305175781,90.91999816894531,90.9800033569336,388369,0.0,0.0
2023-08-10 09:30:00-04:00,91.30000305175781,91.93000030517578,91.27999877929688,91.41999816894531,112997,0.0,0.0
2023-08-10 10:30:00-04:00,91.40640258789062,91.66000366210938,90.6500015258789,90.95999908447266,109492,0.0,0.0
2023-08-10 11:30:00-04:00,91.0,91.26000213623047,90.86000061035156,90.87000274658203,94609,0.0,0.0
2023-08-10 12:30:00-04:00,90.88999938964844,91.05000305175781,90.79000091552734,90.8499984741211,93483,0.0,0.0
2023-08-10 13:30:00-04:00,90.8499984741211,91.18000030517578,90.68000030517578,91.02999877929688,115638,0.0,0.0
2023-08-10 14:30:00-04:00,91.04000091552734,91.11000061035156,90.68000030517578,90.7300033569336,107399,0.0,0.0
2023-08-10 15:30:00-04:00,90.69999694824219,90.69999694824219,90.1500015258789,90.41000366210938,248422,0.0,0.0
2023-08-11 09:30:00-04:00,90.7300033569336,90.97000122070312,90.20999908447266,90.79000091552734,126057,0.0,0.0
2023-08-11 10:30:00-04:00,90.77999877929688,90.78500366210938,90.3499984741211,90.49500274658203,138169,0.0,0.0
2023-08-11 11:30:00-04:00,90.5,90.875,90.4800033569336,90.7699966430664,127637,0.0,0.0
2023-08-11 12:30:00-04:00,90.75,90.76000213623047,90.55999755859375,90.70999908447266,93496,0.0,0.0
2023-08-11 13:30:00-04:00,90.70999908447266,90.9000015258789,90.50800323486328,90.8499984741211,98077,0.0,0.0
2023-08-11 14:30:00-04:00,90.86000061035156,90.97000122070312,90.80000305175781,90.87000274658203,98878,0.0,0.0
2023-08-11 15:30:00-04:00,90.86000061035156,90.9800033569336,90.61000061035156,90.83000183105469,232776,0.0,0.0
2023-08-14 09:30:00-04:00,90.55999755859375,90.75499725341797,89.86000061035156,90.25,132148,0.0,0.0
2023-08-14 10:30:00-04:00,90.23999786376953,90.38999938964844,89.59500122070312,89.5999984741211,190149,0.0,0.0
2023-08-14 11:30:00-04:00,89.61000061035156,89.92500305175781,89.55000305175781,89.66000366210938,152889,0.0,0.0
2023-08-14 12:30:00-04:00,89.6500015258789,89.87000274658203,89.54000091552734,89.55000305175781,316491,0.0,0.0
2023-08-14 13:30:00-04:00,89.56999969482422,89.69999694824219,89.2699966430664,89.30999755859375,173423,0.0,0.0
2023-08-14 14:30:00-04:00,89.30000305175781,89.50900268554688,89.16999816894531,89.43000030517578,169190,0.0,0.0
2023-08-14 15:30:00-04:00,89.44999694824219,89.62000274658203,89.3499984741211,89.55999755859375,322253,0.0,0.0
2023-08-15 09:30:00-04:00,88.33999633789062,88.79000091552734,88.06999969482422,88.08999633789062,466488,0.81,0.0
2023-08-15 10:30:00-04:00,88.0999984741211,88.61000061035156,88.01000213623047,88.05000305175781,338637,0.0,0.0
2023-08-15 11:30:00-04:00,88.05999755859375,88.30999755859375,87.66999816894531,87.7300033569336,159537,0.0,0.0
2023-08-15 12:30:00-04:00,87.75,87.80000305175781,87.55000305175781,87.68000030517578,195427,0.0,0.0
2023-08-15 13:30:00-04:00,87.68000030517578,87.70999908447266,87.36000061035156,87.66000366210938,213138,0.0,0.0
2023-08-15 14:30:00-04:00,87.66999816894531,87.95999908447266,87.52999877929688,87.7300033569336,265698,0.0,0.0
2023-08-15 15:30:00-04:00,87.70999908447266,87.83999633789062,87.55999755859375,87.69000244140625,388684,0.0,0.0
2023-08-16 09:30:00-04:00,88.0199966430664,88.38999938964844,87.8499984741211,88.26000213623047,147300,0.0,0.0
2023-08-16 10:30:00-04:00,88.27999877929688,88.9800033569336,88.25,88.95999908447266,166923,0.0,0.0
2023-08-16 11:30:00-04:00,88.95999908447266,89.09500122070312,88.76000213623047,89.06999969482422,139342,0.0,0.0
2023-08-16 12:30:00-04:00,89.07499694824219,89.07499694824219,88.6500015258789,88.77999877929688,112003,0.0,0.0
2023-08-16 13:30:00-04:00,88.7699966430664,89.05999755859375,88.7300033569336,89.0,118303,0.0,0.0
2023-08-16 14:30:00-04:00,89.0,89.16999816894531,88.87999725341797,88.94999694824219,124629,0.0,0.0
2023-08-16 15:30:00-04:00,88.94000244140625,89.05999755859375,88.81999969482422,88.83999633789062,263945,0.0,0.0
2023-08-17 09:30:00-04:00,88.77999877929688,89.56999969482422,88.41999816894531,89.3499984741211,184416,0.0,0.0
2023-08-17 10:30:00-04:00,89.30999755859375,89.55999755859375,88.97000122070312,88.9800033569336,139102,0.0,0.0
2023-08-17 11:30:00-04:00,88.96499633789062,89.41000366210938,88.91999816894531,89.2699966430664,100685,0.0,0.0
2023-08-17 12:30:00-04:00,89.26499938964844,89.26499938964844,88.87999725341797,88.94000244140625,102616,0.0,0.0
2023-08-17 13:30:00-04:00,88.94000244140625,89.0,88.62999725341797,88.75,122106,0.0,0.0
2023-08-17 14:30:00-04:00,88.76000213623047,88.82499694824219,88.41999816894531,88.55999755859375,160956,0.0,0.0
2023-08-17 15:30:00-04:00,88.55500030517578,88.66999816894531,88.22000122070312,88.2300033569336,303547,0.0,0.0
2023-08-18 09:30:00-04:00,88.33999633789062,89.20999908447266,88.16999816894531,89.19000244140625,187717,0.0,0.0
2023-08-18 10:30:00-04:00,89.16999816894531,89.45999908447266,88.94000244140625,89.16999816894531,113962,0.0,0.0
2023-08-18 11:30:00-04:00,89.16500091552734,89.37999725341797,89.05999755859375,89.25,98123,0.0,0.0
2023-08-18 12:30:00-04:00,89.22000122070312,89.33000183105469,89.0199966430664,89.0199966430664,73190,0.0,0.0
2023-08-18 13:30:00-04:00,89.04000091552734,89.41000366210938,89.0199966430664,89.37999725341797,104336,0.0,0.0
2023-08-18 14:30:00-04:00,89.38999938964844,89.43000030517578,89.16999816894531,89.26000213623047,166074,0.0,0.0
2023-08-18 15:30:00-04:00,89.25,89.55000305175781,89.20999908447266,89.30000305175781,262592,0.0,0.0
2023-08-21 09:30:00-04:00,89.05000305175781,89.51000213623047,88.0,88.12999725341797,124682,0.0,0.0
2023-08-21 10:30:00-04:00,88.12000274658203,88.37999725341797,88.0199966430664,88.19499969482422,113766,0.0,0.0
2023-08-21 11:30:00-04:00,88.21499633789062,88.26000213623047,88.0,88.19999694824219,103182,0.0,0.0
2023-08-21 12:30:00-04:00,88.20500183105469,88.2699966430664,88.05000305175781,88.19999694824219,92759,0.0,0.0
2023-08-21 13:30:00-04:00,88.20500183105469,88.48999786376953,88.125,88.37000274658203,101749,0.0,0.0
2023-08-21 14:30:00-04:00,88.38999938964844,88.94000244140625,88.375,88.90499877929688,155537,0.0,0.0
2023-08-21 15:30:00-04:00,88.91999816894531,89.08999633789062,88.69000244140625,88.72000122070312,298955,0.0,0.0
2023-08-22 09:30:00-04:00,88.62000274658203,88.8499984741211,88.29000091552734,88.5199966430664,100024,0.0,0.0
2023-08-22 10:30:00-04:00,88.5199966430664,88.72000122070312,88.44000244140625,88.52999877929688,101225,0.0,0.0
2023-08-22 11:30:00-04:00,88.52999877929688,89.0,88.5,88.94999694824219,62112,0.0,0.0
2023-08-22 12:30:00-04:00,88.95999908447266,89.1500015258789,88.9000015258789,89.11000061035156,127506,0.0,0.0
2023-08-22 13:30:00-04:00,89.11000061035156,89.33000183105469,89.04000091552734,89.26000213623047,127698,0.0,0.0
2023-08-22 14:30:00-04:00,89.25,89.52999877929688,89.19000244140625,89.31999969482422,214844,0.0,0.0
2023-08-22 15:30:00-04:00,89.33000183105469,89.53500366210938,89.15249633789062,89.37999725341797,489845,0.0,0.0
2023-08-23 09:30:00-04:00,89.77999877929688,89.9800033569336,89.20999908447266,89.31999969482422,282431,0.0,0.0
2023-08-23 10:30:00-04:00,89.29000091552734,89.37999725341797,88.98999786376953,89.31999969482422,156662,0.0,0.0
2023-08-23 11:30:00-04:00,89.27999877929688,89.57499694824219,89.19499969482422,89.53500366210938,95564,0.0,0.0
2023-08-23 12:30:00-04:00,89.53500366210938,89.83000183105469,89.5199966430664,89.81999969482422,90100,0.0,0.0
2023-08-23 13:30:00-04:00,89.82499694824219,89.95999908447266,89.73999786376953,89.8583984375,290237,0.0,0.0
2023-08-23 14:30:00-04:00,89.8499984741211,90.05999755859375,89.75,89.9209976196289,468680,0.0,0.0
2023-08-23 15:30:00-04:00,89.91999816894531,90.08000183105469,89.77999877929688,90.06999969482422,440750,0.0,0.0
2023-08-24 09:30:00-04:00,89.88999938964844,91.20999908447266,89.74500274658203,90.88500213623047,193641,0.0,0.0
2023-08-24 10:30:00-04:00,90.9000015258789,90.9000015258789,90.44000244140625,90.7300033569336,211645,0.0,0.0
2023-08-24 11:30:00-04:00,90.72000122070312,90.80999755859375,89.94000244140625,89.94000244140625,157761,0.0,0.0
2023-08-24 12:30:00-04:00,89.9000015258789,90.01000213623047,89.72000122070312,89.8550033569336,140885,0.0,0.0
2023-08-24 13:30:00-04:00,89.83000183105469,90.0199966430664,89.75499725341797,89.93000030517578,193052,0.0,0.0
2023-08-24 14:30:00-04:00,89.94000244140625,90.2699966430664,89.75,90.0199966430664,251590,0.0,0.0
2023-08-24 15:30:00-04:00,90.02999877929688,90.04979705810547,89.44999694824219,89.44999694824219,319320,0.0,0.0
2023-08-25 09:30:00-04:00,89.70999908447266,89.93499755859375,89.43000030517578,89.63500213623047,103869,0.0,0.0
2023-08-25 10:30:00-04:00,89.6050033569336,90.44000244140625,89.36499786376953,90.44000244140625,103099,0.0,0.0
2023-08-25 11:30:00-04:00,90.44000244140625,90.48500061035156,90.0,90.1500015258789,86157,0.0,0.0
2023-08-25 12:30:00-04:00,90.12999725341797,90.2300033569336,89.91000366210938,89.94499969482422,84131,0.0,0.0
2023-08-25 13:30:00-04:00,89.94000244140625,89.95999908447266,89.76000213623047,89.93000030517578,114382,0.0,0.0
2023-08-25 14:30:00-04:00,89.94499969482422,90.08000183105469,89.83999633789062,89.88999938964844,116392,0.0,0.0
2023-08-25 15:30:00-04:00,89.91000366210938,90.17500305175781,89.83999633789062,89.9000015258789,396506,0.0,0.0
2023-08-28 09:30:00-04:00,89.81999969482422,90.61000061035156,89.81999969482422,89.99500274658203,126743,0.0,0.0
2023-08-28 10:30:00-04:00,90.01000213623047,90.0250015258789,89.37000274658203,89.45999908447266,135964,0.0,0.0
2023-08-28 11:30:00-04:00,89.44999694824219,89.63999938964844,89.36000061035156,89.43000030517578,160027,0.0,0.0
2023-08-28 12:30:00-04:00,89.41999816894531,89.45999908447266,89.2300033569336,89.2300033569336,205437,0.0,0.0
2023-08-28 13:30:00-04:00,89.2249984741211,89.35980224609375,89.12000274658203,89.32499694824219,213774,0.0,0.0
2023-08-28 14:30:00-04:00,89.33000183105469,89.55000305175781,89.30500030517578,89.52999877929688,195640,0.0,0.0
2023-08-28 15:30:00-04:00,89.5250015258789,89.79000091552734,89.44170379638672,89.68000030517578,451341,0.0,0.0
2023-08-29 09:30:00-04:00,89.91000366210938,90.0199966430664,89.41999816894531,89.91500091552734,105541,0.0,0.0
2023-08-29 10:30:00-04:00,89.91000366210938,89.94000244140625,89.06999969482422,89.30999755859375,99917,0.0,0.0
