Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,301.0400085449219,302.1099853515625,300.635009765625,301.2850036621094,0,0.0,0.0
2023-08-08 14:30:00-04:00,301.2950134277344,302.6199951171875,301.1400146484375,302.0249938964844,184225,0.0,0.0
2023-08-08 15:30:00-04:00,302.0,303.1300048828125,301.2099914550781,302.8599853515625,258880,0.0,0.0
2023-08-09 09:30:00-04:00,302.8699951171875,307.3999938964844,302.4700012207031,306.25,235970,0.0,0.0
2023-08-09 10:30:00-04:00,306.2449951171875,307.0,305.3599853515625,305.61138916015625,158502,0.0,0.0
2023-08-09 11:30:00-04:00,305.6549987792969,305.7200012207031,303.6099853515625,304.2550048828125,79661,0.0,0.0
2023-08-09 12:30:00-04:00,304.26141357421875,305.7699890136719,303.989990234375,305.55499267578125,62736,0.0,0.0
2023-08-09 13:30:00-04:00,305.6400146484375,305.7850036621094,304.7149963378906,305.47808837890625,56865,0.0,0.0
2023-08-09 14:30:00-04:00,305.55999755859375,306.3399963378906,305.1000061035156,305.6050109863281,91538,0.0,0.0
2023-08-09 15:30:00-04:00,305.6400146484375,305.8699951171875,303.7300109863281,304.1499938964844,277472,0.0,0.0
2023-08-10 09:30:00-04:00,305.75,308.6000061035156,304.73651123046875,307.5,161341,0.0,0.0
2023-08-10 10:30:00-04:00,307.57501220703125,308.0150146484375,305.7699890136719,306.42999267578125,87671,0.0,0.0
2023-08-10 11:30:00-04:00,306.2200012207031,306.75,304.5400085449219,305.05999755859375,96957,0.0,0.0
2023-08-10 12:30:00-04:00,305.20001220703125,306.0098876953125,304.3299865722656,304.5799865722656,99636,0.0,0.0
2023-08-10 13:30:00-04:00,304.5,305.32000732421875,303.8223876953125,304.75,102109,0.0,0.0
2023-08-10 14:30:00-04:00,304.8299865722656,306.3999938964844,304.510009765625,305.8699951171875,125760,0.0,0.0
2023-08-10 15:30:00-04:00,305.8999938964844,305.8999938964844,304.32000732421875,304.7099914550781,216080,0.0,0.0
2023-08-11 09:30:00-04:00,302.92999267578125,305.1499938964844,302.5199890136719,304.32000732421875,114418,0.0,0.0
2023-08-11 10:30:00-04:00,304.260009765625,305.79998779296875,303.6600036621094,304.1400146484375,123360,0.0,0.0
2023-08-11 11:30:00-04:00,304.0,305.6400146484375,303.9049987792969,305.1050109863281,69705,0.0,0.0
2023-08-11 12:30:00-04:00,305.2250061035156,305.7200012207031,304.7099914550781,305.6199951171875,64868,0.0,0.0
2023-08-11 13:30:00-04:00,305.6199951171875,305.6600036621094,304.7250061035156,305.4700012207031,59762,0.0,0.0
2023-08-11 14:30:00-04:00,305.4800109863281,306.0907897949219,305.04840087890625,305.2300109863281,80638,0.0,0.0
2023-08-11 15:30:00-04:00,305.3500061035156,305.5400085449219,304.3699951171875,304.6400146484375,218579,0.0,0.0
2023-08-14 09:30:00-04:00,304.5,305.385009765625,303.32000732421875,304.6499938964844,118195,0.0,0.0
2023-08-14 10:30:00-04:00,304.8599853515625,305.8900146484375,304.260009765625,304.7099914550781,85340,0.0,0.0
2023-08-14 11:30:00-04:00,304.7200012207031,305.260009765625,303.8999938964844,304.30999755859375,62411,0.0,0.0
2023-08-14 12:30:00-04:00,304.20001220703125,304.82000732421875,303.2300109863281,304.4100036621094,72956,0.0,0.0
2023-08-14 13:30:00-04:00,304.3900146484375,305.0899963378906,303.69000244140625,304.7550048828125,82756,0.0,0.0
2023-08-14 14:30:00-04:00,304.75,305.385009765625,304.375,304.7900085449219,76920,0.0,0.0
2023-08-14 15:30:00-04:00,304.81500244140625,305.19000244140625,304.3599853515625,305.0899963378906,141336,0.0,0.0
2023-08-15 09:30:00-04:00,306.0899963378906,312.29998779296875,305.92999267578125,307.8800048828125,288963,0.0,0.0
2023-08-15 10:30:00-04:00,307.9700012207031,308.3399963378906,306.6700134277344,307.6000061035156,104828,0.0,0.0
2023-08-15 11:30:00-04:00,307.6099853515625,308.9599914550781,307.3900146484375,308.1600036621094,131737,0.0,0.0
2023-08-15 12:30:00-04:00,308.1000061035156,308.8399963378906,307.7300109863281,307.9750061035156,52454,0.0,0.0
2023-08-15 13:30:00-04:00,308.05999755859375,308.7200012207031,307.5400085449219,308.70001220703125,94722,0.0,0.0
2023-08-15 14:30:00-04:00,308.6449890136719,308.81500244140625,307.2438049316406,307.5400085449219,109923,0.0,0.0
2023-08-15 15:30:00-04:00,307.3500061035156,307.7699890136719,306.489990234375,306.6400146484375,292710,0.0,0.0
2023-08-16 09:30:00-04:00,305.6000061035156,306.2699890136719,304.2300109863281,305.0899963378906,225998,0.0,0.0
2023-08-16 10:30:00-04:00,305.0,305.5799865722656,304.42999267578125,304.82000732421875,102052,0.0,0.0
2023-08-16 11:30:00-04:00,304.69000244140625,304.94500732421875,303.1400146484375,303.2099914550781,63115,0.0,0.0
2023-08-16 12:30:00-04:00,303.2044982910156,303.260009765625,301.19049072265625,301.2200012207031,107506,0.0,0.0
2023-08-16 13:30:00-04:00,301.0799865722656,302.68218994140625,301.05999755859375,302.57501220703125,130054,0.0,0.0
2023-08-16 14:30:00-04:00,302.5899963378906,302.8349914550781,300.07000732421875,300.2799987792969,167773,0.0,0.0
2023-08-16 15:30:00-04:00,300.17999267578125,300.67999267578125,299.1000061035156,299.2900085449219,396765,0.0,0.0
2023-08-17 09:30:00-04:00,298.05999755859375,299.57000732421875,292.32000732421875,293.0899963378906,469287,0.0,0.0
2023-08-17 10:30:00-04:00,293.1050109863281,293.5400085449219,292.239990234375,293.0899963378906,268402,0.0,0.0
2023-08-17 11:30:00-04:00,293.1650085449219,294.0299987792969,292.8800048828125,293.3299865722656,126971,0.0,0.0
2023-08-17 12:30:00-04:00,293.3299865722656,293.6099853515625,291.8999938964844,292.0249938964844,135743,0.0,0.0
2023-08-17 13:30:00-04:00,292.20220947265625,292.20220947265625,291.2300109863281,291.3949890136719,143318,0.0,0.0
2023-08-17 14:30:00-04:00,291.385009765625,291.385009765625,289.3800048828125,289.70001220703125,219982,0.0,0.0
2023-08-17 15:30:00-04:00,289.7149963378906,290.32000732421875,289.1099853515625,289.989990234375,347402,0.0,0.0
2023-08-18 09:30:00-04:00,287.4599914550781,291.05999755859375,285.7799987792969,286.4750061035156,637433,0.0,0.0
2023-08-18 10:30:00-04:00,286.4800109863281,287.5199890136719,285.9200134277344,286.5350036621094,357131,0.0,0.0
2023-08-18 11:30:00-04:00,286.70001220703125,287.42498779296875,286.07000732421875,286.7900085449219,278793,0.0,0.0
2023-08-18 12:30:00-04:00,286.6700134277344,287.0249938964844,285.17999267578125,285.9800109863281,208682,0.0,0.0
2023-08-18 13:30:00-04:00,285.9800109863281,286.6435852050781,285.6300048828125,285.79400634765625,198480,0.0,0.0
2023-08-18 14:30:00-04:00,285.7900085449219,286.5249938964844,284.8800048828125,285.3599853515625,543778,0.0,0.0
2023-08-18 15:30:00-04:00,285.30999755859375,286.1300048828125,285.1499938964844,285.80999755859375,348358,0.0,0.0
2023-08-21 09:30:00-04:00,286.1199951171875,286.8800048828125,283.44000244140625,283.4800109863281,309074,0.0,0.0
2023-08-21 10:30:00-04:00,283.3900146484375,283.8900146484375,282.7699890136719,283.2799987792969,278649,0.0,0.0
2023-08-21 11:30:00-04:00,283.2200012207031,284.8699951171875,282.5,284.7900085449219,206735,0.0,0.0
2023-08-21 12:30:00-04:00,284.7900085449219,285.9150085449219,284.54998779296875,285.5350036621094,130192,0.0,0.0
2023-08-21 13:30:00-04:00,285.489990234375,286.4361877441406,285.29998779296875,285.29998779296875,141267,0.0,0.0
2023-08-21 14:30:00-04:00,285.3699951171875,286.6299133300781,285.2099914550781,286.5799865722656,144190,0.0,0.0
2023-08-21 15:30:00-04:00,286.5400085449219,286.7099914550781,285.97930908203125,286.57000732421875,225668,0.0,0.0
2023-08-22 09:30:00-04:00,287.7300109863281,289.0799865722656,286.3949890136719,287.80999755859375,208278,0.0,0.0
2023-08-22 10:30:00-04:00,287.7349853515625,288.3349914550781,287.1300048828125,287.3500061035156,143973,0.0,0.0
2023-08-22 11:30:00-04:00,287.2850036621094,287.95001220703125,286.8399963378906,287.1568908691406,126015,0.0,0.0
2023-08-22 12:30:00-04:00,287.1050109863281,287.760009765625,286.1499938964844,286.6000061035156,94737,0.0,0.0
2023-08-22 13:30:00-04:00,286.5899963378906,286.989990234375,285.7250061035156,286.95001220703125,107489,0.0,0.0
2023-08-22 14:30:00-04:00,286.9599914550781,288.19000244140625,286.8800048828125,287.7250061035156,105046,0.0,0.0
2023-08-22 15:30:00-04:00,287.69000244140625,287.69000244140625,286.6499938964844,287.1600036621094,191824,0.0,0.0
2023-08-23 09:30:00-04:00,287.55999755859375,292.1400146484375,287.55999755859375,291.32000732421875,272357,0.0,0.0
2023-08-23 10:30:00-04:00,291.44000244140625,292.70001220703125,291.2799987792969,292.1000061035156,135956,0.0,0.0
2023-08-23 11:30:00-04:00,292.07000732421875,292.0775146484375,290.9599914550781,291.239990234375,110645,0.0,0.0
2023-08-23 12:30:00-04:00,291.239990234375,291.8500061035156,291.0199890136719,291.6099853515625,91102,0.0,0.0
2023-08-23 13:30:00-04:00,291.6650085449219,292.0,290.8699951171875,291.2900085449219,83955,0.0,0.0
2023-08-23 14:30:00-04:00,291.2900085449219,291.4599914550781,290.7799987792969,291.30999755859375,113364,0.0,0.0
2023-08-23 15:30:00-04:00,291.3900146484375,291.489990234375,289.92999267578125,290.260009765625,272598,0.0,0.0
2023-08-24 09:30:00-04:00,292.8800048828125,293.489990234375,290.2676086425781,290.4100036621094,400715,0.0,0.0
2023-08-24 10:30:00-04:00,290.2900085449219,291.0199890136719,288.3699951171875,288.92999267578125,165200,0.0,0.0
2023-08-24 11:30:00-04:00,288.9700012207031,289.010009765625,287.6650085449219,288.2200012207031,90999,0.0,0.0
2023-08-24 12:30:00-04:00,288.135009765625,289.218994140625,287.3500061035156,287.5199890136719,136898,0.0,0.0
2023-08-24 13:30:00-04:00,287.4599914550781,288.0799865722656,286.5050048828125,286.625,93741,0.0,0.0
2023-08-24 14:30:00-04:00,286.55999755859375,286.9258117675781,285.4700012207031,286.68499755859375,165207,0.0,0.0
2023-08-24 15:30:00-04:00,286.7200012207031,286.92999267578125,285.55999755859375,285.6400146484375,219149,0.0,0.0
2023-08-25 09:30:00-04:00,287.2799987792969,296.2200012207031,286.739990234375,293.20001220703125,458846,0.0,0.0
2023-08-25 10:30:00-04:00,292.69000244140625,293.75,290.6700134277344,293.4909973144531,173064,0.0,0.0
2023-08-25 11:30:00-04:00,293.3999938964844,294.67999267578125,292.989990234375,294.67498779296875,146534,0.0,0.0
2023-08-25 12:30:00-04:00,294.5799865722656,294.95001220703125,293.40008544921875,294.8999938964844,123721,0.0,0.0
2023-08-25 13:30:00-04:00,294.8999938964844,297.0299987792969,294.04998779296875,296.9649963378906,138862,0.0,0.0
2023-08-25 14:30:00-04:00,297.1199951171875,298.2950134277344,296.8500061035156,297.914794921875,182052,0.0,0.0
2023-08-25 15:30:00-04:00,298.0299987792969,298.3599853515625,296.9800109863281,297.6099853515625,333599,0.0,0.0
2023-08-28 09:30:00-04:00,301.2200012207031,304.9100036621094,300.0,304.2200927734375,306431,0.0,0.0
2023-08-28 10:30:00-04:00,304.3299865722656,304.8999938964844,300.6700134277344,300.8800048828125,178170,0.0,0.0
2023-08-28 11:30:00-04:00,300.885009765625,301.7300109863281,300.1199951171875,300.6499938964844,142414,0.0,0.0
2023-08-28 12:30:00-04:00,300.6400146484375,302.6600036621094,300.489990234375,302.4599914550781,90400,0.0,0.0
