Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 11:30:00-04:00,3223.0,3228.6650390625,3207.580078125,3214.760009765625,21134,0.0,0.0
2023-08-14 12:30:00-04:00,3216.60009765625,3235.3701171875,3216.590087890625,3233.64990234375,10898,0.0,0.0
2023-08-14 13:30:00-04:00,3230.610107421875,3236.795654296875,3229.0849609375,3234.02001953125,9686,0.0,0.0
2023-08-14 14:30:00-04:00,3230.110107421875,3230.110107421875,3217.8701171875,3228.570068359375,14423,0.0,0.0
2023-08-14 15:30:00-04:00,3226.8701171875,3236.93994140625,3225.010009765625,3236.909912109375,30462,0.0,0.0
2023-08-15 09:30:00-04:00,3224.510009765625,3228.85009765625,3203.0,3208.389892578125,25346,0.0,0.0
2023-08-15 10:30:00-04:00,3204.81005859375,3215.39990234375,3202.784912109375,3212.139892578125,16785,0.0,0.0
2023-08-15 11:30:00-04:00,3211.97998046875,3212.139892578125,3198.280029296875,3201.469970703125,17054,0.0,0.0
2023-08-15 12:30:00-04:00,3198.9599609375,3204.7099609375,3195.570068359375,3200.56005859375,12770,0.0,0.0
2023-08-15 13:30:00-04:00,3199.97998046875,3211.110107421875,3195.054931640625,3211.110107421875,15028,0.0,0.0
2023-08-15 14:30:00-04:00,3209.139892578125,3212.360107421875,3204.719970703125,3207.02001953125,17435,0.0,0.0
2023-08-15 15:30:00-04:00,3208.739990234375,3209.489990234375,3198.02001953125,3201.340087890625,37820,0.0,0.0
2023-08-16 09:30:00-04:00,3183.2900390625,3217.010009765625,3181.429931640625,3210.52001953125,20484,0.0,0.0
2023-08-16 10:30:00-04:00,3213.510009765625,3217.010009765625,3203.010009765625,3208.22998046875,13698,0.0,0.0
2023-08-16 11:30:00-04:00,3207.830078125,3208.5400390625,3197.840087890625,3199.6298828125,14262,0.0,0.0
2023-08-16 12:30:00-04:00,3206.219970703125,3206.219970703125,3196.31005859375,3198.155029296875,7487,0.0,0.0
2023-08-16 13:30:00-04:00,3203.0,3222.85009765625,3203.0,3222.85009765625,14093,0.0,0.0
2023-08-16 14:30:00-04:00,3223.969970703125,3226.619873046875,3201.929931640625,3206.199951171875,24372,0.0,0.0
2023-08-16 15:30:00-04:00,3207.27001953125,3207.27001953125,3195.2099609375,3197.75,31651,0.0,0.0
2023-08-17 09:30:00-04:00,3203.199951171875,3207.5400390625,3151.327880859375,3154.304931640625,62972,0.0,0.0
2023-08-17 10:30:00-04:00,3155.52490234375,3165.079833984375,3150.010009765625,3153.64501953125,33508,0.0,0.0
2023-08-17 11:30:00-04:00,3150.0,3154.989990234375,3137.010009765625,3151.169921875,20419,0.0,0.0
2023-08-17 12:30:00-04:00,3157.260009765625,3157.260009765625,3142.0,3143.610107421875,15702,0.0,0.0
2023-08-17 13:30:00-04:00,3143.47998046875,3144.239990234375,3131.655029296875,3141.72509765625,26202,0.0,0.0
2023-08-17 14:30:00-04:00,3135.0,3137.219970703125,3108.25,3119.580078125,35025,0.0,0.0
2023-08-17 15:30:00-04:00,3118.340087890625,3119.570068359375,3107.93994140625,3111.699951171875,54379,0.0,0.0
2023-08-18 09:30:00-04:00,3058.840087890625,3082.780029296875,3036.22998046875,3042.8798828125,87785,0.0,0.0
2023-08-18 10:30:00-04:00,3046.139892578125,3056.659912109375,3041.010009765625,3044.47998046875,45987,0.0,0.0
2023-08-18 11:30:00-04:00,3043.2099609375,3056.344970703125,3034.580078125,3055.159912109375,55204,0.0,0.0
2023-08-18 12:30:00-04:00,3051.3125,3064.199951171875,3044.735107421875,3051.219970703125,30979,0.0,0.0
2023-08-18 13:30:00-04:00,3048.669921875,3057.419921875,3044.1298828125,3053.0,35548,0.0,0.0
2023-08-18 14:30:00-04:00,3050.264892578125,3063.094970703125,3049.27490234375,3056.77001953125,44415,0.0,0.0
2023-08-18 15:30:00-04:00,3056.580078125,3061.22998046875,3049.280029296875,3058.429931640625,95742,0.0,0.0
2023-08-21 09:30:00-04:00,3067.070068359375,3074.31005859375,3048.64990234375,3050.945068359375,35993,0.0,0.0
2023-08-21 10:30:00-04:00,3050.6298828125,3056.300048828125,3019.27001953125,3028.669921875,36786,0.0,0.0
2023-08-21 11:30:00-04:00,3031.47998046875,3045.419921875,3019.489990234375,3042.72998046875,22974,0.0,0.0
2023-08-21 12:30:00-04:00,3043.7900390625,3045.1298828125,3037.02001953125,3043.47998046875,21613,0.0,0.0
2023-08-21 13:30:00-04:00,3046.4150390625,3054.550048828125,3039.889892578125,3053.89990234375,15359,0.0,0.0
2023-08-21 14:30:00-04:00,3050.780029296875,3053.52001953125,3045.989990234375,3048.794921875,19321,0.0,0.0
2023-08-21 15:30:00-04:00,3047.169921875,3058.22998046875,3045.550048828125,3052.510009765625,51130,0.0,0.0
2023-08-22 09:30:00-04:00,3056.590087890625,3077.18505859375,3053.030029296875,3075.469970703125,33562,0.0,0.0
2023-08-22 10:30:00-04:00,3074.419921875,3084.0400390625,3059.97509765625,3074.31005859375,19891,0.0,0.0
2023-08-22 11:30:00-04:00,3078.139892578125,3079.010009765625,3068.030029296875,3070.909912109375,13534,0.0,0.0
2023-08-22 12:30:00-04:00,3072.739990234375,3083.81005859375,3072.739990234375,3077.570068359375,11067,0.0,0.0
2023-08-22 13:30:00-04:00,3074.5,3083.25,3074.489990234375,3081.22998046875,12291,0.0,0.0
2023-08-22 14:30:00-04:00,3082.4599609375,3086.340087890625,3079.699951171875,3082.469970703125,13649,0.0,0.0
2023-08-22 15:30:00-04:00,3081.5,3082.889892578125,3070.389892578125,3075.43994140625,29428,0.0,0.0
2023-08-23 09:30:00-04:00,3065.77001953125,3106.27001953125,3065.77001953125,3100.510009765625,25346,0.0,0.0
2023-08-23 10:30:00-04:00,3097.389892578125,3115.699951171875,3095.905029296875,3111.199951171875,16986,0.0,0.0
2023-08-23 11:30:00-04:00,3112.9599609375,3118.969970703125,3108.7099609375,3115.909912109375,12390,0.0,0.0
2023-08-23 12:30:00-04:00,3116.419921875,3129.139892578125,3114.169921875,3127.93994140625,17201,0.0,0.0
2023-08-23 13:30:00-04:00,3130.320068359375,3130.659912109375,3119.72998046875,3120.409912109375,9977,0.0,0.0
2023-08-23 14:30:00-04:00,3121.320068359375,3121.320068359375,3110.159912109375,3110.159912109375,14573,0.0,0.0
2023-08-23 15:30:00-04:00,3110.31005859375,3112.3798828125,3093.135009765625,3098.739990234375,34911,0.0,0.0
2023-08-24 09:30:00-04:00,3086.93994140625,3109.97998046875,3086.93994140625,3094.610107421875,25451,0.0,0.0
2023-08-24 10:30:00-04:00,3090.1650390625,3090.7099609375,3073.919921875,3074.360107421875,15376,0.0,0.0
2023-08-24 11:30:00-04:00,3076.449951171875,3076.449951171875,3066.239990234375,3071.199951171875,8850,0.0,0.0
2023-08-24 12:30:00-04:00,3072.489990234375,3086.195068359375,3064.830078125,3067.010009765625,22241,0.0,0.0
2023-08-24 13:30:00-04:00,3068.2451171875,3076.070068359375,3066.31494140625,3067.64501953125,8551,0.0,0.0
2023-08-24 14:30:00-04:00,3067.510009765625,3067.510009765625,3048.43994140625,3048.669921875,38112,0.0,0.0
2023-08-24 15:30:00-04:00,3048.10009765625,3048.10009765625,3021.25,3026.3798828125,66418,0.0,0.0
2023-08-25 09:30:00-04:00,3026.389892578125,3048.919921875,3012.72998046875,3035.31005859375,47867,0.0,0.0
2023-08-25 10:30:00-04:00,3029.780029296875,3032.639892578125,3008.050048828125,3022.659912109375,19271,0.0,0.0
2023-08-25 11:30:00-04:00,3022.4599609375,3033.050048828125,3011.110107421875,3025.699951171875,18074,0.0,0.0
2023-08-25 12:30:00-04:00,3027.10009765625,3031.639892578125,3020.281494140625,3020.93994140625,11056,0.0,0.0
2023-08-25 13:30:00-04:00,3013.800048828125,3041.31005859375,3013.800048828125,3038.5400390625,11387,0.0,0.0
2023-08-25 14:30:00-04:00,3036.0,3052.169921875,3035.590087890625,3051.139892578125,15900,0.0,0.0
2023-08-25 15:30:00-04:00,3049.5,3051.85009765625,3041.320068359375,3044.429931640625,26973,0.0,0.0
2023-08-28 09:30:00-04:00,3066.409912109375,3068.824951171875,3059.169921875,3068.824951171875,26896,0.0,0.0
2023-08-28 10:30:00-04:00,3072.93994140625,3073.090087890625,3057.10498046875,3063.429931640625,9769,0.0,0.0
2023-08-28 11:30:00-04:00,3063.550048828125,3066.824951171875,3057.179931640625,3059.35498046875,12213,0.0,0.0
2023-08-28 12:30:00-04:00,3063.409912109375,3084.06005859375,3063.409912109375,3078.43994140625,16800,0.0,0.0
2023-08-28 13:30:00-04:00,3077.514892578125,3077.514892578125,3059.239990234375,3059.93994140625,13067,0.0,0.0
2023-08-28 14:30:00-04:00,3061.39990234375,3066.489990234375,3060.010009765625,3065.10009765625,17667,0.0,0.0
2023-08-28 15:30:00-04:00,3067.070068359375,3071.7099609375,3062.205078125,3069.610107421875,24068,0.0,0.0
2023-08-29 09:30:00-04:00,3060.75,3094.56005859375,3060.0,3094.56005859375,26054,0.0,0.0
2023-08-29 10:30:00-04:00,3097.389892578125,3102.0,3095.72998046875,3097.0,22036,0.0,0.0
2023-08-29 11:30:00-04:00,3102.10009765625,3119.739990234375,3102.10009765625,3115.93994140625,15592,0.0,0.0
2023-08-29 12:30:00-04:00,3114.949951171875,3114.949951171875,3096.02001953125,3103.449951171875,11878,0.0,0.0
2023-08-29 13:30:00-04:00,3101.840087890625,3106.054931640625,3095.550048828125,3097.7548828125,15446,0.0,0.0
2023-08-29 14:30:00-04:00,3102.090087890625,3117.199951171875,3102.090087890625,3117.199951171875,16954,0.0,0.0
2023-08-29 15:30:00-04:00,3114.820068359375,3118.489990234375,3111.6201171875,3114.205078125,12162,0.0,0.0
2023-08-30 09:30:00-04:00,3098.280029296875,3148.97998046875,3098.280029296875,3116.469970703125,31479,0.0,0.0
2023-08-30 10:30:00-04:00,3115.425048828125,3130.889892578125,3115.0,3128.659912109375,24188,0.0,0.0
2023-08-30 11:30:00-04:00,3128.18505859375,3129.869873046875,3124.47998046875,3128.669921875,13485,0.0,0.0
2023-08-30 12:30:00-04:00,3134.93505859375,3136.97509765625,3126.449951171875,3126.449951171875,13680,0.0,0.0
2023-08-30 13:30:00-04:00,3123.409912109375,3126.429931640625,3116.6298828125,3120.81005859375,15995,0.0,0.0
2023-08-30 14:30:00-04:00,3120.6298828125,3128.0,3120.6298828125,3127.820068359375,18014,0.0,0.0
2023-08-30 15:30:00-04:00,3126.864990234375,3135.5400390625,3126.75,3130.580078125,24116,0.0,0.0
2023-08-31 09:30:00-04:00,3124.719970703125,3134.93994140625,3090.0,3126.5400390625,35195,0.0,0.0
2023-08-31 10:30:00-04:00,3129.159912109375,3129.159912109375,3120.0400390625,3121.364990234375,15077,0.0,0.0
2023-08-31 11:30:00-04:00,3117.050048828125,3134.419921875,3114.554931640625,3121.780029296875,10849,0.0,0.0
2023-08-31 12:30:00-04:00,3125.260009765625,3140.31005859375,3124.429931640625,3135.820068359375,9860,0.0,0.0
2023-08-31 13:30:00-04:00,3132.550048828125,3134.5400390625,3125.784912109375,3130.9599609375,10546,0.0,0.0
2023-08-31 14:30:00-04:00,3126.1298828125,3127.800048828125,3118.909912109375,3118.909912109375,13892,0.0,0.0
2023-08-31 15:30:00-04:00,3120.0,3120.0,3100.080078125,3102.1298828125,51253,0.0,0.0
2023-09-01 09:30:00-04:00,3135.469970703125,3135.469970703125,3096.159912109375,3113.780029296875,39619,0.0,0.0
2023-09-01 10:30:00-04:00,3111.544921875,3111.780029296875,3097.4599609375,3104.1201171875,17139,0.0,0.0
2023-09-01 11:30:00-04:00,3105.47998046875,3112.574951171875,3094.735107421875,3110.60009765625,13996,0.0,0.0
2023-09-01 12:30:00-04:00,3111.64990234375,3114.1298828125,3107.4599609375,3107.4599609375,10649,0.0,0.0
2023-09-01 13:30:00-04:00,3106.929931640625,3106.929931640625,3100.85009765625,3103.47998046875,10690,0.0,0.0
2023-09-01 14:30:00-04:00,3092.93994140625,3109.81982421875,3092.93994140625,3105.574951171875,17160,0.0,0.0
2023-09-01 15:30:00-04:00,3107.77001953125,3116.199951171875,3104.6201171875,3113.60009765625,39347,0.0,0.0
2023-09-05 09:30:00-04:00,3089.6298828125,3125.47998046875,3089.6298828125,3119.5048828125,45645,0.0,0.0
2023-09-05 10:30:00-04:00,3118.905029296875,3136.9951171875,3116.929931640625,3132.840087890625,25528,0.0,0.0
2023-09-05 11:30:00-04:00,3126.969970703125,3139.824951171875,3121.35009765625,3137.800048828125,16977,0.0,0.0
2023-09-05 12:30:00-04:00,3141.97998046875,3152.7099609375,3137.080078125,3138.77490234375,17857,0.0,0.0
2023-09-05 13:30:00-04:00,3138.35009765625,3154.64990234375,3138.35009765625,3152.179931640625,22490,0.0,0.0
2023-09-05 14:30:00-04:00,3148.610107421875,3151.804931640625,3144.655029296875,3151.469970703125,36255,0.0,0.0
2023-09-05 15:30:00-04:00,3152.43994140625,3160.639892578125,3143.8701171875,3145.219970703125,54344,0.0,0.0
2023-09-06 09:30:00-04:00,3123.330078125,3158.580078125,3115.239990234375,3139.179931640625,37085,0.0,0.0
2023-09-06 10:30:00-04:00,3138.989990234375,3143.800048828125,3122.919921875,3125.830078125,25626,0.0,0.0
2023-09-06 11:30:00-04:00,3124.56005859375,3132.655029296875,3120.0693359375,3128.919921875,26239,0.0,0.0
2023-09-06 12:30:00-04:00,3123.724365234375,3136.179931640625,3121.0,3136.0,16030,0.0,0.0
2023-09-06 13:30:00-04:00,3135.590087890625,3136.110107421875,3123.830078125,3123.830078125,11103,0.0,0.0
2023-09-06 14:30:00-04:00,3122.875,3146.35009765625,3122.875,3146.35009765625,22095,0.0,0.0
2023-09-06 15:30:00-04:00,3145.1201171875,3153.969970703125,3136.72998046875,3144.300048828125,40843,0.0,0.0
2023-09-07 09:30:00-04:00,3110.739990234375,3110.739990234375,3067.909912109375,3090.52490234375,68200,0.0,0.0
2023-09-07 10:30:00-04:00,3085.0400390625,3100.68994140625,3080.0,3082.719970703125,35562,0.0,0.0
2023-09-07 11:30:00-04:00,3084.8798828125,3115.68994140625,3084.8798828125,3110.31005859375,21402,0.0,0.0
2023-09-07 12:30:00-04:00,3104.840087890625,3119.169921875,3100.800048828125,3115.909912109375,13729,0.0,0.0
2023-09-07 13:30:00-04:00,3116.18994140625,3121.739990234375,3115.02001953125,3119.614990234375,12528,0.0,0.0
2023-09-07 14:30:00-04:00,3111.14990234375,3121.320068359375,3106.3798828125,3112.0,23727,0.0,0.0
2023-09-07 15:30:00-04:00,3113.719970703125,3115.580078125,3102.239990234375,3103.360107421875,31288,0.0,0.0
2023-09-08 09:30:00-04:00,3115.0,3137.830078125,3108.0,3137.830078125,33328,0.0,0.0
2023-09-08 10:30:00-04:00,3139.0,3145.3701171875,3132.260009765625,3137.580078125,25358,0.0,0.0
2023-09-08 11:30:00-04:00,3142.0,3144.780029296875,3136.830078125,3136.830078125,8659,0.0,0.0
2023-09-08 12:30:00-04:00,3133.219970703125,3138.929931640625,3128.280029296875,3138.929931640625,11967,0.0,0.0
2023-09-08 13:30:00-04:00,3133.219970703125,3141.530029296875,3133.219970703125,3135.570068359375,11013,0.0,0.0
2023-09-08 14:30:00-04:00,3135.0,3140.72509765625,3133.02001953125,3140.719970703125,11942,0.0,0.0
2023-09-08 15:30:00-04:00,3141.0,3147.93994140625,3139.387451171875,3143.5,32064,0.0,0.0
2023-09-11 09:30:00-04:00,3151.889892578125,3186.7900390625,3148.0,3154.60009765625,35670,0.0,0.0
2023-09-11 10:30:00-04:00,3151.0,3161.85009765625,3144.77001953125,3161.85009765625,13808,0.0,0.0
2023-09-11 11:30:00-04:00,3158.68994140625,3161.280029296875,3155.0,3158.550048828125,10359,0.0,0.0
2023-09-11 12:30:00-04:00,3158.7099609375,3175.715087890625,3156.919921875,3170.0,17390,0.0,0.0
2023-09-11 13:30:00-04:00,3171.85009765625,3179.659912109375,3171.85009765625,3175.72998046875,15901,0.0,0.0
2023-09-11 14:30:00-04:00,3175.18994140625,3180.070068359375,3170.39990234375,3176.985107421875,16348,0.0,0.0
2023-09-11 15:30:00-04:00,3176.469970703125,3184.77001953125,3176.06494140625,3183.929931640625,27818,0.0,0.0
2023-09-12 09:30:00-04:00,3164.18994140625,3194.81005859375,3150.760009765625,3183.280029296875,28493,0.0,0.0
2023-09-12 10:30:00-04:00,3182.0,3186.60009765625,3170.1298828125,3179.72998046875,17199,0.0,0.0
2023-09-12 11:30:00-04:00,3181.449951171875,3189.5400390625,3181.0,3183.43505859375,15640,0.0,0.0
2023-09-12 12:30:00-04:00,3185.010009765625,3201.949951171875,3185.010009765625,3201.949951171875,13257,0.0,0.0
2023-09-12 13:30:00-04:00,3199.389892578125,3201.623291015625,3177.60498046875,3180.139892578125,11353,0.0,0.0
2023-09-12 14:30:00-04:00,3176.389892578125,3178.47998046875,3165.389892578125,3167.139892578125,14834,0.0,0.0
2023-09-12 15:30:00-04:00,3167.590087890625,3177.4599609375,3167.030029296875,3175.489990234375,31833,0.0,0.0
2023-09-13 09:30:00-04:00,3167.219970703125,3173.800048828125,3130.18505859375,3130.489990234375,35092,0.0,0.0
2023-09-13 10:30:00-04:00,3127.820068359375,3144.110107421875,3125.0,3136.8349609375,33104,0.0,0.0
2023-09-13 11:30:00-04:00,3136.969970703125,3136.969970703125,3122.02490234375,3131.169921875,19332,0.0,0.0
2023-09-13 12:30:00-04:00,3132.35009765625,3142.669921875,3125.8701171875,3141.340087890625,15691,0.0,0.0
2023-09-13 13:30:00-04:00,3139.860107421875,3141.64990234375,3124.409912109375,3129.10009765625,19991,0.0,0.0
2023-09-13 14:30:00-04:00,3128.590087890625,3132.14990234375,3109.830078125,3121.7099609375,24472,0.0,0.0
2023-09-13 15:30:00-04:00,3125.330078125,3125.330078125,3111.050048828125,3115.639892578125,57146,0.0,0.0
2023-09-14 09:30:00-04:00,3168.739990234375,3168.739990234375,3126.7275390625,3144.639892578125,48333,0.0,0.0
2023-09-14 10:30:00-04:00,3146.1201171875,3196.85498046875,3146.1201171875,3192.3349609375,38423,0.0,0.0
2023-09-14 11:30:00-04:00,3192.340087890625,3212.659912109375,3179.5400390625,3209.929931640625,37496,0.0,0.0
2023-09-14 12:30:00-04:00,3208.06005859375,3222.0,3206.9873046875,3220.449951171875,27323,0.0,0.0
2023-09-14 13:30:00-04:00,3220.85498046875,3226.570068359375,3197.2900390625,3197.2900390625,27697,0.0,0.0
2023-09-14 14:30:00-04:00,3196.0,3204.239990234375,3192.735107421875,3192.735107421875,24335,0.0,0.0
2023-09-14 15:30:00-04:00,3192.02001953125,3200.360107421875,3186.294921875,3199.77001953125,41596,0.0,0.0
2023-09-15 09:30:00-04:00,3200.75,3217.3798828125,3185.1298828125,3206.844970703125,97031,0.0,0.0
2023-09-15 10:30:00-04:00,3205.10009765625,3216.929931640625,3179.574951171875,3179.574951171875,27961,0.0,0.0
2023-09-15 11:30:00-04:00,3179.570068359375,3185.93994140625,3175.760009765625,3184.159912109375,21133,0.0,0.0
2023-09-15 12:30:00-04:00,3180.550048828125,3188.489990234375,3166.179931640625,3167.320068359375,21787,0.0,0.0
2023-09-15 13:30:00-04:00,3166.610107421875,3170.169921875,3160.0,3163.760009765625,20180,0.0,0.0
2023-09-15 14:30:00-04:00,3162.949951171875,3164.510009765625,3153.639892578125,3158.860107421875,28081,0.0,0.0
2023-09-15 15:30:00-04:00,3160.47998046875,3163.864990234375,3144.27001953125,3160.429931640625,69525,0.0,0.0
2023-09-18 09:30:00-04:00,3154.0,3203.179931640625,3145.06005859375,3192.110107421875,34916,0.0,0.0
2023-09-18 10:30:00-04:00,3191.6201171875,3200.804931640625,3184.830078125,3191.739990234375,22050,0.0,0.0
2023-09-18 11:30:00-04:00,3194.179931640625,3200.0,3172.43994140625,3172.530029296875,20418,0.0,0.0
2023-09-18 12:30:00-04:00,3175.510009765625,3181.85009765625,3166.89990234375,3166.89990234375,19257,0.0,0.0
2023-09-18 13:30:00-04:00,3167.175048828125,3173.965087890625,3163.0,3171.39501953125,13197,0.0,0.0
2023-09-18 14:30:00-04:00,3170.0,3175.2548828125,3148.639892578125,3155.169921875,25299,0.0,0.0
2023-09-18 15:30:00-04:00,3156.675048828125,3158.510009765625,3146.0400390625,3158.330078125,41110,0.0,0.0
2023-09-19 09:30:00-04:00,3131.97998046875,3140.72998046875,3094.110107421875,3110.97509765625,53714,0.0,0.0
2023-09-19 10:30:00-04:00,3110.919921875,3114.360107421875,3092.52001953125,3099.889892578125,28805,0.0,0.0
2023-09-19 11:30:00-04:00,3104.8701171875,3115.97998046875,3103.02001953125,3108.0400390625,18805,0.0,0.0
2023-09-19 12:30:00-04:00,3105.9150390625,3112.5,3104.320068359375,3109.929931640625,17954,0.0,0.0
2023-09-19 13:30:00-04:00,3111.580078125,3111.580078125,3094.7900390625,3100.510009765625,54132,0.0,0.0
2023-09-19 14:30:00-04:00,3098.830078125,3102.570068359375,3091.110107421875,3097.409912109375,27181,0.0,0.0
2023-09-19 15:30:00-04:00,3100.9150390625,3113.77001953125,3100.9150390625,3108.6201171875,46705,0.0,0.0
2023-09-20 09:30:00-04:00,3134.909912109375,3134.909912109375,3110.02001953125,3118.699951171875,22476,0.0,0.0
2023-09-20 10:30:00-04:00,3125.679931640625,3125.679931640625,3111.179931640625,3111.179931640625,12897,0.0,0.0
2023-09-20 11:30:00-04:00,3111.60009765625,3114.77001953125,3105.800048828125,3114.77001953125,13436,0.0,0.0
2023-09-20 12:30:00-04:00,3114.3798828125,3114.804931640625,3109.199951171875,3113.340087890625,10762,0.0,0.0
2023-09-20 13:30:00-04:00,3111.469970703125,3112.485107421875,3095.669677734375,3100.52490234375,14185,0.0,0.0
2023-09-20 14:30:00-04:00,3100.465087890625,3117.239990234375,3080.360107421875,3085.330078125,27293,0.0,0.0
2023-09-20 15:30:00-04:00,3083.60009765625,3083.60009765625,3067.929931640625,3067.929931640625,35831,0.0,0.0
2023-09-21 09:30:00-04:00,3041.090087890625,3050.77490234375,3014.550048828125,3027.06005859375,38248,0.0,0.0
2023-09-21 10:30:00-04:00,3028.485107421875,3033.159912109375,3021.260009765625,3021.489990234375,25836,0.0,0.0
2023-09-21 11:30:00-04:00,3023.93994140625,3031.780029296875,3023.93994140625,3029.449951171875,22493,0.0,0.0
2023-09-21 12:30:00-04:00,3029.52001953125,3036.72509765625,3023.719970703125,3033.2099609375,26921,0.0,0.0
2023-09-21 13:30:00-04:00,3033.110107421875,3042.25,3033.110107421875,3040.715087890625,44316,0.0,0.0
2023-09-21 14:30:00-04:00,3040.955078125,3041.4599609375,3029.2900390625,3029.2900390625,15072,0.0,0.0
2023-09-21 15:30:00-04:00,3029.43994140625,3038.27001953125,3026.699951171875,3034.719970703125,44842,0.0,0.0
2023-09-22 09:30:00-04:00,3045.0,3091.0,3036.8701171875,3086.9599609375,47482,0.0,0.0
2023-09-22 10:30:00-04:00,3086.594970703125,3096.679931640625,3078.909912109375,3083.1201171875,29665,0.0,0.0
2023-09-22 11:30:00-04:00,3083.1201171875,3083.699951171875,3074.925048828125,3081.97509765625,18381,0.0,0.0
2023-09-22 12:30:00-04:00,3082.030029296875,3091.590087890625,3077.169921875,3077.169921875,14064,0.0,0.0
2023-09-22 13:30:00-04:00,3073.610107421875,3073.699951171875,3050.14990234375,3061.324951171875,17898,0.0,0.0
2023-09-22 14:30:00-04:00,3057.43994140625,3085.860107421875,3057.25,3080.52001953125,22530,0.0,0.0
2023-09-22 15:30:00-04:00,3078.919921875,3081.22998046875,3062.179931640625,3063.885009765625,41533,0.0,0.0
2023-09-25 09:30:00-04:00,3023.300048828125,3090.0,3015.0,3080.7099609375,35504,0.0,0.0
2023-09-25 10:30:00-04:00,3084.22509765625,3095.39990234375,3077.280029296875,3091.969970703125,13871,0.0,0.0
2023-09-25 11:30:00-04:00,3088.669921875,3094.340087890625,3088.669921875,3093.159912109375,9391,0.0,0.0
2023-09-25 12:30:00-04:00,3095.830078125,3099.949951171875,3084.909912109375,3095.5400390625,11789,0.0,0.0
2023-09-25 13:30:00-04:00,3093.655029296875,3101.449951171875,3093.02001953125,3097.985107421875,16377,0.0,0.0
2023-09-25 14:30:00-04:00,3097.89990234375,3104.47998046875,3086.669921875,3089.18994140625,15637,0.0,0.0
2023-09-25 15:30:00-04:00,3089.669921875,3102.419921875,3089.669921875,3101.7900390625,35928,0.0,0.0
2023-09-26 09:30:00-04:00,3080.0,3093.324951171875,3052.469970703125,3056.169921875,33782,0.0,0.0
2023-09-26 10:30:00-04:00,3056.179931640625,3061.949951171875,3040.340087890625,3051.5,27993,0.0,0.0
2023-09-26 11:30:00-04:00,3054.1650390625,3077.85009765625,3054.1650390625,3077.85009765625,19304,0.0,0.0
