Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,128.50999450683594,129.0800018310547,128.44000244140625,128.8000030517578,0,0.0,0.0
2023-08-08 14:30:00-04:00,128.80999755859375,129.14999389648438,128.6999969482422,128.77000427246094,147291,0.0,0.0
2023-08-08 15:30:00-04:00,128.8000030517578,129.125,128.57000732421875,128.75,399637,0.0,0.0
2023-08-09 09:30:00-04:00,128.10000610351562,130.125,127.11000061035156,129.82000732421875,188492,0.0,0.0
2023-08-09 10:30:00-04:00,129.84750366210938,130.19000244140625,129.5399932861328,130.07000732421875,256962,0.0,0.0
2023-08-09 11:30:00-04:00,130.02000427246094,130.24000549316406,129.74000549316406,130.08999633789062,177892,0.0,0.0
2023-08-09 12:30:00-04:00,130.1300048828125,130.3350067138672,129.9600067138672,130.27000427246094,114986,0.0,0.0
2023-08-09 13:30:00-04:00,130.25,131.08999633789062,130.07000732421875,130.89999389648438,174365,0.0,0.0
2023-08-09 14:30:00-04:00,130.9149932861328,130.99000549316406,130.41000366210938,130.6750030517578,194783,0.0,0.0
2023-08-09 15:30:00-04:00,130.69000244140625,130.77999877929688,129.8800048828125,130.1300048828125,442743,0.0,0.0
2023-08-10 09:30:00-04:00,130.0800018310547,131.2100067138672,129.25999450683594,129.52000427246094,175825,0.0,0.0
2023-08-10 10:30:00-04:00,129.52499389648438,130.11500549316406,129.4600067138672,129.85000610351562,148529,0.0,0.0
2023-08-10 11:30:00-04:00,129.80499267578125,130.25,129.47000122070312,129.85000610351562,224923,0.0,0.0
2023-08-10 12:30:00-04:00,129.8699951171875,130.11000061035156,129.75,129.9499969482422,135117,0.0,0.0
2023-08-10 13:30:00-04:00,129.80999755859375,130.0,129.1999969482422,129.6699981689453,208940,0.0,0.0
2023-08-10 14:30:00-04:00,129.6649932861328,130.25,129.3800048828125,129.85000610351562,248215,0.0,0.0
2023-08-10 15:30:00-04:00,129.85000610351562,130.1999969482422,129.66000366210938,129.9199981689453,611820,0.0,0.0
2023-08-11 09:30:00-04:00,129.14999389648438,129.9499969482422,129.14999389648438,129.6300048828125,114775,0.0,0.0
2023-08-11 10:30:00-04:00,129.7100067138672,130.27000427246094,129.5,129.88999938964844,165334,0.0,0.0
2023-08-11 11:30:00-04:00,129.875,130.50999450683594,129.80999755859375,130.10499572753906,180083,0.0,0.0
2023-08-11 12:30:00-04:00,130.07000732421875,130.6999969482422,130.00999450683594,130.69000244140625,137526,0.0,0.0
2023-08-11 13:30:00-04:00,130.71499633789062,130.91000366210938,130.16000366210938,130.61000061035156,301456,0.0,0.0
2023-08-11 14:30:00-04:00,130.61000061035156,131.05990600585938,130.25,130.99000549316406,292738,0.0,0.0
2023-08-11 15:30:00-04:00,130.97500610351562,131.24000549316406,130.72999572753906,131.05999755859375,624469,0.0,0.0
2023-08-14 09:30:00-04:00,130.72999572753906,131.92999267578125,129.80999755859375,130.3249969482422,176234,0.0,0.0
2023-08-14 10:30:00-04:00,130.33999633789062,130.6999969482422,129.9149932861328,130.3300018310547,135707,0.0,0.0
2023-08-14 11:30:00-04:00,130.3699951171875,130.86000061035156,130.22500610351562,130.6999969482422,149630,0.0,0.0
2023-08-14 12:30:00-04:00,130.72000122070312,130.72500610351562,129.9199981689453,130.1699981689453,153148,0.0,0.0
2023-08-14 13:30:00-04:00,130.18499755859375,130.4199981689453,129.61000061035156,129.9600067138672,173831,0.0,0.0
2023-08-14 14:30:00-04:00,130.0,130.11000061035156,129.5500030517578,129.88999938964844,227146,0.0,0.0
2023-08-14 15:30:00-04:00,129.89999389648438,130.3699951171875,129.7949981689453,130.19000244140625,507300,0.0,0.0
2023-08-15 09:30:00-04:00,129.0,130.0050048828125,129.0,129.57000732421875,258592,0.0,0.0
2023-08-15 10:30:00-04:00,129.55999755859375,130.49000549316406,129.38999938964844,129.85499572753906,147079,0.0,0.0
2023-08-15 11:30:00-04:00,129.85499572753906,130.77000427246094,129.07000732421875,129.25,170734,0.0,0.0
2023-08-15 12:30:00-04:00,129.40499877929688,129.5399932861328,129.11000061035156,129.4600067138672,202413,0.0,0.0
2023-08-15 13:30:00-04:00,129.44000244140625,129.4600067138672,129.0,129.17999267578125,297885,0.0,0.0
2023-08-15 14:30:00-04:00,129.17999267578125,129.47000122070312,129.0,129.1300048828125,261850,0.0,0.0
2023-08-15 15:30:00-04:00,129.1300048828125,129.30999755859375,128.92999267578125,128.9499969482422,397904,0.0,0.0
2023-08-16 09:30:00-04:00,129.13999938964844,129.2899932861328,128.38999938964844,128.86500549316406,217627,0.0,0.0
2023-08-16 10:30:00-04:00,128.86500549316406,129.32000732421875,128.77000427246094,129.0399932861328,233615,0.0,0.0
2023-08-16 11:30:00-04:00,129.0449981689453,129.10000610351562,128.43499755859375,128.8000030517578,113728,0.0,0.0
2023-08-16 12:30:00-04:00,128.8249969482422,129.0,128.38999938964844,128.7899932861328,180740,0.0,0.0
2023-08-16 13:30:00-04:00,128.7899932861328,129.0,128.6199951171875,128.8000030517578,184621,0.0,0.0
2023-08-16 14:30:00-04:00,128.85000610351562,128.91000366210938,127.83000183105469,128.07000732421875,336699,0.0,0.0
2023-08-16 15:30:00-04:00,128.02000427246094,128.38999938964844,127.79000091552734,128.07000732421875,499544,0.0,0.0
2023-08-17 09:30:00-04:00,127.62999725341797,129.02999877929688,127.41000366210938,128.41000366210938,316936,0.0,0.0
2023-08-17 10:30:00-04:00,128.5,128.5574951171875,128.0,128.22999572753906,326736,0.0,0.0
2023-08-17 11:30:00-04:00,128.25999450683594,128.2899932861328,127.44000244140625,127.7750015258789,109691,0.0,0.0
2023-08-17 12:30:00-04:00,127.70999908447266,127.81999969482422,127.5,127.74500274658203,90555,0.0,0.0
2023-08-17 13:30:00-04:00,127.7699966430664,128.0,127.44999694824219,127.58000183105469,293993,0.0,0.0
2023-08-17 14:30:00-04:00,127.56999969482422,127.62999725341797,127.01000213623047,127.5,383253,0.0,0.0
2023-08-17 15:30:00-04:00,127.5199966430664,127.55999755859375,126.41000366210938,126.44000244140625,501260,0.0,0.0
2023-08-18 09:30:00-04:00,125.66000366210938,126.70999908447266,125.30999755859375,126.5,132683,0.0,0.0
2023-08-18 10:30:00-04:00,126.54000091552734,126.94000244140625,126.25,126.66000366210938,104199,0.0,0.0
2023-08-18 11:30:00-04:00,126.69000244140625,127.07499694824219,126.68000030517578,126.75499725341797,176269,0.0,0.0
2023-08-18 12:30:00-04:00,126.70999908447266,126.8499984741211,126.33499908447266,126.66000366210938,445145,0.0,0.0
2023-08-18 13:30:00-04:00,126.56999969482422,126.87000274658203,126.27999877929688,126.31999969482422,116769,0.0,0.0
2023-08-18 14:30:00-04:00,126.30999755859375,126.51000213623047,126.0,126.38999938964844,221120,0.0,0.0
2023-08-18 15:30:00-04:00,126.33000183105469,127.0,126.30000305175781,126.86000061035156,359188,0.0,0.0
2023-08-21 09:30:00-04:00,126.5,126.94999694824219,125.5199966430664,126.46749877929688,109431,0.0,0.0
2023-08-21 10:30:00-04:00,126.41000366210938,126.6500015258789,125.94000244140625,126.04000091552734,135599,0.0,0.0
2023-08-21 11:30:00-04:00,126.02999877929688,126.18000030517578,125.37000274658203,125.5999984741211,147189,0.0,0.0
2023-08-21 12:30:00-04:00,125.61399841308594,126.29000091552734,125.47000122070312,126.11000061035156,140392,0.0,0.0
2023-08-21 13:30:00-04:00,126.06999969482422,126.9000015258789,126.0199966430664,126.9000015258789,144801,0.0,0.0
2023-08-21 14:30:00-04:00,126.87999725341797,127.52999877929688,126.56999969482422,127.49500274658203,181996,0.0,0.0
