Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 10:30:00-04:00,454.15350341796875,454.56500244140625,453.010009765625,453.7900085449219,84243,0.0,0.0
2023-08-30 11:30:00-04:00,453.92999267578125,453.94000244140625,453.0,453.5899963378906,97353,0.0,0.0
2023-08-30 12:30:00-04:00,453.6300048828125,453.79998779296875,452.1700134277344,452.2749938964844,53849,0.0,0.0
2023-08-30 13:30:00-04:00,452.25,452.75,451.6300048828125,452.3349914550781,59491,0.0,0.0
2023-08-30 14:30:00-04:00,452.29888916015625,452.8800048828125,451.95001220703125,452.6400146484375,75194,0.0,0.0
2023-08-30 15:30:00-04:00,452.6700134277344,452.67999267578125,451.5899963378906,452.4200134277344,149636,0.0,0.0
2023-08-31 09:30:00-04:00,450.82000732421875,453.6199951171875,450.3348083496094,451.739990234375,123778,3.0,0.0
2023-08-31 10:30:00-04:00,451.7349853515625,452.2650146484375,451.0,451.3599853515625,125285,0.0,0.0
2023-08-31 11:30:00-04:00,451.4949951171875,451.55999755859375,449.6600036621094,450.1099853515625,88498,0.0,0.0
2023-08-31 12:30:00-04:00,450.19000244140625,450.6000061035156,449.42138671875,450.3999938964844,54121,0.0,0.0
2023-08-31 13:30:00-04:00,450.489990234375,451.0799865722656,450.2250061035156,450.94000244140625,48591,0.0,0.0
2023-08-31 14:30:00-04:00,450.8800048828125,451.05999755859375,448.9800109863281,449.04998779296875,70235,0.0,0.0
2023-08-31 15:30:00-04:00,449.13751220703125,449.29998779296875,448.1400146484375,448.32000732421875,118819,0.0,0.0
2023-09-01 09:30:00-04:00,450.32000732421875,451.5398864746094,449.8599853515625,451.5398864746094,85281,0.0,0.0
2023-09-01 10:30:00-04:00,451.42999267578125,451.8900146484375,450.03009033203125,450.1400146484375,65269,0.0,0.0
2023-09-01 11:30:00-04:00,450.0199890136719,450.3800048828125,449.55999755859375,449.7300109863281,45442,0.0,0.0
2023-09-01 12:30:00-04:00,449.83050537109375,450.1099853515625,448.92498779296875,449.2900085449219,60259,0.0,0.0
2023-09-01 13:30:00-04:00,449.2950134277344,449.4200134277344,448.1000061035156,448.1300048828125,50671,0.0,0.0
2023-09-01 14:30:00-04:00,448.1099853515625,449.04168701171875,447.9200134277344,448.739990234375,64514,0.0,0.0
2023-09-01 15:30:00-04:00,448.75,449.1700134277344,447.7799987792969,448.1000061035156,168833,0.0,0.0
2023-09-05 09:30:00-04:00,448.0,448.3299865722656,445.6199951171875,446.260009765625,157962,0.0,0.0
2023-09-05 10:30:00-04:00,446.1099853515625,446.8900146484375,445.4800109863281,446.19000244140625,123591,0.0,0.0
2023-09-05 11:30:00-04:00,446.2699890136719,446.8999938964844,446.17999267578125,446.5799865722656,70145,0.0,0.0
2023-09-05 12:30:00-04:00,446.57000732421875,446.8500061035156,445.94000244140625,446.05999755859375,93165,0.0,0.0
2023-09-05 13:30:00-04:00,445.9700012207031,446.4599914550781,445.6499938964844,446.364990234375,52403,0.0,0.0
2023-09-05 14:30:00-04:00,446.3699951171875,446.3799133300781,445.7699890136719,445.80999755859375,63401,0.0,0.0
2023-09-05 15:30:00-04:00,445.864990234375,446.57989501953125,445.04998779296875,445.29998779296875,142676,0.0,0.0
2023-09-06 09:30:00-04:00,440.239990234375,441.3399963378906,429.5199890136719,433.0415954589844,672291,0.0,0.0
2023-09-06 10:30:00-04:00,433.17999267578125,433.54998779296875,427.1099853515625,427.4599914550781,396330,0.0,0.0
2023-09-06 11:30:00-04:00,427.5450134277344,427.625,424.2550048828125,426.7699890136719,407175,0.0,0.0
2023-09-06 12:30:00-04:00,426.5899963378906,427.2843933105469,424.5899963378906,425.114990234375,194824,0.0,0.0
2023-09-06 13:30:00-04:00,425.04998779296875,426.1600036621094,424.62200927734375,425.6499938964844,179028,0.0,0.0
2023-09-06 14:30:00-04:00,425.55999755859375,426.0286865234375,424.2099914550781,424.5199890136719,157169,0.0,0.0
2023-09-06 15:30:00-04:00,424.57000732421875,425.385009765625,423.6600036621094,423.94000244140625,346968,0.0,0.0
2023-09-07 09:30:00-04:00,424.0,426.6400146484375,422.0,424.0350036621094,311467,0.0,0.0
2023-09-07 10:30:00-04:00,423.82000732421875,427.1899108886719,423.7699890136719,426.7699890136719,143163,0.0,0.0
2023-09-07 11:30:00-04:00,426.9700012207031,427.7749938964844,426.1600036621094,427.5299987792969,124166,0.0,0.0
2023-09-07 12:30:00-04:00,427.5299987792969,427.6199951171875,426.0299987792969,426.5044860839844,83107,0.0,0.0
2023-09-07 13:30:00-04:00,426.5799865722656,426.7300109863281,425.2749938964844,425.45001220703125,94269,0.0,0.0
2023-09-07 14:30:00-04:00,425.5050048828125,425.92999267578125,424.9100036621094,425.2799987792969,93778,0.0,0.0
2023-09-07 15:30:00-04:00,425.2900085449219,426.2200012207031,425.1600036621094,425.885009765625,194268,0.0,0.0
2023-09-08 09:30:00-04:00,426.3299865722656,426.3999938964844,424.32000732421875,425.82000732421875,117533,0.0,0.0
2023-09-08 10:30:00-04:00,425.7900085449219,426.44000244140625,425.4400939941406,425.5,90677,0.0,0.0
2023-09-08 11:30:00-04:00,425.5299987792969,425.8699951171875,425.4100036621094,425.55499267578125,120591,0.0,0.0
2023-09-08 12:30:00-04:00,425.5199890136719,425.6499938964844,423.69000244140625,423.8299865722656,93353,0.0,0.0
2023-09-08 13:30:00-04:00,423.55999755859375,424.0199890136719,423.44000244140625,423.7550048828125,70371,0.0,0.0
2023-09-08 14:30:00-04:00,423.6700134277344,423.7200012207031,422.25,422.614990234375,116143,0.0,0.0
2023-09-08 15:30:00-04:00,422.6000061035156,423.510009765625,422.5,423.25,244480,0.0,0.0
2023-09-11 09:30:00-04:00,422.2200012207031,422.7250061035156,418.19000244140625,418.5425109863281,248476,0.0,0.0
2023-09-11 10:30:00-04:00,418.8800048828125,419.0899963378906,416.5150146484375,418.4849853515625,241481,0.0,0.0
2023-09-11 11:30:00-04:00,418.54998779296875,418.7850036621094,417.0199890136719,418.42999267578125,140014,0.0,0.0
2023-09-11 12:30:00-04:00,418.3999938964844,419.3349914550781,418.2900085449219,419.0299987792969,112211,0.0,0.0
2023-09-11 13:30:00-04:00,419.04998779296875,420.3450012207031,419.0,419.7300109863281,128793,0.0,0.0
2023-09-11 14:30:00-04:00,419.79998779296875,420.1099853515625,419.0899963378906,419.4700012207031,121720,0.0,0.0
2023-09-11 15:30:00-04:00,419.4599914550781,420.6600036621094,419.3699951171875,420.6499938964844,357511,0.0,0.0
2023-09-12 09:30:00-04:00,419.5400085449219,420.11248779296875,415.94000244140625,417.0338134765625,173910,0.0,0.0
2023-09-12 10:30:00-04:00,417.2550048828125,419.6000061035156,417.07000732421875,419.54998779296875,106449,0.0,0.0
2023-09-12 11:30:00-04:00,419.45001220703125,419.45001220703125,417.8900146484375,419.38409423828125,85682,0.0,0.0
2023-09-12 12:30:00-04:00,419.2900085449219,419.51348876953125,418.06500244140625,418.5050048828125,93017,0.0,0.0
2023-09-12 13:30:00-04:00,418.5299987792969,418.70001220703125,416.8138122558594,417.0249938964844,137780,0.0,0.0
2023-09-12 14:30:00-04:00,417.0249938964844,417.2799072265625,416.3500061035156,416.8063049316406,167515,0.0,0.0
2023-09-12 15:30:00-04:00,416.9200134277344,418.2699890136719,416.8299865722656,417.9100036621094,224546,0.0,0.0
2023-09-13 09:30:00-04:00,419.82000732421875,422.25,418.5801086425781,421.32000732421875,149136,0.0,0.0
2023-09-13 10:30:00-04:00,421.375,421.8800048828125,421.0799865722656,421.7818908691406,73588,0.0,0.0
2023-09-13 11:30:00-04:00,421.68499755859375,422.1300048828125,419.75,420.04998779296875,103305,0.0,0.0
2023-09-13 12:30:00-04:00,420.114990234375,420.2200012207031,418.82000732421875,418.989990234375,92827,0.0,0.0
2023-09-13 13:30:00-04:00,419.0400085449219,419.6339111328125,418.8299865722656,419.6099853515625,89727,0.0,0.0
2023-09-13 14:30:00-04:00,419.5799865722656,420.0899963378906,418.9100036621094,420.052490234375,108886,0.0,0.0
2023-09-13 15:30:00-04:00,420.06500244140625,421.3800048828125,420.0299987792969,421.1099853515625,178601,0.0,0.0
2023-09-14 09:30:00-04:00,420.7300109863281,424.23651123046875,420.7300109863281,423.8599853515625,98172,0.0,0.0
2023-09-14 10:30:00-04:00,424.0,424.0,422.6400146484375,423.25,78894,0.0,0.0
2023-09-14 11:30:00-04:00,423.2690124511719,423.8399963378906,423.02288818359375,423.4100036621094,76209,0.0,0.0
2023-09-14 12:30:00-04:00,423.3900146484375,424.3550109863281,423.2449951171875,423.760009765625,69769,0.0,0.0
2023-09-14 13:30:00-04:00,423.9288024902344,424.5799865722656,423.4200134277344,424.1400146484375,77136,0.0,0.0
2023-09-14 14:30:00-04:00,424.1400146484375,425.1099853515625,423.5105895996094,425.0299987792969,164830,0.0,0.0
2023-09-14 15:30:00-04:00,425.0588073730469,426.6549987792969,425.0588073730469,425.8999938964844,179765,0.0,0.0
2023-09-15 09:30:00-04:00,423.9100036621094,428.8800048828125,423.9100036621094,427.4599914550781,330601,0.0,0.0
2023-09-15 10:30:00-04:00,427.54998779296875,428.0799865722656,425.46270751953125,426.3500061035156,104633,0.0,0.0
2023-09-15 11:30:00-04:00,426.2200012207031,426.29998779296875,425.2200012207031,425.9100036621094,81227,0.0,0.0
2023-09-15 12:30:00-04:00,425.8699951171875,426.2550048828125,425.0899963378906,425.239990234375,60893,0.0,0.0
2023-09-15 13:30:00-04:00,425.239990234375,426.0150146484375,425.07000732421875,425.31500244140625,68830,0.0,0.0
2023-09-15 14:30:00-04:00,425.42999267578125,426.1549987792969,425.0899963378906,425.0899963378906,94358,0.0,0.0
2023-09-15 15:30:00-04:00,425.1400146484375,425.1700134277344,423.7099914550781,424.0299987792969,231393,0.0,0.0
2023-09-18 09:30:00-04:00,427.6600036621094,429.3900146484375,426.6000061035156,429.32501220703125,172052,0.0,0.0
2023-09-18 10:30:00-04:00,429.3800048828125,430.3299865722656,429.2900085449219,430.3299865722656,111740,0.0,0.0
2023-09-18 11:30:00-04:00,430.2449951171875,430.92999267578125,430.1600036621094,430.6499938964844,90572,0.0,0.0
2023-09-18 12:30:00-04:00,430.7410888671875,431.45001220703125,430.46051025390625,431.1400146484375,91798,0.0,0.0
2023-09-18 13:30:00-04:00,431.17999267578125,431.3299865722656,430.3550109863281,430.44000244140625,79602,0.0,0.0
2023-09-18 14:30:00-04:00,430.4200134277344,430.9100036621094,430.2300109863281,430.6199951171875,85646,0.0,0.0
2023-09-18 15:30:00-04:00,430.6199951171875,430.7650146484375,429.7900085449219,429.8699951171875,176403,0.0,0.0
2023-09-19 09:30:00-04:00,430.25,431.07501220703125,427.75,428.94000244140625,117485,0.0,0.0
2023-09-19 10:30:00-04:00,428.9700012207031,428.9700012207031,427.05010986328125,427.760009765625,78722,0.0,0.0
2023-09-19 11:30:00-04:00,427.70001220703125,427.8599853515625,426.70001220703125,426.8324890136719,65055,0.0,0.0
2023-09-19 12:30:00-04:00,426.8299865722656,426.8711853027344,425.8699951171875,426.29998779296875,65679,0.0,0.0
2023-09-19 13:30:00-04:00,426.29998779296875,426.4200134277344,425.2550048828125,425.4750061035156,66373,0.0,0.0
2023-09-19 14:30:00-04:00,425.4599914550781,426.1700134277344,425.07000732421875,426.05999755859375,118403,0.0,0.0
2023-09-19 15:30:00-04:00,426.010009765625,426.010009765625,425.05999755859375,425.4200134277344,180102,0.0,0.0
2023-09-20 09:30:00-04:00,426.95001220703125,429.57501220703125,426.95001220703125,428.510009765625,178157,0.0,0.0
2023-09-20 10:30:00-04:00,428.5199890136719,429.54998779296875,427.5400085449219,428.80999755859375,108193,0.0,0.0
2023-09-20 11:30:00-04:00,428.80999755859375,430.56500244140625,428.80999755859375,430.35919189453125,74563,0.0,0.0
2023-09-20 12:30:00-04:00,430.4649963378906,430.5400085449219,429.42498779296875,430.0,56881,0.0,0.0
2023-09-20 13:30:00-04:00,429.95001220703125,430.2900085449219,429.0299987792969,430.1050109863281,96107,0.0,0.0
2023-09-20 14:30:00-04:00,430.1099853515625,430.8500061035156,428.69000244140625,429.239990234375,137965,0.0,0.0
2023-09-20 15:30:00-04:00,429.32000732421875,429.32000732421875,426.6700134277344,426.92999267578125,182294,0.0,0.0
2023-09-21 09:30:00-04:00,425.7300109863281,426.6099853515625,423.3500061035156,424.84161376953125,249371,0.0,0.0
2023-09-21 10:30:00-04:00,425.0,425.1000061035156,421.3999938964844,421.4200134277344,209916,0.0,0.0
2023-09-21 11:30:00-04:00,421.6199951171875,422.4800109863281,420.989990234375,421.1600036621094,141509,0.0,0.0
2023-09-21 12:30:00-04:00,421.114990234375,421.114990234375,419.6000061035156,420.93499755859375,205970,0.0,0.0
2023-09-21 13:30:00-04:00,420.94000244140625,421.3299865722656,418.6099853515625,419.07000732421875,165850,0.0,0.0
2023-09-21 14:30:00-04:00,419.1000061035156,419.6099853515625,418.5199890136719,418.55999755859375,155481,0.0,0.0
2023-09-21 15:30:00-04:00,418.5,418.5050048828125,417.19000244140625,417.4700012207031,353651,0.0,0.0
2023-09-22 09:30:00-04:00,415.94000244140625,417.5,413.45001220703125,415.30999755859375,246336,0.0,0.0
2023-09-22 10:30:00-04:00,415.30999755859375,415.6000061035156,413.2250061035156,415.6000061035156,153558,0.0,0.0
2023-09-22 11:30:00-04:00,415.5249938964844,416.1099853515625,414.84539794921875,415.9800109863281,122971,0.0,0.0
2023-09-22 12:30:00-04:00,415.86248779296875,416.17999267578125,413.90008544921875,414.55999755859375,122404,0.0,0.0
2023-09-22 13:30:00-04:00,414.510009765625,415.4200134277344,414.1000061035156,414.1300048828125,147093,0.0,0.0
2023-09-22 14:30:00-04:00,414.0799865722656,415.010009765625,413.56280517578125,414.9800109863281,205153,0.0,0.0
2023-09-22 15:30:00-04:00,414.9800109863281,415.1000061035156,413.260009765625,413.6499938964844,262753,0.0,0.0
2023-09-25 09:30:00-04:00,413.2300109863281,413.3320007324219,411.510009765625,412.45001220703125,106158,0.0,0.0
2023-09-25 10:30:00-04:00,412.6499938964844,413.95001220703125,412.625,413.4324951171875,93144,0.0,0.0
2023-09-25 11:30:00-04:00,413.42498779296875,413.6117858886719,412.6499938964844,413.06500244140625,68595,0.0,0.0
2023-09-25 12:30:00-04:00,413.0,413.79998779296875,412.82000732421875,413.1400146484375,57715,0.0,0.0
2023-09-25 13:30:00-04:00,413.1000061035156,413.1000061035156,412.0,412.6199951171875,69961,0.0,0.0
2023-09-25 14:30:00-04:00,412.6400146484375,413.5,412.32000732421875,412.8900146484375,89491,0.0,0.0
2023-09-25 15:30:00-04:00,413.0299987792969,413.33990478515625,412.5199890136719,413.07000732421875,155831,0.0,0.0
2023-09-26 09:30:00-04:00,410.6300048828125,411.2699890136719,408.2300109863281,408.95001220703125,145095,0.0,0.0
2023-09-26 10:30:00-04:00,409.0849914550781,409.0849914550781,407.87359619140625,408.05999755859375,115033,0.0,0.0
