Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,148.97999572753906,149.5800018310547,148.9199981689453,149.42999267578125,0,0.0,0.0
2023-08-08 14:30:00-04:00,149.4499969482422,149.9199981689453,149.39999389648438,149.6649932861328,391120,0.0,0.0
2023-08-08 15:30:00-04:00,149.67999267578125,149.94000244140625,149.5800018310547,149.5800018310547,602059,0.0,0.0
2023-08-09 09:30:00-04:00,150.49000549316406,151.39999389648438,149.91000366210938,151.0500030517578,437477,0.0,0.0
2023-08-09 10:30:00-04:00,150.99000549316406,151.89999389648438,150.9499969482422,151.14999389648438,419975,0.0,0.0
2023-08-09 11:30:00-04:00,151.1300048828125,151.25999450683594,150.75999450683594,151.15870666503906,282398,0.0,0.0
2023-08-09 12:30:00-04:00,151.14999389648438,151.57000732421875,151.10000610351562,151.27499389648438,304736,0.0,0.0
2023-08-09 13:30:00-04:00,151.27999877929688,151.92999267578125,151.24000549316406,151.8444061279297,349643,0.0,0.0
2023-08-09 14:30:00-04:00,151.84500122070312,152.05999755859375,151.17999267578125,151.30499267578125,423898,0.0,0.0
2023-08-09 15:30:00-04:00,151.27000427246094,151.2899932861328,150.66000366210938,150.82000732421875,691279,0.0,0.0
2023-08-10 09:30:00-04:00,151.1999969482422,152.53990173339844,150.57000732421875,152.5,375758,0.0,0.0
2023-08-10 10:30:00-04:00,152.48500061035156,152.83999633789062,152.0800018310547,152.7899932861328,339173,0.0,0.0
2023-08-10 11:30:00-04:00,152.7899932861328,152.83999633789062,151.75880432128906,151.85499572753906,261782,0.0,0.0
2023-08-10 12:30:00-04:00,151.85760498046875,151.9600067138672,151.38999938964844,151.4600067138672,210688,0.0,0.0
2023-08-10 13:30:00-04:00,151.4600067138672,151.86000061035156,151.33999633789062,151.67999267578125,220757,0.0,0.0
2023-08-10 14:30:00-04:00,151.67999267578125,151.98500061035156,151.48500061035156,151.64999389648438,271008,0.0,0.0
2023-08-10 15:30:00-04:00,151.6300048828125,151.6508026123047,151.02000427246094,151.44000244140625,502083,0.0,0.0
2023-08-11 09:30:00-04:00,151.9499969482422,153.5,151.72000122070312,152.89999389648438,973210,0.0,0.0
