Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,350.5,352.3299865722656,347.4750061035156,350.8699951171875,0,0.0,0.0
2023-08-08 14:30:00-04:00,350.8699951171875,353.58990478515625,350.29998779296875,352.1156921386719,386164,0.0,0.0
2023-08-08 15:30:00-04:00,352.2200012207031,352.2200012207031,345.9800109863281,347.1700134277344,467358,0.0,0.0
2023-08-09 09:30:00-04:00,297.1400146484375,298.0299987792969,262.79998779296875,265.0,4861766,0.0,0.0
2023-08-09 10:30:00-04:00,264.6000061035156,274.1400146484375,260.25,270.5400085449219,1855248,0.0,0.0
2023-08-09 11:30:00-04:00,270.7550048828125,272.4017028808594,261.2099914550781,265.70001220703125,1329997,0.0,0.0
2023-08-09 12:30:00-04:00,265.5199890136719,272.92999267578125,264.3599853515625,271.7300109863281,992484,0.0,0.0
2023-08-09 13:30:00-04:00,271.7900085449219,272.24969482421875,265.0400085449219,267.79998779296875,587505,0.0,0.0
2023-08-09 14:30:00-04:00,267.9200134277344,270.9898986816406,265.5,266.639892578125,781298,0.0,0.0
2023-08-09 15:30:00-04:00,266.5899963378906,267.8699951171875,262.5,266.19000244140625,866214,0.0,0.0
2023-08-10 09:30:00-04:00,265.4200134277344,278.79998779296875,262.29998779296875,274.3301086425781,2096458,0.0,0.0
2023-08-10 10:30:00-04:00,274.3399963378906,277.489990234375,269.7001037597656,276.0,943474,0.0,0.0
2023-08-10 11:30:00-04:00,275.7699890136719,278.38580322265625,272.60009765625,276.989990234375,572491,0.0,0.0
2023-08-10 12:30:00-04:00,277.0,277.97589111328125,271.5299987792969,273.0495910644531,421906,0.0,0.0
2023-08-10 13:30:00-04:00,273.07000732421875,279.20001220703125,270.6401062011719,278.2200012207031,589918,0.0,0.0
2023-08-10 14:30:00-04:00,278.17999267578125,279.7900085449219,277.04998779296875,278.3800048828125,442285,0.0,0.0
2023-08-10 15:30:00-04:00,278.3800048828125,278.6499938964844,276.5,277.1499938964844,511322,0.0,0.0
2023-08-11 09:30:00-04:00,269.2799987792969,272.0,258.8399963378906,259.79998779296875,1576202,0.0,0.0
2023-08-11 10:30:00-04:00,259.7900085449219,260.9200134277344,255.35000610351562,256.9100036621094,1080357,0.0,0.0
2023-08-11 11:30:00-04:00,256.9100036621094,259.489990234375,255.5,256.1199951171875,567764,0.0,0.0
2023-08-11 12:30:00-04:00,256.0,256.56439208984375,250.5,254.28500366210938,905116,0.0,0.0
2023-08-11 13:30:00-04:00,254.36000061035156,254.55990600585938,251.51080322265625,253.3090057373047,423824,0.0,0.0
2023-08-11 14:30:00-04:00,253.44000244140625,256.0,252.07009887695312,253.91050720214844,640890,0.0,0.0
2023-08-11 15:30:00-04:00,253.8000030517578,255.8300018310547,253.39999389648438,254.47999572753906,494457,0.0,0.0
2023-08-14 09:30:00-04:00,250.3800048828125,260.3800048828125,248.39999389648438,256.5,1351777,0.0,0.0
2023-08-14 10:30:00-04:00,256.8299865722656,260.0,251.10000610351562,259.5799865722656,733705,0.0,0.0
2023-08-14 11:30:00-04:00,259.55999755859375,266.4898986816406,258.2900085449219,264.375,703689,0.0,0.0
2023-08-14 12:30:00-04:00,264.375,271.6600036621094,263.0199890136719,271.40771484375,625123,0.0,0.0
2023-08-14 13:30:00-04:00,271.489990234375,272.5899963378906,266.4200134277344,268.6099853515625,611843,0.0,0.0
2023-08-14 14:30:00-04:00,268.4200134277344,270.5664978027344,267.8399963378906,269.1050109863281,342523,0.0,0.0
2023-08-14 15:30:00-04:00,268.94500732421875,271.0163879394531,268.6300964355469,269.5299987792969,494620,0.0,0.0
2023-08-15 09:30:00-04:00,267.3699951171875,271.989990234375,261.2738952636719,261.7300109863281,1039854,0.0,0.0
2023-08-15 10:30:00-04:00,261.7300109863281,266.5199890136719,259.2300109863281,266.0,361188,0.0,0.0
2023-08-15 11:30:00-04:00,265.9100036621094,267.6098937988281,263.2699890136719,265.8598937988281,166714,0.0,0.0
2023-08-15 12:30:00-04:00,265.59869384765625,265.59869384765625,262.1099853515625,264.5920104980469,153353,0.0,0.0
2023-08-15 13:30:00-04:00,264.5199890136719,265.45001220703125,263.1200866699219,264.1257019042969,118546,0.0,0.0
2023-08-15 14:30:00-04:00,264.1300048828125,264.739990234375,261.43011474609375,261.69390869140625,112837,0.0,0.0
2023-08-15 15:30:00-04:00,261.489990234375,265.20001220703125,261.4549865722656,264.2099914550781,244238,0.0,0.0
2023-08-16 09:30:00-04:00,263.4100036621094,263.8500061035156,256.5,257.760009765625,560123,0.0,0.0
2023-08-16 10:30:00-04:00,257.5799865722656,258.6300048828125,255.44000244140625,257.07501220703125,379237,0.0,0.0
2023-08-16 11:30:00-04:00,256.95001220703125,256.95001220703125,251.86000061035156,252.71499633789062,363259,0.0,0.0
2023-08-16 12:30:00-04:00,252.71499633789062,256.8500061035156,252.6699981689453,255.88999938964844,296157,0.0,0.0
2023-08-16 13:30:00-04:00,255.73500061035156,257.6199951171875,254.10000610351562,256.8349914550781,238874,0.0,0.0
2023-08-16 14:30:00-04:00,256.7049865722656,257.7200012207031,254.3300018310547,255.94000244140625,241381,0.0,0.0
2023-08-16 15:30:00-04:00,256.0400085449219,256.7200012207031,253.17999267578125,253.74000549316406,307681,0.0,0.0
