Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,112.12000274658203,113.0999984741211,112.07499694824219,113.05999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,113.08000183105469,113.44000244140625,112.94999694824219,113.01000213623047,300534,0.0,0.0
2023-08-08 15:30:00-04:00,113.0250015258789,113.11000061035156,112.4800033569336,112.66999816894531,434129,0.0,0.0
2023-08-09 09:30:00-04:00,113.30000305175781,114.58000183105469,113.01000213623047,114.58000183105469,480146,0.0,0.0
2023-08-09 10:30:00-04:00,114.58000183105469,115.66999816894531,114.44999694824219,115.27999877929688,589972,0.0,0.0
2023-08-09 11:30:00-04:00,115.30000305175781,115.79000091552734,114.4800033569336,114.68000030517578,343362,0.0,0.0
2023-08-09 12:30:00-04:00,114.68000030517578,115.23999786376953,114.62000274658203,115.08999633789062,301533,0.0,0.0
2023-08-09 13:30:00-04:00,115.06999969482422,115.33999633789062,114.86499786376953,115.20999908447266,253811,0.0,0.0
2023-08-09 14:30:00-04:00,115.22000122070312,115.63999938964844,115.11000061035156,115.4000015258789,448459,0.0,0.0
2023-08-09 15:30:00-04:00,115.38999938964844,115.47000122070312,114.36000061035156,114.43000030517578,832500,0.0,0.0
2023-08-10 09:30:00-04:00,114.97000122070312,116.19000244140625,114.79000091552734,116.12999725341797,588032,0.0,0.0
2023-08-10 10:30:00-04:00,116.11000061035156,116.17990112304688,114.81999969482422,115.26000213623047,303774,0.0,0.0
2023-08-10 11:30:00-04:00,115.2300033569336,115.54000091552734,114.4000015258789,114.51000213623047,242758,0.0,0.0
2023-08-10 12:30:00-04:00,114.47000122070312,114.91000366210938,114.26000213623047,114.58999633789062,161894,0.0,0.0
2023-08-10 13:30:00-04:00,114.5999984741211,115.18000030517578,114.38500213623047,114.88999938964844,233206,0.0,0.0
2023-08-10 14:30:00-04:00,114.93000030517578,115.22989654541016,114.7603988647461,114.91999816894531,268644,0.0,0.0
2023-08-10 15:30:00-04:00,114.9000015258789,114.94000244140625,114.63999938964844,114.69999694824219,415464,0.0,0.0
2023-08-11 09:30:00-04:00,115.04000091552734,116.44000244140625,115.04000091552734,116.41999816894531,355844,0.0,0.0
2023-08-11 10:30:00-04:00,116.45999908447266,116.73999786376953,116.13999938964844,116.56500244140625,268917,0.0,0.0
2023-08-11 11:30:00-04:00,116.58999633789062,117.29000091552734,116.33999633789062,117.01000213623047,434860,0.0,0.0
2023-08-11 12:30:00-04:00,117.02999877929688,117.12999725341797,116.26499938964844,116.4800033569336,227552,0.0,0.0
2023-08-11 13:30:00-04:00,116.41000366210938,116.9000015258789,116.36000061035156,116.77999877929688,261173,0.0,0.0
2023-08-11 14:30:00-04:00,116.80999755859375,116.88500213623047,116.29000091552734,116.7218017578125,370592,0.0,0.0
2023-08-11 15:30:00-04:00,116.73999786376953,116.8499984741211,116.44000244140625,116.66999816894531,349512,0.0,0.0
2023-08-14 09:30:00-04:00,116.47000122070312,116.95999908447266,114.76000213623047,114.93000030517578,451382,0.0,0.0
2023-08-14 10:30:00-04:00,114.94999694824219,115.20999908447266,114.30000305175781,114.95999908447266,311758,0.0,0.0
2023-08-14 11:30:00-04:00,114.94999694824219,115.4800033569336,114.61000061035156,115.37999725341797,337354,0.0,0.0
2023-08-14 12:30:00-04:00,115.37000274658203,115.79989624023438,115.26719665527344,115.44000244140625,243785,0.0,0.0
2023-08-14 13:30:00-04:00,115.43000030517578,115.54499816894531,114.84010314941406,114.86499786376953,250822,0.0,0.0
2023-08-14 14:30:00-04:00,114.86499786376953,114.91000366210938,114.43000030517578,114.55999755859375,229869,0.0,0.0
2023-08-14 15:30:00-04:00,114.58000183105469,114.76000213623047,114.37999725341797,114.68000030517578,494855,0.0,0.0
2023-08-15 09:30:00-04:00,112.73999786376953,114.12999725341797,112.4800033569336,113.13999938964844,1258505,0.0,0.0
2023-08-15 10:30:00-04:00,113.12000274658203,113.4000015258789,112.61000061035156,113.18000030517578,456401,0.0,0.0
2023-08-15 11:30:00-04:00,113.16000366210938,113.33999633789062,112.55000305175781,112.6050033569336,446551,0.0,0.0
2023-08-15 12:30:00-04:00,112.58999633789062,113.62999725341797,112.58000183105469,113.5199966430664,550445,0.0,0.0
2023-08-15 13:30:00-04:00,113.5199966430664,113.79000091552734,113.0999984741211,113.62909698486328,424238,0.0,0.0
2023-08-15 14:30:00-04:00,113.6500015258789,114.54000091552734,113.19000244140625,113.2699966430664,753562,0.0,0.0
2023-08-15 15:30:00-04:00,113.25,113.7699966430664,113.16999816894531,113.47000122070312,708510,0.0,0.0
2023-08-16 09:30:00-04:00,114.0,115.29000091552734,113.83999633789062,114.5999984741211,653713,0.0,0.0
2023-08-16 10:30:00-04:00,114.61000061035156,115.29000091552734,114.12000274658203,115.06999969482422,597974,0.0,0.0
2023-08-16 11:30:00-04:00,115.08499908447266,115.27999877929688,114.30999755859375,114.39749908447266,394998,0.0,0.0
2023-08-16 12:30:00-04:00,114.41999816894531,114.54000091552734,113.51499938964844,113.75,231603,0.0,0.0
2023-08-16 13:30:00-04:00,113.73999786376953,114.2750015258789,113.47000122070312,113.98760223388672,404596,0.0,0.0
2023-08-16 14:30:00-04:00,114.0199966430664,114.19999694824219,113.37000274658203,113.42500305175781,447546,0.0,0.0
2023-08-16 15:30:00-04:00,113.41000366210938,113.63999938964844,113.22000122070312,113.2699966430664,711303,0.0,0.0
2023-08-17 09:30:00-04:00,114.41999816894531,115.68000030517578,114.2300033569336,115.68000030517578,1003903,1.05,0.0
2023-08-17 10:30:00-04:00,115.66000366210938,115.7750015258789,114.9800033569336,115.0999984741211,495553,0.0,0.0
2023-08-17 11:30:00-04:00,115.05999755859375,115.4800033569336,114.7300033569336,115.41999816894531,567003,0.0,0.0
2023-08-17 12:30:00-04:00,115.4000015258789,115.44629669189453,114.87999725341797,114.94999694824219,477080,0.0,0.0
2023-08-17 13:30:00-04:00,114.94999694824219,115.13999938964844,114.11000061035156,114.27999877929688,472532,0.0,0.0
2023-08-17 14:30:00-04:00,114.26000213623047,114.29000091552734,113.54000091552734,113.80000305175781,543115,0.0,0.0
2023-08-17 15:30:00-04:00,113.79000091552734,114.02999877929688,113.4800033569336,113.55000305175781,733109,0.0,0.0
2023-08-18 09:30:00-04:00,112.61000061035156,114.54000091552734,112.61000061035156,113.7699966430664,565657,0.0,0.0
2023-08-18 10:30:00-04:00,113.76000213623047,114.22000122070312,113.37999725341797,114.05999755859375,636201,0.0,0.0
2023-08-18 11:30:00-04:00,114.04000091552734,114.66999816894531,113.97000122070312,114.54499816894531,753032,0.0,0.0
2023-08-18 12:30:00-04:00,114.55000305175781,114.77999877929688,114.06999969482422,114.2699966430664,348338,0.0,0.0
2023-08-18 13:30:00-04:00,114.2699966430664,114.62000274658203,114.18000030517578,114.18000030517578,251071,0.0,0.0
2023-08-18 14:30:00-04:00,114.16999816894531,114.41000366210938,113.94000244140625,114.19999694824219,527487,0.0,0.0
2023-08-18 15:30:00-04:00,114.19000244140625,114.66999816894531,113.9800033569336,114.26000213623047,1339040,0.0,0.0
2023-08-21 09:30:00-04:00,114.9000015258789,115.38600158691406,112.22000122070312,112.4749984741211,491718,0.0,0.0
2023-08-21 10:30:00-04:00,112.4800033569336,113.75,112.33999633789062,113.30000305175781,328177,0.0,0.0
2023-08-21 11:30:00-04:00,113.3324966430664,113.44000244140625,112.69000244140625,112.87000274658203,163080,0.0,0.0
2023-08-21 12:30:00-04:00,112.87999725341797,112.87999725341797,112.3499984741211,112.70500183105469,193045,0.0,0.0
2023-08-21 13:30:00-04:00,112.68000030517578,113.16000366210938,112.58999633789062,113.08000183105469,192742,0.0,0.0
2023-08-21 14:30:00-04:00,113.08999633789062,113.61000061035156,113.08999633789062,113.52999877929688,274979,0.0,0.0
2023-08-21 15:30:00-04:00,113.55999755859375,113.91000366210938,113.26000213623047,113.3499984741211,433352,0.0,0.0
2023-08-22 09:30:00-04:00,113.69999694824219,114.22000122070312,113.18000030517578,113.36000061035156,227822,0.0,0.0
2023-08-22 10:30:00-04:00,113.38999938964844,113.38999938964844,112.94000244140625,113.29000091552734,182938,0.0,0.0
2023-08-22 11:30:00-04:00,113.2699966430664,113.55000305175781,113.23999786376953,113.5427017211914,133144,0.0,0.0
2023-08-22 12:30:00-04:00,113.55010223388672,113.55010223388672,112.72000122070312,112.9800033569336,160979,0.0,0.0
2023-08-22 13:30:00-04:00,112.98999786376953,113.1500015258789,112.72000122070312,112.94999694824219,198810,0.0,0.0
2023-08-22 14:30:00-04:00,112.95500183105469,113.29499816894531,112.62000274658203,113.06999969482422,315612,0.0,0.0
2023-08-22 15:30:00-04:00,113.05000305175781,113.19000244140625,112.77999877929688,112.97000122070312,372650,0.0,0.0
2023-08-23 09:30:00-04:00,111.93000030517578,111.93000030517578,110.16000366210938,111.29000091552734,336277,0.0,0.0
2023-08-23 10:30:00-04:00,111.32499694824219,111.93000030517578,111.0,111.8499984741211,196548,0.0,0.0
2023-08-23 11:30:00-04:00,111.87000274658203,112.05000305175781,111.63999938964844,111.80010223388672,168100,0.0,0.0
2023-08-23 12:30:00-04:00,111.80000305175781,112.2750015258789,111.75,112.18000030517578,133975,0.0,0.0
2023-08-23 13:30:00-04:00,112.23500061035156,112.44000244140625,111.875,112.18499755859375,262412,0.0,0.0
2023-08-23 14:30:00-04:00,112.1500015258789,112.19000244140625,111.91000366210938,112.01000213623047,168276,0.0,0.0
2023-08-23 15:30:00-04:00,112.01499938964844,112.38999938964844,111.90499877929688,112.26000213623047,374693,0.0,0.0
2023-08-24 09:30:00-04:00,111.62000274658203,113.03500366210938,111.55000305175781,112.75,246143,0.0,0.0
2023-08-24 10:30:00-04:00,112.76000213623047,112.87000274658203,112.25,112.69999694824219,178408,0.0,0.0
2023-08-24 11:30:00-04:00,112.68000030517578,113.21499633789062,112.55999755859375,113.0999984741211,145185,0.0,0.0
2023-08-24 12:30:00-04:00,113.05000305175781,113.18000030517578,112.54000091552734,112.58000183105469,115306,0.0,0.0
2023-08-24 13:30:00-04:00,112.58000183105469,112.73999786376953,112.40499877929688,112.58999633789062,117705,0.0,0.0
2023-08-24 14:30:00-04:00,112.58000183105469,112.80999755859375,112.41000366210938,112.75,214757,0.0,0.0
2023-08-24 15:30:00-04:00,112.76000213623047,112.81500244140625,112.27999877929688,112.37000274658203,370908,0.0,0.0
2023-08-25 09:30:00-04:00,112.79000091552734,113.0999984741211,112.08999633789062,112.2699966430664,185711,0.0,0.0
2023-08-25 10:30:00-04:00,112.33000183105469,113.12999725341797,111.75,113.06999969482422,238850,0.0,0.0
2023-08-25 11:30:00-04:00,113.05999755859375,113.56500244140625,112.79000091552734,113.52999877929688,232578,0.0,0.0
2023-08-25 12:30:00-04:00,113.52999877929688,114.01000213623047,112.69000244140625,112.87000274658203,256231,0.0,0.0
2023-08-25 13:30:00-04:00,112.875,114.43000030517578,112.5199966430664,114.31500244140625,323586,0.0,0.0
2023-08-25 14:30:00-04:00,114.33000183105469,114.45500183105469,113.9800033569336,114.37000274658203,279904,0.0,0.0
2023-08-25 15:30:00-04:00,114.41000366210938,114.45999908447266,113.69999694824219,113.87999725341797,415216,0.0,0.0
2023-08-28 09:30:00-04:00,113.26000213623047,114.77999877929688,113.26000213623047,113.75499725341797,266787,0.0,0.0
2023-08-28 10:30:00-04:00,113.73999786376953,113.73999786376953,112.94999694824219,113.18000030517578,299580,0.0,0.0
2023-08-28 11:30:00-04:00,113.18000030517578,113.19999694824219,112.71009826660156,112.87999725341797,165742,0.0,0.0
2023-08-28 12:30:00-04:00,112.87999725341797,113.30989837646484,112.81999969482422,113.19999694824219,142887,0.0,0.0
2023-08-28 13:30:00-04:00,113.20999908447266,113.23999786376953,112.62000274658203,112.75,122694,0.0,0.0
2023-08-28 14:30:00-04:00,112.72200012207031,113.0199966430664,112.67500305175781,112.88999938964844,180224,0.0,0.0
2023-08-28 15:30:00-04:00,112.87000274658203,113.19999694824219,112.81999969482422,113.12999725341797,337031,0.0,0.0
2023-08-29 09:30:00-04:00,113.18000030517578,113.5199966430664,112.20999908447266,112.51000213623047,358036,0.0,0.0
2023-08-29 10:30:00-04:00,112.5199966430664,112.83000183105469,112.08999633789062,112.48999786376953,181441,0.0,0.0
2023-08-29 11:30:00-04:00,112.45999908447266,112.52999877929688,112.02999877929688,112.44999694824219,153919,0.0,0.0
2023-08-29 12:30:00-04:00,112.43000030517578,112.69999694824219,112.20999908447266,112.62000274658203,105265,0.0,0.0
2023-08-29 13:30:00-04:00,112.62010192871094,112.71620178222656,112.26000213623047,112.55000305175781,207788,0.0,0.0
2023-08-29 14:30:00-04:00,112.54499816894531,112.80000305175781,112.41999816894531,112.7300033569336,226742,0.0,0.0
2023-08-29 15:30:00-04:00,112.70999908447266,112.79000091552734,112.55500030517578,112.69999694824219,191710,0.0,0.0
2023-08-30 09:30:00-04:00,112.8499984741211,113.4000015258789,112.75,113.02999877929688,288279,0.0,0.0
2023-08-30 10:30:00-04:00,113.0999984741211,113.62999725341797,113.0999984741211,113.37999725341797,188056,0.0,0.0
2023-08-30 11:30:00-04:00,113.37999725341797,113.66999816894531,113.27999877929688,113.58999633789062,157747,0.0,0.0
2023-08-30 12:30:00-04:00,113.62999725341797,113.86000061035156,113.41000366210938,113.45999908447266,231553,0.0,0.0
2023-08-30 13:30:00-04:00,113.45500183105469,113.80999755859375,113.44999694824219,113.75,232333,0.0,0.0
2023-08-30 14:30:00-04:00,113.7249984741211,114.0,113.61000061035156,113.95999908447266,340491,0.0,0.0
2023-08-30 15:30:00-04:00,113.96499633789062,114.0,113.5999984741211,113.66999816894531,361689,0.0,0.0
2023-08-31 09:30:00-04:00,113.69999694824219,113.87999725341797,112.06999969482422,113.87999725341797,460671,0.0,0.0
2023-08-31 10:30:00-04:00,113.9000015258789,114.23999786376953,113.6050033569336,113.91999816894531,299167,0.0,0.0
2023-08-31 11:30:00-04:00,113.9000015258789,114.17980194091797,113.5250015258789,114.12000274658203,237101,0.0,0.0
2023-08-31 12:30:00-04:00,114.08999633789062,114.51000213623047,113.88500213623047,114.4749984741211,210913,0.0,0.0
2023-08-31 13:30:00-04:00,114.49500274658203,114.61000061035156,114.3550033569336,114.44000244140625,312107,0.0,0.0
2023-08-31 14:30:00-04:00,114.44499969482422,114.44999694824219,113.9635009765625,114.08000183105469,192329,0.0,0.0
2023-08-31 15:30:00-04:00,114.09500122070312,114.36000061035156,114.0,114.1500015258789,403819,0.0,0.0
2023-09-01 09:30:00-04:00,116.12999725341797,117.30999755859375,115.0999984741211,117.02999877929688,585402,0.0,0.0
2023-09-01 10:30:00-04:00,116.99500274658203,117.05000305175781,116.40499877929688,117.01000213623047,448335,0.0,0.0
2023-09-01 11:30:00-04:00,117.0,117.1500015258789,116.5999984741211,117.0999984741211,257473,0.0,0.0
2023-09-01 12:30:00-04:00,117.0999984741211,117.16999816894531,116.83000183105469,116.94999694824219,175513,0.0,0.0
2023-09-01 13:30:00-04:00,116.9800033569336,117.06999969482422,116.69000244140625,116.73500061035156,209832,0.0,0.0
2023-09-01 14:30:00-04:00,116.71499633789062,116.8499984741211,116.55999755859375,116.81449890136719,194171,0.0,0.0
2023-09-01 15:30:00-04:00,116.80000305175781,117.19999694824219,116.77999877929688,117.16999816894531,427850,0.0,0.0
2023-09-05 09:30:00-04:00,117.69999694824219,118.7699966430664,117.16999816894531,117.5896987915039,472891,0.0,0.0
2023-09-05 10:30:00-04:00,117.56999969482422,117.73500061035156,116.93000030517578,117.48999786376953,243578,0.0,0.0
2023-09-05 11:30:00-04:00,117.5,118.2300033569336,117.41999816894531,117.95999908447266,239923,0.0,0.0
2023-09-05 12:30:00-04:00,117.98999786376953,118.26000213623047,117.87000274658203,117.94999694824219,223148,0.0,0.0
2023-09-05 13:30:00-04:00,117.94000244140625,118.11000061035156,117.30000305175781,117.38999938964844,171851,0.0,0.0
2023-09-05 14:30:00-04:00,117.38999938964844,117.45999908447266,117.05999755859375,117.1500015258789,183568,0.0,0.0
2023-09-05 15:30:00-04:00,117.13999938964844,117.36000061035156,116.70999908447266,116.73999786376953,386198,0.0,0.0
2023-09-06 09:30:00-04:00,116.87000274658203,117.98999786376953,116.7300033569336,117.16000366210938,308564,0.0,0.0
2023-09-06 10:30:00-04:00,117.19000244140625,117.27999877929688,115.86000061035156,116.08999633789062,208806,0.0,0.0
2023-09-06 11:30:00-04:00,116.11000061035156,116.4800033569336,116.04000091552734,116.19999694824219,148982,0.0,0.0
2023-09-06 12:30:00-04:00,116.21499633789062,116.3499984741211,115.61000061035156,116.11000061035156,148786,0.0,0.0
2023-09-06 13:30:00-04:00,116.11499786376953,116.3750991821289,116.06999969482422,116.22000122070312,124818,0.0,0.0
2023-09-06 14:30:00-04:00,116.2300033569336,116.8499984741211,116.2300033569336,116.79000091552734,152834,0.0,0.0
2023-09-06 15:30:00-04:00,116.79000091552734,116.81500244140625,116.45999908447266,116.63999938964844,358752,0.0,0.0
2023-09-07 09:30:00-04:00,117.25,118.05000305175781,116.7699966430664,117.45999908447266,376208,0.0,0.0
2023-09-07 10:30:00-04:00,117.49870300292969,118.41999816894531,117.4000015258789,118.19000244140625,414241,0.0,0.0
2023-09-07 11:30:00-04:00,118.16010284423828,118.48999786376953,118.0999984741211,118.37000274658203,286009,0.0,0.0
2023-09-07 12:30:00-04:00,118.38500213623047,118.58499908447266,118.05999755859375,118.51000213623047,239031,0.0,0.0
2023-09-07 13:30:00-04:00,118.52999877929688,118.818603515625,118.44999694824219,118.80000305175781,363129,0.0,0.0
2023-09-07 14:30:00-04:00,118.79000091552734,118.98999786376953,118.61000061035156,118.80999755859375,493935,0.0,0.0
2023-09-07 15:30:00-04:00,118.80999755859375,118.84500122070312,118.4800033569336,118.76000213623047,590480,0.0,0.0
2023-09-08 09:30:00-04:00,119.87000274658203,123.38999938964844,119.43000030517578,123.2699966430664,1201905,0.0,0.0
2023-09-08 10:30:00-04:00,123.28260040283203,123.55999755859375,122.77999877929688,123.2750015258789,658800,0.0,0.0
2023-09-08 11:30:00-04:00,123.25,123.36630249023438,122.51000213623047,122.62000274658203,337258,0.0,0.0
2023-09-08 12:30:00-04:00,122.6050033569336,122.87000274658203,122.0999984741211,122.28500366210938,278358,0.0,0.0
