Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,105.16500091552734,105.23999786376953,104.66000366210938,104.73999786376953,0,0.0,0.0
2023-08-08 14:30:00-04:00,104.73999786376953,104.97000122070312,104.5199966430664,104.94999694824219,79749,0.0,0.0
2023-08-08 15:30:00-04:00,104.95670318603516,105.12000274658203,104.88999938964844,104.91000366210938,164464,0.0,0.0
2023-08-09 09:30:00-04:00,104.76000213623047,105.0,104.19999694824219,104.72000122070312,54533,0.0,0.0
2023-08-09 10:30:00-04:00,104.69999694824219,104.73999786376953,104.05000305175781,104.05000305175781,50711,0.0,0.0
2023-08-09 11:30:00-04:00,104.0199966430664,104.2300033569336,103.63999938964844,104.16000366210938,61114,0.0,0.0
2023-08-09 12:30:00-04:00,104.16100311279297,104.44999694824219,104.08000183105469,104.37200164794922,59705,0.0,0.0
2023-08-09 13:30:00-04:00,104.40499877929688,104.79000091552734,104.40499877929688,104.79000091552734,37247,0.0,0.0
2023-08-09 14:30:00-04:00,104.86000061035156,105.13999938964844,104.80999755859375,105.02999877929688,64586,0.0,0.0
2023-08-09 15:30:00-04:00,105.05999755859375,105.05999755859375,104.44000244140625,104.48999786376953,97164,0.0,0.0
2023-08-10 09:30:00-04:00,104.86000061035156,105.30999755859375,104.66999816894531,104.69999694824219,35982,0.0,0.0
2023-08-10 10:30:00-04:00,104.69000244140625,104.79000091552734,104.0999984741211,104.26000213623047,36204,0.0,0.0
2023-08-10 11:30:00-04:00,104.37999725341797,104.37999725341797,103.5199966430664,103.66999816894531,43465,0.0,0.0
2023-08-10 12:30:00-04:00,103.61000061035156,103.73999786376953,103.37999725341797,103.55000305175781,36660,0.0,0.0
2023-08-10 13:30:00-04:00,103.52999877929688,103.7249984741211,103.26000213623047,103.63500213623047,42796,0.0,0.0
2023-08-10 14:30:00-04:00,103.6500015258789,103.94000244140625,103.51000213623047,103.73999786376953,46774,0.0,0.0
2023-08-10 15:30:00-04:00,103.72000122070312,103.81999969482422,103.51499938964844,103.77999877929688,99043,0.0,0.0
2023-08-11 09:30:00-04:00,103.37999725341797,103.77999877929688,103.23500061035156,103.37000274658203,38259,0.0,0.0
2023-08-11 10:30:00-04:00,103.38999938964844,103.62999725341797,102.9800033569336,103.1449966430664,36763,0.0,0.0
