Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,108.27999877929688,108.44390106201172,108.08000183105469,108.08000183105469,0,0.0,0.0
2023-08-08 14:30:00-04:00,108.125,108.37999725341797,107.91999816894531,108.05999755859375,89505,0.0,0.0
2023-08-08 15:30:00-04:00,108.05000305175781,108.45999908447266,107.9800033569336,108.33000183105469,267659,0.0,0.0
2023-08-09 09:30:00-04:00,107.9800033569336,108.33000183105469,107.43499755859375,107.55999755859375,66431,0.0,0.0
2023-08-09 10:30:00-04:00,107.62000274658203,107.83000183105469,107.19999694824219,107.69999694824219,62586,0.0,0.0
2023-08-09 11:30:00-04:00,107.70999908447266,107.93000030517578,107.19999694824219,107.80999755859375,50926,0.0,0.0
2023-08-09 12:30:00-04:00,107.79000091552734,108.0999984741211,107.6500015258789,108.01000213623047,84746,0.0,0.0
2023-08-09 13:30:00-04:00,108.00499725341797,108.1500015258789,107.7750015258789,108.05999755859375,112682,0.0,0.0
2023-08-09 14:30:00-04:00,108.0999984741211,108.2300033569336,107.62999725341797,107.8499984741211,113648,0.0,0.0
2023-08-09 15:30:00-04:00,107.83000183105469,107.875,107.16999816894531,107.2699966430664,246436,0.0,0.0
2023-08-10 09:30:00-04:00,107.56999969482422,108.2750015258789,107.02999877929688,108.05000305175781,98913,0.0,0.0
2023-08-10 10:30:00-04:00,108.06999969482422,108.06999969482422,107.0999984741211,107.47000122070312,61719,0.0,0.0
2023-08-10 11:30:00-04:00,107.41500091552734,107.54499816894531,106.68000030517578,106.99500274658203,114382,0.0,0.0
2023-08-10 12:30:00-04:00,107.01000213623047,107.19210052490234,106.33999633789062,106.54000091552734,47905,0.0,0.0
2023-08-10 13:30:00-04:00,106.48999786376953,106.62999725341797,105.93350219726562,106.2699966430664,69785,0.0,0.0
2023-08-10 14:30:00-04:00,106.30999755859375,106.55000305175781,106.2385025024414,106.48999786376953,147159,0.0,0.0
2023-08-10 15:30:00-04:00,106.50579833984375,106.70999908447266,106.36000061035156,106.58000183105469,189362,0.0,0.0
2023-08-11 09:30:00-04:00,106.4000015258789,106.8550033569336,106.0199966430664,106.5999984741211,101703,0.0,0.0
2023-08-11 10:30:00-04:00,106.62000274658203,106.80000305175781,105.69999694824219,105.81500244140625,140654,0.0,0.0
2023-08-11 11:30:00-04:00,105.79000091552734,106.30000305175781,105.55999755859375,106.04000091552734,82123,0.0,0.0
2023-08-11 12:30:00-04:00,106.05999755859375,106.23500061035156,105.8949966430664,106.16999816894531,57705,0.0,0.0
2023-08-11 13:30:00-04:00,106.18000030517578,106.44499969482422,105.97000122070312,106.19999694824219,80708,0.0,0.0
2023-08-11 14:30:00-04:00,106.18000030517578,106.30000305175781,105.9208984375,106.18000030517578,83703,0.0,0.0
2023-08-11 15:30:00-04:00,106.12000274658203,106.12000274658203,105.72000122070312,105.83999633789062,185746,0.0,0.0
2023-08-14 09:30:00-04:00,105.56999969482422,106.3499984741211,105.19999694824219,106.11979675292969,51785,0.08,0.0
2023-08-14 10:30:00-04:00,106.11000061035156,106.83999633789062,106.0199966430664,106.75,38123,0.0,0.0
2023-08-14 11:30:00-04:00,106.76499938964844,107.09140014648438,106.68499755859375,106.80000305175781,51556,0.0,0.0
2023-08-14 12:30:00-04:00,106.80000305175781,107.08000183105469,106.67500305175781,107.05999755859375,39000,0.0,0.0
