Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,6335.0,6335.0,6304.0,6331.5048828125,0,0.0,0.0
2023-08-08 14:30:00-04:00,6334.990234375,6341.95849609375,6325.10009765625,6337.52978515625,1217,0.0,0.0
2023-08-08 15:30:00-04:00,6335.31982421875,6364.14990234375,6332.33984375,6340.52978515625,2635,0.0,0.0
2023-08-09 09:30:00-04:00,6330.0,6330.0,6296.1298828125,6320.18994140625,914,0.0,0.0
2023-08-09 10:30:00-04:00,6324.5947265625,6350.0,6319.990234375,6319.990234375,1036,0.0,0.0
2023-08-09 11:30:00-04:00,6316.02001953125,6316.02001953125,6272.0400390625,6289.009765625,807,0.0,0.0
2023-08-09 12:30:00-04:00,6295.39990234375,6315.0498046875,6293.89990234375,6312.3701171875,559,0.0,0.0
2023-08-09 13:30:00-04:00,6315.10009765625,6328.06005859375,6305.0,6325.03515625,2063,0.0,0.0
2023-08-09 14:30:00-04:00,6324.90478515625,6325.7998046875,6306.64013671875,6306.64013671875,673,0.0,0.0
2023-08-09 15:30:00-04:00,6292.68994140625,6299.1201171875,6251.81982421875,6259.93994140625,2708,0.0,0.0
2023-08-10 09:30:00-04:00,6280.0,6319.580078125,6280.0,6301.259765625,1665,0.0,0.0
2023-08-10 10:30:00-04:00,6306.18994140625,6306.18994140625,6214.68994140625,6228.0,1211,0.0,0.0
2023-08-10 11:30:00-04:00,6234.77978515625,6234.77978515625,6130.375,6147.0,1485,0.0,0.0
2023-08-10 12:30:00-04:00,6150.0,6170.0,6132.0400390625,6139.955078125,851,0.0,0.0
2023-08-10 13:30:00-04:00,6131.0,6136.75,6080.9248046875,6113.0,1632,0.0,0.0
2023-08-10 14:30:00-04:00,6126.5,6147.05517578125,6111.0,6138.0,1073,0.0,0.0
2023-08-10 15:30:00-04:00,6141.544921875,6141.544921875,6098.0498046875,6114.4599609375,2328,0.0,0.0
2023-08-11 09:30:00-04:00,6078.4599609375,6166.580078125,6078.4599609375,6166.1142578125,1181,0.0,0.0
2023-08-11 10:30:00-04:00,6175.0,6201.85986328125,6164.77978515625,6180.0,845,0.0,0.0
2023-08-11 11:30:00-04:00,6176.5400390625,6176.5400390625,6165.05615234375,6170.0,424,0.0,0.0
2023-08-11 12:30:00-04:00,6145.69482421875,6166.919921875,6144.98046875,6145.3701171875,737,0.0,0.0
2023-08-11 13:30:00-04:00,6145.09521484375,6162.5400390625,6127.64990234375,6136.5,574,0.0,0.0
