Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 14:30:00-04:00,543.719970703125,544.0499877929688,542.905029296875,543.6099853515625,93524,0.0,0.0
2023-08-25 15:30:00-04:00,543.6500244140625,543.8125,541.1500244140625,541.5700073242188,120282,0.0,0.0
2023-08-28 09:30:00-04:00,544.3200073242188,546.5499877929688,540.530029296875,545.7899780273438,91349,0.0,0.0
2023-08-28 10:30:00-04:00,545.77001953125,546.6300048828125,543.9849853515625,544.905029296875,46424,0.0,0.0
2023-08-28 11:30:00-04:00,544.9000244140625,545.844970703125,544.135009765625,544.2100219726562,53774,0.0,0.0
2023-08-28 12:30:00-04:00,544.4149780273438,546.1500244140625,543.6799926757812,545.1699829101562,30495,0.0,0.0
2023-08-28 13:30:00-04:00,545.280029296875,545.3400268554688,542.969970703125,543.6799926757812,41103,0.0,0.0
2023-08-28 14:30:00-04:00,543.6099853515625,545.25,543.4500122070312,544.6900024414062,57559,0.0,0.0
2023-08-28 15:30:00-04:00,544.6649780273438,546.0800170898438,544.3300170898438,545.2100219726562,139044,0.0,0.0
2023-08-29 09:30:00-04:00,546.239990234375,551.1599731445312,544.9569702148438,550.8099975585938,161244,0.0,0.0
2023-08-29 10:30:00-04:00,550.6950073242188,553.2849731445312,550.6950073242188,553.2550048828125,233057,0.0,0.0
2023-08-29 11:30:00-04:00,553.5499877929688,554.8699951171875,553.219970703125,554.75,121843,0.0,0.0
2023-08-29 12:30:00-04:00,554.8499755859375,556.9249877929688,554.7750244140625,556.47998046875,88836,0.0,0.0
2023-08-29 13:30:00-04:00,556.5999755859375,557.4650268554688,554.2349853515625,555.3350219726562,126991,0.0,0.0
2023-08-29 14:30:00-04:00,555.0549926757812,556.030029296875,554.3400268554688,555.9099731445312,127199,0.0,0.0
2023-08-29 15:30:00-04:00,555.9099731445312,556.1500244140625,554.25,555.4299926757812,215162,0.0,0.0
2023-08-30 09:30:00-04:00,557.77001953125,562.9400024414062,554.739990234375,558.760009765625,166405,0.0,0.0
2023-08-30 10:30:00-04:00,559.030029296875,559.1900024414062,554.9500122070312,556.02001953125,87850,0.0,0.0
2023-08-30 11:30:00-04:00,556.1699829101562,557.7750244140625,555.7650146484375,557.3049926757812,58501,0.0,0.0
2023-08-30 12:30:00-04:00,557.3200073242188,558.239990234375,557.0499877929688,557.5449829101562,49660,0.0,0.0
2023-08-30 13:30:00-04:00,557.469970703125,558.530029296875,557.4525756835938,557.9349975585938,67165,0.0,0.0
2023-08-30 14:30:00-04:00,557.864990234375,558.6799926757812,557.7335205078125,558.3150024414062,56827,0.0,0.0
2023-08-30 15:30:00-04:00,558.3900146484375,559.1599731445312,557.989990234375,559.1599731445312,134137,0.0,0.0
2023-08-31 09:30:00-04:00,560.4000244140625,563.6900024414062,560.0,562.25,119778,0.0,0.0
2023-08-31 10:30:00-04:00,562.4650268554688,562.4749755859375,560.6099853515625,561.97998046875,107438,0.0,0.0
2023-08-31 11:30:00-04:00,561.7050170898438,561.9550170898438,560.5999755859375,561.1074829101562,61743,0.0,0.0
2023-08-31 12:30:00-04:00,561.010009765625,561.010009765625,559.5599975585938,560.3300170898438,58675,0.0,0.0
2023-08-31 13:30:00-04:00,560.3699951171875,561.2999877929688,559.530029296875,561.030029296875,105908,0.0,0.0
2023-08-31 14:30:00-04:00,561.0399780273438,561.239990234375,557.719970703125,557.8900146484375,118843,0.0,0.0
2023-08-31 15:30:00-04:00,558.0,558.280029296875,556.9500122070312,557.1199951171875,233513,0.0,0.0
2023-09-01 09:30:00-04:00,563.4500122070312,565.8599853515625,559.6649780273438,560.5499877929688,166953,0.0,0.0
2023-09-01 10:30:00-04:00,560.47998046875,561.4450073242188,558.3699951171875,558.8602294921875,85203,0.0,0.0
2023-09-01 11:30:00-04:00,558.1500244140625,559.27001953125,556.8300170898438,559.219970703125,111675,0.0,0.0
2023-09-01 12:30:00-04:00,559.239990234375,559.5,557.8499755859375,558.8200073242188,82173,0.0,0.0
2023-09-01 13:30:00-04:00,558.7150268554688,559.5,557.0499877929688,557.2050170898438,78062,0.0,0.0
2023-09-01 14:30:00-04:00,557.1649780273438,557.780029296875,556.8499755859375,557.780029296875,69664,0.0,0.0
2023-09-01 15:30:00-04:00,557.6900024414062,558.280029296875,556.8200073242188,557.1599731445312,153589,0.0,0.0
2023-09-05 09:30:00-04:00,559.280029296875,559.6900024414062,547.4400024414062,549.6199951171875,414576,0.0,0.0
2023-09-05 10:30:00-04:00,549.89501953125,550.8499755859375,548.3900146484375,549.0,119021,0.0,0.0
2023-09-05 11:30:00-04:00,548.9299926757812,549.6799926757812,545.8699951171875,546.3200073242188,85355,0.0,0.0
2023-09-05 12:30:00-04:00,546.1799926757812,546.1900024414062,544.4249877929688,545.0349731445312,65315,0.0,0.0
2023-09-05 13:30:00-04:00,544.9949951171875,545.6339721679688,543.5850219726562,545.5,116341,0.0,0.0
2023-09-05 14:30:00-04:00,545.5999755859375,546.239990234375,543.0,543.1500244140625,98085,0.0,0.0
2023-09-05 15:30:00-04:00,543.1099853515625,544.75,541.6950073242188,541.9000244140625,231431,0.0,0.0
2023-09-06 09:30:00-04:00,540.9199829101562,545.4400024414062,538.1199951171875,541.2178955078125,214000,0.0,0.0
2023-09-06 10:30:00-04:00,541.2100219726562,541.239990234375,537.469970703125,537.969970703125,139161,0.0,0.0
2023-09-06 11:30:00-04:00,537.7949829101562,539.739990234375,537.655029296875,537.9400024414062,110045,0.0,0.0
2023-09-06 12:30:00-04:00,538.010009765625,538.4099731445312,536.0,537.6699829101562,67112,0.0,0.0
2023-09-06 13:30:00-04:00,537.6400146484375,538.72998046875,537.6199951171875,538.66748046875,72988,0.0,0.0
2023-09-06 14:30:00-04:00,538.760009765625,539.1799926757812,537.22998046875,537.3400268554688,113249,0.0,0.0
2023-09-06 15:30:00-04:00,537.219970703125,538.239990234375,536.3900146484375,536.655029296875,260235,0.0,0.0
2023-09-07 09:30:00-04:00,535.239990234375,538.3499755859375,531.1699829101562,532.0900268554688,164758,0.0,0.0
2023-09-07 10:30:00-04:00,532.344970703125,534.4400024414062,531.8499755859375,533.0800170898438,105955,0.0,0.0
2023-09-07 11:30:00-04:00,532.8800048828125,533.9500122070312,532.2550048828125,533.9500122070312,87105,0.0,0.0
2023-09-07 12:30:00-04:00,534.0700073242188,534.7855224609375,533.5549926757812,534.7855224609375,58579,0.0,0.0
2023-09-07 13:30:00-04:00,534.760009765625,535.6400146484375,533.3200073242188,533.510009765625,65410,0.0,0.0
2023-09-07 14:30:00-04:00,533.47998046875,533.47998046875,531.239990234375,531.239990234375,94902,0.0,0.0
2023-09-07 15:30:00-04:00,531.1300048828125,532.1849975585938,530.6749877929688,531.72998046875,212448,0.0,0.0
2023-09-08 09:30:00-04:00,530.0,532.6599731445312,523.4000244140625,524.1900024414062,192294,0.0,0.0
2023-09-08 10:30:00-04:00,524.094970703125,525.3599853515625,520.8300170898438,521.72998046875,141909,0.0,0.0
2023-09-08 11:30:00-04:00,521.72998046875,521.97998046875,515.9749755859375,517.2999877929688,219364,0.0,0.0
2023-09-08 12:30:00-04:00,517.2849731445312,517.5900268554688,512.780029296875,513.72998046875,197831,0.0,0.0
2023-09-08 13:30:00-04:00,513.9000244140625,517.27001953125,513.3099975585938,517.0,256494,0.0,0.0
2023-09-08 14:30:00-04:00,516.7949829101562,518.6699829101562,516.2899780273438,518.3200073242188,219351,0.0,0.0
2023-09-08 15:30:00-04:00,518.2999877929688,518.6099853515625,517.0,518.5,268529,0.0,0.0
2023-09-11 09:30:00-04:00,515.4099731445312,516.0700073242188,512.8436279296875,514.989990234375,399370,0.0,0.0
2023-09-11 10:30:00-04:00,515.0599975585938,516.9199829101562,514.9099731445312,516.1950073242188,202161,0.0,0.0
2023-09-11 11:30:00-04:00,516.1900024414062,517.3800048828125,514.7999877929688,517.1174926757812,141274,0.0,0.0
2023-09-11 12:30:00-04:00,517.2650146484375,517.6199951171875,516.510009765625,516.8800048828125,78051,0.0,0.0
2023-09-11 13:30:00-04:00,516.969970703125,517.239990234375,515.47998046875,516.0549926757812,98124,0.0,0.0
2023-09-11 14:30:00-04:00,516.030029296875,516.510009765625,514.9500122070312,515.0999755859375,131021,0.0,0.0
2023-09-11 15:30:00-04:00,514.9600219726562,515.0,513.7000122070312,514.8900146484375,274105,0.0,0.0
2023-09-12 09:30:00-04:00,515.0,515.0,509.36358642578125,510.1400146484375,257395,0.0,0.0
2023-09-12 10:30:00-04:00,510.1700134277344,511.5899963378906,510.0,510.6400146484375,135573,0.0,0.0
2023-09-12 11:30:00-04:00,510.6400146484375,513.8200073242188,510.3999938964844,511.80999755859375,169467,0.0,0.0
2023-09-12 12:30:00-04:00,511.6199951171875,513.530029296875,510.7699890136719,513.530029296875,120444,0.0,0.0
2023-09-12 13:30:00-04:00,513.5250244140625,514.1400146484375,512.2899780273438,512.8049926757812,151140,0.0,0.0
2023-09-12 14:30:00-04:00,512.75,513.1900024414062,510.0299987792969,510.56500244140625,216931,0.0,0.0
2023-09-12 15:30:00-04:00,510.6300048828125,511.7799987792969,510.3900146484375,510.8800048828125,294193,0.0,0.0
2023-09-13 09:30:00-04:00,499.19000244140625,519.1199951171875,498.010009765625,518.3699951171875,629190,0.0,0.0
2023-09-13 10:30:00-04:00,518.3699951171875,526.3200073242188,517.77001953125,521.8400268554688,388151,0.0,0.0
2023-09-13 11:30:00-04:00,521.6799926757812,521.760009765625,518.25,519.52001953125,172536,0.0,0.0
2023-09-13 12:30:00-04:00,519.5399780273438,519.885009765625,514.6699829101562,515.5399780273438,148866,0.0,0.0
2023-09-13 13:30:00-04:00,515.5,515.9099731445312,513.1900024414062,513.60498046875,150689,0.0,0.0
2023-09-13 14:30:00-04:00,513.6500244140625,514.0499877929688,511.5799865722656,513.6199951171875,229521,0.0,0.0
2023-09-13 15:30:00-04:00,513.614990234375,514.3150024414062,510.6099853515625,510.8900146484375,350066,0.0,0.0
2023-09-14 09:30:00-04:00,515.1300048828125,516.1649780273438,506.5350036621094,512.47998046875,370943,0.35,0.0
2023-09-14 10:30:00-04:00,513.0599975585938,517.27001953125,512.4299926757812,516.8200073242188,142071,0.0,0.0
2023-09-14 11:30:00-04:00,517.02001953125,518.219970703125,515.5900268554688,516.6199951171875,131640,0.0,0.0
2023-09-14 12:30:00-04:00,516.52001953125,516.614990234375,515.2999877929688,515.6699829101562,82737,0.0,0.0
2023-09-14 13:30:00-04:00,515.6699829101562,515.6849975585938,514.5,514.9000244140625,110512,0.0,0.0
2023-09-14 14:30:00-04:00,515.0,515.8499755859375,514.8900146484375,515.260009765625,166242,0.0,0.0
2023-09-14 15:30:00-04:00,515.219970703125,515.739990234375,514.0150146484375,515.7000122070312,276859,0.0,0.0
2023-09-15 09:30:00-04:00,515.6400146484375,517.1599731445312,509.82000732421875,510.95001220703125,504513,0.0,0.0
2023-09-15 10:30:00-04:00,510.9200134277344,511.0400085449219,509.30499267578125,510.9849853515625,230865,0.0,0.0
2023-09-15 11:30:00-04:00,510.8800048828125,534.1900024414062,510.7900085449219,527.4299926757812,966817,0.0,0.0
2023-09-15 12:30:00-04:00,527.1300048828125,527.25,516.6300048828125,517.1599731445312,249398,0.0,0.0
2023-09-15 13:30:00-04:00,517.3150024414062,519.1500244140625,516.3411254882812,516.8200073242188,100957,0.0,0.0
2023-09-15 14:30:00-04:00,516.739990234375,516.85498046875,513.3400268554688,513.3400268554688,178623,0.0,0.0
2023-09-15 15:30:00-04:00,513.260009765625,515.5399780273438,511.6400146484375,515.530029296875,350909,0.0,0.0
2023-09-18 09:30:00-04:00,515.510009765625,515.510009765625,508.1199951171875,511.1199951171875,232791,0.0,0.0
2023-09-18 10:30:00-04:00,511.2699890136719,511.6199951171875,508.6099853515625,510.760009765625,133201,0.0,0.0
2023-09-18 11:30:00-04:00,510.54998779296875,511.5249938964844,509.8599853515625,510.3299865722656,112030,0.0,0.0
2023-09-18 12:30:00-04:00,510.510009765625,511.5299987792969,510.29400634765625,511.0899963378906,102806,0.0,0.0
2023-09-18 13:30:00-04:00,511.1221008300781,511.3900146484375,508.7650146484375,509.9200134277344,97929,0.0,0.0
2023-09-18 14:30:00-04:00,509.80999755859375,509.92999267578125,507.56500244140625,507.8599853515625,111425,0.0,0.0
2023-09-18 15:30:00-04:00,507.8800048828125,508.9100036621094,507.3009948730469,507.8399963378906,227509,0.0,0.0
2023-09-19 09:30:00-04:00,505.2200012207031,509.3800048828125,503.42999267578125,505.95001220703125,243918,0.0,0.0
2023-09-19 10:30:00-04:00,506.077392578125,506.2900085449219,503.30999755859375,504.1000061035156,133451,0.0,0.0
2023-09-19 11:30:00-04:00,503.9649963378906,507.19000244140625,503.760009765625,505.95001220703125,101978,0.0,0.0
2023-09-19 12:30:00-04:00,505.95001220703125,506.4800109863281,504.2300109863281,506.4800109863281,90592,0.0,0.0
2023-09-19 13:30:00-04:00,506.4599914550781,508.81988525390625,506.260009765625,508.4200134277344,87036,0.0,0.0
2023-09-19 14:30:00-04:00,508.0899963378906,509.4100036621094,507.7799987792969,508.2799987792969,75216,0.0,0.0
2023-09-19 15:30:00-04:00,508.3299865722656,509.1400146484375,507.989990234375,508.7200012207031,126924,0.0,0.0
2023-09-20 09:30:00-04:00,511.3699951171875,511.9200134277344,508.42999267578125,509.1300048828125,300657,0.0,0.0
2023-09-20 10:30:00-04:00,509.32000732421875,510.3399963378906,508.6300048828125,508.8399963378906,153770,0.0,0.0
2023-09-20 11:30:00-04:00,509.0,509.9200134277344,508.6000061035156,509.7950134277344,101996,0.0,0.0
2023-09-20 12:30:00-04:00,509.8299865722656,510.18280029296875,508.8299865722656,509.5,96926,0.0,0.0
2023-09-20 13:30:00-04:00,509.5,509.6700134277344,507.364990234375,507.5899963378906,110897,0.0,0.0
2023-09-20 14:30:00-04:00,507.239990234375,508.8599853515625,504.6199951171875,504.8399963378906,111934,0.0,0.0
2023-09-20 15:30:00-04:00,504.8399963378906,505.94000244140625,504.1600036621094,504.9599914550781,180970,0.0,0.0
2023-09-21 09:30:00-04:00,502.42999267578125,503.80499267578125,499.55999755859375,500.5299987792969,269449,0.0,0.0
2023-09-21 10:30:00-04:00,500.54998779296875,501.8299865722656,499.7300109863281,501.260009765625,128616,0.0,0.0
2023-09-21 11:30:00-04:00,501.43499755859375,502.1099853515625,499.9800109863281,500.989990234375,179021,0.0,0.0
2023-09-21 12:30:00-04:00,500.885009765625,501.6499938964844,499.8500061035156,501.5199890136719,126134,0.0,0.0
2023-09-21 13:30:00-04:00,501.5150146484375,501.6499938964844,500.0799865722656,500.1499938964844,108785,0.0,0.0
2023-09-21 14:30:00-04:00,500.2699890136719,501.75,500.0,500.322509765625,133638,0.0,0.0
2023-09-21 15:30:00-04:00,500.3299865722656,502.06500244140625,499.8299865722656,501.6000061035156,404276,0.0,0.0
2023-09-22 09:30:00-04:00,502.8999938964844,506.739990234375,502.364990234375,504.4247131347656,186551,0.0,0.0
2023-09-22 10:30:00-04:00,504.2300109863281,505.7200012207031,503.739990234375,505.7200012207031,96158,0.0,0.0
2023-09-22 11:30:00-04:00,505.8299865722656,507.1600036621094,504.5199890136719,504.7025146484375,106452,0.0,0.0
2023-09-22 12:30:00-04:00,504.7099914550781,506.3349914550781,504.3299865722656,504.7099914550781,84667,0.0,0.0
2023-09-22 13:30:00-04:00,504.69500732421875,505.32501220703125,503.67999267578125,504.3450012207031,119449,0.0,0.0
2023-09-22 14:30:00-04:00,504.1700134277344,505.6400146484375,503.67999267578125,504.94000244140625,115119,0.0,0.0
2023-09-22 15:30:00-04:00,504.8399963378906,504.885009765625,501.57000732421875,502.7200012207031,178018,0.0,0.0
2023-09-25 09:30:00-04:00,501.2300109863281,504.52178955078125,500.3599853515625,503.3599853515625,133537,0.0,0.0
2023-09-25 10:30:00-04:00,503.20001220703125,504.25738525390625,501.8699951171875,503.42999267578125,117157,0.0,0.0
2023-09-25 11:30:00-04:00,503.30999755859375,505.1099853515625,503.29998779296875,503.80999755859375,71853,0.0,0.0
2023-09-25 12:30:00-04:00,503.9248046875,504.4100036621094,503.0150146484375,503.67999267578125,102594,0.0,0.0
2023-09-25 13:30:00-04:00,503.2900085449219,504.4200134277344,502.5199890136719,504.3949890136719,91686,0.0,0.0
2023-09-25 14:30:00-04:00,504.2799987792969,505.8179931640625,503.93499755859375,504.9200134277344,101187,0.0,0.0
2023-09-25 15:30:00-04:00,504.8800048828125,506.0400085449219,504.4949951171875,505.6499938964844,149396,0.0,0.0
2023-09-26 09:30:00-04:00,503.0,506.44000244140625,502.1499938964844,502.5,144360,0.0,0.0
2023-09-26 10:30:00-04:00,502.37200927734375,503.30999755859375,502.2489013671875,502.42999267578125,111515,0.0,0.0
2023-09-26 11:30:00-04:00,502.3800048828125,503.9649963378906,501.5799865722656,503.364990234375,87358,0.0,0.0
2023-09-26 12:30:00-04:00,503.2650146484375,504.6625061035156,503.002685546875,503.8699951171875,91905,0.0,0.0
2023-09-26 13:30:00-04:00,503.8450012207031,503.8800048828125,502.510009765625,503.2650146484375,117813,0.0,0.0
