Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 09:30:00-04:00,126.37999725341797,128.89999389648438,125.83000183105469,128.71499633789062,1214695,0.0,0.0
2023-09-06 10:30:00-04:00,128.6999969482422,128.94000244140625,127.7300033569336,128.60000610351562,649645,0.0,0.0
2023-09-06 11:30:00-04:00,128.60000610351562,128.60000610351562,126.75,126.97000122070312,581758,0.0,0.0
2023-09-06 12:30:00-04:00,126.9749984741211,127.18000030517578,125.83999633789062,125.98999786376953,722795,0.0,0.0
2023-09-06 13:30:00-04:00,125.98999786376953,126.47000122070312,125.6500015258789,125.75499725341797,672407,0.0,0.0
2023-09-06 14:30:00-04:00,125.75,126.30000305175781,125.73999786376953,126.22000122070312,601536,0.0,0.0
2023-09-06 15:30:00-04:00,126.22000122070312,126.54000091552734,126.11000061035156,126.5199966430664,750113,0.0,0.0
2023-09-07 09:30:00-04:00,126.62999725341797,127.73999786376953,125.02999877929688,125.06999969482422,635796,0.0,0.0
2023-09-07 10:30:00-04:00,125.05500030517578,126.05500030517578,124.7699966430664,124.9000015258789,522656,0.0,0.0
2023-09-07 11:30:00-04:00,125.05000305175781,125.12129974365234,124.51000213623047,124.52999877929688,503427,0.0,0.0
2023-09-07 12:30:00-04:00,124.56500244140625,124.61499786376953,123.94999694824219,124.11000061035156,601349,0.0,0.0
2023-09-07 13:30:00-04:00,124.10269927978516,124.18000030517578,123.69999694824219,123.9749984741211,680028,0.0,0.0
2023-09-07 14:30:00-04:00,123.9749984741211,124.09220123291016,123.30999755859375,123.62999725341797,950772,0.0,0.0
2023-09-07 15:30:00-04:00,123.62999725341797,123.7699966430664,123.5,123.76000213623047,979331,0.0,0.0
2023-09-08 09:30:00-04:00,123.62000274658203,125.27999877929688,123.62000274658203,125.0875015258789,620260,0.0,0.0
2023-09-08 10:30:00-04:00,125.05000305175781,125.7300033569336,124.95999908447266,125.18000030517578,399205,0.0,0.0
2023-09-08 11:30:00-04:00,125.18499755859375,125.27999877929688,124.45999908447266,124.61000061035156,324624,0.0,0.0
2023-09-08 12:30:00-04:00,124.62539672851562,124.7699966430664,123.91999816894531,124.18000030517578,213043,0.0,0.0
2023-09-08 13:30:00-04:00,124.1500015258789,124.62000274658203,123.82099914550781,124.5999984741211,254556,0.0,0.0
2023-09-08 14:30:00-04:00,124.61499786376953,126.08999633789062,124.50499725341797,126.01000213623047,469587,0.0,0.0
2023-09-08 15:30:00-04:00,126.01000213623047,127.27999877929688,125.88749694824219,127.19999694824219,1036259,0.0,0.0
2023-09-11 09:30:00-04:00,127.01000213623047,128.2949981689453,126.87000274658203,128.13999938964844,778530,0.0,0.0
2023-09-11 10:30:00-04:00,128.14999389648438,128.71319580078125,126.04000091552734,126.08999633789062,445062,0.0,0.0
2023-09-11 11:30:00-04:00,126.05000305175781,126.16000366210938,125.44920349121094,125.9800033569336,368385,0.0,0.0
2023-09-11 12:30:00-04:00,126.0,126.37999725341797,125.91010284423828,126.37999725341797,213671,0.0,0.0
2023-09-11 13:30:00-04:00,126.38500213623047,126.69999694824219,126.0199966430664,126.55000305175781,240041,0.0,0.0
2023-09-11 14:30:00-04:00,126.54229736328125,127.11000061035156,126.34400177001953,126.40499877929688,374969,0.0,0.0
2023-09-11 15:30:00-04:00,126.40499877929688,126.77999877929688,126.33000183105469,126.62999725341797,634864,0.0,0.0
2023-09-12 09:30:00-04:00,126.62000274658203,127.08000183105469,125.48999786376953,125.51750183105469,280751,0.0,0.0
2023-09-12 10:30:00-04:00,125.45999908447266,125.61499786376953,125.1500015258789,125.58000183105469,221370,0.0,0.0
2023-09-12 11:30:00-04:00,125.61499786376953,125.70249938964844,124.7249984741211,124.79000091552734,314848,0.0,0.0
2023-09-12 12:30:00-04:00,124.7699966430664,125.2699966430664,124.62000274658203,125.0,273376,0.0,0.0
2023-09-12 13:30:00-04:00,124.9800033569336,124.98999786376953,124.58000183105469,124.6449966430664,248895,0.0,0.0
2023-09-12 14:30:00-04:00,124.63999938964844,124.66999816894531,123.98999786376953,124.19000244140625,460355,0.0,0.0
2023-09-12 15:30:00-04:00,124.19000244140625,124.31999969482422,123.87000274658203,123.88999938964844,604998,0.0,0.0
2023-09-13 09:30:00-04:00,124.36000061035156,124.58000183105469,122.2301025390625,122.52999877929688,523003,0.0,0.0
2023-09-13 10:30:00-04:00,122.55000305175781,123.15699768066406,121.91000366210938,121.97530364990234,524152,0.0,0.0
2023-09-13 11:30:00-04:00,121.97000122070312,122.1135025024414,120.87000274658203,121.03500366210938,573858,0.0,0.0
2023-09-13 12:30:00-04:00,121.03500366210938,121.05000305175781,120.19999694824219,120.38500213623047,881593,0.0,0.0
2023-09-13 13:30:00-04:00,120.4000015258789,120.48999786376953,119.61000061035156,119.75,759741,0.0,0.0
2023-09-13 14:30:00-04:00,119.7750015258789,120.05000305175781,119.12000274658203,119.30999755859375,794544,0.0,0.0
2023-09-13 15:30:00-04:00,119.30000305175781,120.30000305175781,119.27999877929688,119.95999908447266,871265,0.0,0.0
2023-09-14 09:30:00-04:00,119.9800033569336,120.59500122070312,118.80999755859375,119.19999694824219,828334,0.0,0.0
2023-09-14 10:30:00-04:00,119.21499633789062,119.4800033569336,118.43000030517578,118.68499755859375,901880,0.0,0.0
2023-09-14 11:30:00-04:00,118.71990203857422,119.05000305175781,117.30999755859375,117.48999786376953,1169321,0.0,0.0
2023-09-14 12:30:00-04:00,117.54000091552734,118.13999938964844,117.12999725341797,117.77999877929688,876602,0.0,0.0
2023-09-14 13:30:00-04:00,117.80999755859375,118.55000305175781,117.16999816894531,118.08110046386719,740957,0.0,0.0
2023-09-14 14:30:00-04:00,118.06999969482422,118.08999633789062,117.3499984741211,117.5199966430664,722790,0.0,0.0
2023-09-14 15:30:00-04:00,117.4800033569336,117.87000274658203,117.36000061035156,117.80999755859375,1093927,0.0,0.0
2023-09-15 09:30:00-04:00,116.86000061035156,117.33000183105469,115.93000030517578,116.26499938964844,1262152,0.0,0.0
2023-09-15 10:30:00-04:00,116.25,116.58999633789062,115.91000366210938,116.31999969482422,542138,0.0,0.0
2023-09-15 11:30:00-04:00,116.31500244140625,116.52999877929688,115.91000366210938,116.30999755859375,424559,0.0,0.0
2023-09-15 12:30:00-04:00,116.29000091552734,116.4000015258789,115.54000091552734,115.58000183105469,393096,0.0,0.0
2023-09-15 13:30:00-04:00,115.59989929199219,116.45999908447266,115.3499984741211,116.00279998779297,729444,0.0,0.0
2023-09-15 14:30:00-04:00,116.01499938964844,116.2699966430664,115.79000091552734,116.0,528870,0.0,0.0
2023-09-15 15:30:00-04:00,116.01000213623047,116.06600189208984,115.44000244140625,115.76000213623047,794678,0.0,0.0
2023-09-18 09:30:00-04:00,116.0,116.2300033569336,113.69999694824219,114.0999984741211,862861,0.0,0.0
2023-09-18 10:30:00-04:00,114.06999969482422,114.13990020751953,113.19000244140625,113.5199966430664,703374,0.0,0.0
2023-09-18 11:30:00-04:00,113.53500366210938,114.05999755859375,113.23999786376953,113.5199966430664,500376,0.0,0.0
2023-09-18 12:30:00-04:00,113.55000305175781,113.55000305175781,113.05999755859375,113.37000274658203,418054,0.0,0.0
2023-09-18 13:30:00-04:00,113.375,113.54000091552734,113.06999969482422,113.16999816894531,394245,0.0,0.0
2023-09-18 14:30:00-04:00,113.16999816894531,113.52999877929688,112.91000366210938,113.26000213623047,747464,0.0,0.0
2023-09-18 15:30:00-04:00,113.23999786376953,113.77999877929688,113.0999984741211,113.66999816894531,812387,0.0,0.0
2023-09-19 09:30:00-04:00,113.54000091552734,113.70500183105469,112.58000183105469,112.6675033569336,492054,0.0,0.0
2023-09-19 10:30:00-04:00,112.6500015258789,112.73999786376953,112.16000366210938,112.68000030517578,818966,0.0,0.0
2023-09-19 11:30:00-04:00,112.67269897460938,113.05000305175781,112.58999633789062,112.75,590247,0.0,0.0
2023-09-19 12:30:00-04:00,112.75,113.6500015258789,112.47660064697266,113.5,545801,0.0,0.0
2023-09-19 13:30:00-04:00,113.5,114.86000061035156,113.42500305175781,114.58689880371094,853218,0.0,0.0
2023-09-19 14:30:00-04:00,114.62999725341797,115.13990020751953,114.2300033569336,114.58000183105469,641371,0.0,0.0
2023-09-19 15:30:00-04:00,114.58999633789062,115.13500213623047,114.56999969482422,115.11000061035156,1074594,0.0,0.0
2023-09-20 09:30:00-04:00,113.90499877929688,114.80000305175781,112.0,112.93499755859375,1440376,0.0,0.0
2023-09-20 10:30:00-04:00,113.0,114.5,112.6500015258789,114.18579864501953,750896,0.0,0.0
2023-09-20 11:30:00-04:00,114.18499755859375,115.80000305175781,114.18499755859375,115.43000030517578,684832,0.0,0.0
2023-09-20 12:30:00-04:00,115.4000015258789,115.58000183105469,115.05000305175781,115.08999633789062,420494,0.0,0.0
2023-09-20 13:30:00-04:00,115.08000183105469,116.13189697265625,115.03500366210938,115.80999755859375,824634,0.0,0.0
2023-09-20 14:30:00-04:00,115.7699966430664,116.6500015258789,115.5199966430664,116.1500015258789,922934,0.0,0.0
2023-09-20 15:30:00-04:00,116.16999816894531,116.19999694824219,115.56999969482422,115.69999694824219,718662,0.0,0.0
2023-09-21 09:30:00-04:00,115.4000015258789,115.88999938964844,113.7300033569336,113.8499984741211,694259,0.0,0.0
2023-09-21 10:30:00-04:00,113.8499984741211,113.8499984741211,112.87000274658203,112.93499755859375,533858,0.0,0.0
2023-09-21 11:30:00-04:00,112.92500305175781,112.95999908447266,112.33999633789062,112.44999694824219,388716,0.0,0.0
2023-09-21 12:30:00-04:00,112.44010162353516,112.47820281982422,111.56500244140625,112.08000183105469,356794,0.0,0.0
2023-09-21 13:30:00-04:00,112.07499694824219,112.2699966430664,111.2249984741211,111.44000244140625,363811,0.0,0.0
2023-09-21 14:30:00-04:00,111.43000030517578,111.56999969482422,110.02999877929688,110.08999633789062,780845,0.0,0.0
2023-09-21 15:30:00-04:00,110.06500244140625,110.22000122070312,109.75,109.76000213623047,885766,0.0,0.0
2023-09-22 09:30:00-04:00,109.61000061035156,110.58999633789062,107.72000122070312,108.16999816894531,1251528,0.0,0.0
2023-09-22 10:30:00-04:00,108.19999694824219,109.08999633789062,108.0,108.4000015258789,452806,0.0,0.0
2023-09-22 11:30:00-04:00,108.37000274658203,108.8499984741211,108.3499984741211,108.6500015258789,348359,0.0,0.0
2023-09-22 12:30:00-04:00,108.66999816894531,108.95999908447266,108.26000213623047,108.30000305175781,307542,0.0,0.0
2023-09-22 13:30:00-04:00,108.30000305175781,109.48999786376953,108.0999984741211,108.39430236816406,571575,0.0,0.0
2023-09-22 14:30:00-04:00,108.40499877929688,108.45999908447266,107.80999755859375,108.30000305175781,521247,0.0,0.0
2023-09-22 15:30:00-04:00,108.30000305175781,108.44999694824219,107.93000030517578,108.1500015258789,736372,0.0,0.0
2023-09-25 09:30:00-04:00,107.88999938964844,109.11000061035156,107.0,109.0,648292,0.0,0.0
2023-09-25 10:30:00-04:00,109.0199966430664,109.08999633789062,107.87999725341797,107.9800033569336,309184,0.0,0.0
2023-09-25 11:30:00-04:00,107.97000122070312,108.0250015258789,107.6500015258789,107.83999633789062,231079,0.0,0.0
2023-09-25 12:30:00-04:00,107.83999633789062,107.97000122070312,107.52940368652344,107.7249984741211,254132,0.0,0.0
2023-09-25 13:30:00-04:00,107.70999908447266,107.70999908447266,107.19000244140625,107.47100067138672,332612,0.0,0.0
2023-09-25 14:30:00-04:00,107.46499633789062,107.9000015258789,107.30000305175781,107.8499984741211,337957,0.0,0.0
2023-09-25 15:30:00-04:00,107.83000183105469,108.08999633789062,107.7300033569336,107.88999938964844,521212,0.0,0.0
2023-09-26 09:30:00-04:00,107.86000061035156,108.12000274658203,107.0,107.25,409174,0.0,0.0
