Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,103.91000366210938,104.36000061035156,103.87000274658203,104.26000213623047,0,0.0,0.0
2023-08-08 14:30:00-04:00,104.27999877929688,104.73999786376953,104.27999877929688,104.73999786376953,106391,0.0,0.0
2023-08-08 15:30:00-04:00,104.70999908447266,104.93000030517578,104.56999969482422,104.80000305175781,189344,0.0,0.0
2023-08-09 09:30:00-04:00,104.62000274658203,105.67990112304688,104.30819702148438,105.62999725341797,136869,0.0,0.0
2023-08-09 10:30:00-04:00,105.66000366210938,105.9000015258789,105.38500213623047,105.56999969482422,187958,0.0,0.0
2023-08-09 11:30:00-04:00,105.54000091552734,105.69999694824219,105.2699966430664,105.48500061035156,174103,0.0,0.0
2023-08-09 12:30:00-04:00,105.44000244140625,105.81999969482422,105.16999816894531,105.37000274658203,108830,0.0,0.0
2023-08-09 13:30:00-04:00,105.41000366210938,105.59629821777344,105.37999725341797,105.51000213623047,91886,0.0,0.0
2023-08-09 14:30:00-04:00,105.5199966430664,105.66999816894531,104.8499984741211,104.95999908447266,221191,0.0,0.0
2023-08-09 15:30:00-04:00,104.91999816894531,105.33000183105469,104.87999725341797,105.0999984741211,367394,0.0,0.0
2023-08-10 09:30:00-04:00,105.97000122070312,106.73500061035156,105.43000030517578,106.68499755859375,266835,0.0,0.0
2023-08-10 10:30:00-04:00,106.69499969482422,106.8499984741211,106.08000183105469,106.44000244140625,240969,0.0,0.0
2023-08-10 11:30:00-04:00,106.44999694824219,106.52999877929688,105.94999694824219,106.20999908447266,151045,0.0,0.0
2023-08-10 12:30:00-04:00,106.20999908447266,106.41500091552734,105.86000061035156,105.94499969482422,117075,0.0,0.0
2023-08-10 13:30:00-04:00,105.93499755859375,105.9800033569336,105.11000061035156,105.83000183105469,126076,0.0,0.0
2023-08-10 14:30:00-04:00,105.83000183105469,106.08000183105469,105.58000183105469,106.05000305175781,138682,0.0,0.0
2023-08-10 15:30:00-04:00,106.0199966430664,106.04000091552734,105.47000122070312,105.73999786376953,277085,0.0,0.0
2023-08-11 09:30:00-04:00,105.44000244140625,106.5199966430664,104.98999786376953,106.18000030517578,191181,0.282,0.0
2023-08-11 10:30:00-04:00,106.19999694824219,106.31999969482422,105.93000030517578,105.99500274658203,172215,0.0,0.0
2023-08-11 11:30:00-04:00,105.99500274658203,106.66699981689453,105.95099639892578,106.51000213623047,118866,0.0,0.0
2023-08-11 12:30:00-04:00,106.55000305175781,106.5999984741211,106.18209838867188,106.48999786376953,192789,0.0,0.0
