Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 12:30:00-04:00,419.32000732421875,420.3500061035156,418.4700012207031,420.3500061035156,24917,0.0,0.0
2023-09-01 13:30:00-04:00,420.57000732421875,420.6549987792969,419.010009765625,419.510009765625,14817,0.0,0.0
2023-09-01 14:30:00-04:00,419.3999938964844,420.45001220703125,419.17999267578125,420.1199951171875,20716,0.0,0.0
2023-09-01 15:30:00-04:00,420.2099914550781,420.6700134277344,418.79998779296875,420.510009765625,61467,0.0,0.0
2023-09-05 09:30:00-04:00,421.5899963378906,421.5899963378906,414.7049865722656,415.44000244140625,28366,0.0,0.0
2023-09-05 10:30:00-04:00,415.44000244140625,418.4649963378906,414.70001220703125,418.44000244140625,31687,0.0,0.0
2023-09-05 11:30:00-04:00,418.5050048828125,418.8599853515625,417.1300048828125,418.385009765625,15431,0.0,0.0
2023-09-05 12:30:00-04:00,418.4949951171875,418.4949951171875,416.135009765625,416.135009765625,19285,0.0,0.0
2023-09-05 13:30:00-04:00,416.04998779296875,416.1099853515625,414.7049865722656,415.0450134277344,19313,0.0,0.0
2023-09-05 14:30:00-04:00,415.0450134277344,415.8843994140625,414.82000732421875,414.82000732421875,39533,0.0,0.0
2023-09-05 15:30:00-04:00,414.7099914550781,414.739990234375,412.7799987792969,412.9599914550781,58949,0.0,0.0
2023-09-06 09:30:00-04:00,412.5199890136719,415.17999267578125,411.1099853515625,414.7200012207031,12058,0.0,0.0
2023-09-06 10:30:00-04:00,414.6600036621094,415.05499267578125,414.1050109863281,414.9150085449219,20142,0.0,0.0
2023-09-06 11:30:00-04:00,415.0350036621094,415.0350036621094,412.42498779296875,412.75,20182,0.0,0.0
2023-09-06 12:30:00-04:00,412.67999267578125,413.25,411.3374938964844,412.0899963378906,15362,0.0,0.0
2023-09-06 13:30:00-04:00,412.1499938964844,413.3900146484375,411.95001220703125,412.8900146484375,14414,0.0,0.0
2023-09-06 14:30:00-04:00,412.8500061035156,413.4200134277344,412.3800048828125,413.4200134277344,23068,0.0,0.0
2023-09-06 15:30:00-04:00,413.2550048828125,414.54998779296875,413.0299987792969,414.0299987792969,66985,0.0,0.0
2023-09-07 09:30:00-04:00,411.7099914550781,413.239990234375,408.1400146484375,408.3699951171875,43438,0.0,0.0
2023-09-07 10:30:00-04:00,408.9200134277344,409.6700134277344,407.6499938964844,409.3399963378906,28098,0.0,0.0
2023-09-07 11:30:00-04:00,409.4700012207031,410.5799865722656,408.6099853515625,410.489990234375,15145,0.0,0.0
2023-09-07 12:30:00-04:00,410.92999267578125,411.385009765625,410.42999267578125,411.2200012207031,14887,0.0,0.0
2023-09-07 13:30:00-04:00,411.0899963378906,411.44500732421875,409.8399963378906,410.5425109863281,24737,0.0,0.0
2023-09-07 14:30:00-04:00,410.92999267578125,411.07000732421875,410.0199890136719,410.7699890136719,24292,0.0,0.0
2023-09-07 15:30:00-04:00,410.94000244140625,411.2799987792969,409.5,409.9800109863281,97018,0.0,0.0
2023-09-08 09:30:00-04:00,410.2099914550781,413.0,408.7099914550781,409.94000244140625,12510,0.0,0.0
2023-09-08 10:30:00-04:00,409.9800109863281,410.69000244140625,407.0,407.6449890136719,23574,0.0,0.0
2023-09-08 11:30:00-04:00,407.8999938964844,409.260009765625,406.17498779296875,409.25,31234,0.0,0.0
2023-09-08 12:30:00-04:00,408.8450012207031,409.260009765625,407.4700012207031,408.0899963378906,31974,0.0,0.0
2023-09-08 13:30:00-04:00,408.6000061035156,410.57000732421875,407.5625,410.20001220703125,37920,0.0,0.0
2023-09-08 14:30:00-04:00,410.2049865722656,410.6300048828125,408.71051025390625,409.8699951171875,45684,0.0,0.0
2023-09-08 15:30:00-04:00,409.6600036621094,410.94000244140625,409.5350036621094,410.2099914550781,75877,0.0,0.0
2023-09-11 09:30:00-04:00,411.0799865722656,411.42999267578125,403.67999267578125,404.19000244140625,37490,0.0,0.0
2023-09-11 10:30:00-04:00,404.0899963378906,404.70001220703125,400.6000061035156,404.4150085449219,35936,0.0,0.0
2023-09-11 11:30:00-04:00,404.3699951171875,406.1600036621094,404.1199951171875,405.8999938964844,13418,0.0,0.0
2023-09-11 12:30:00-04:00,406.1300048828125,407.989990234375,405.8699951171875,407.9599914550781,40457,0.0,0.0
2023-09-11 13:30:00-04:00,408.239990234375,410.04998779296875,408.19000244140625,408.3900146484375,37024,0.0,0.0
2023-09-11 14:30:00-04:00,408.4599914550781,409.17999267578125,408.2699890136719,408.32501220703125,22836,0.0,0.0
2023-09-11 15:30:00-04:00,408.2900085449219,409.8500061035156,408.17999267578125,409.3599853515625,65349,0.0,0.0
2023-09-12 09:30:00-04:00,407.4700012207031,408.4700012207031,405.92999267578125,408.4700012207031,37098,0.0,0.0
2023-09-12 10:30:00-04:00,408.2250061035156,409.3900146484375,406.35009765625,409.1700134277344,20861,0.0,0.0
2023-09-12 11:30:00-04:00,409.4200134277344,410.6600036621094,409.010009765625,410.6000061035156,11643,0.0,0.0
2023-09-12 12:30:00-04:00,410.3500061035156,411.6549987792969,410.06500244140625,411.6549987792969,16687,0.0,0.0
2023-09-12 13:30:00-04:00,412.25,412.25,409.8399963378906,410.80999755859375,24624,0.0,0.0
2023-09-12 14:30:00-04:00,410.7900085449219,411.5199890136719,407.9800109863281,409.1700134277344,41167,0.0,0.0
2023-09-12 15:30:00-04:00,409.1199951171875,409.8800048828125,407.8999938964844,408.989990234375,71214,0.0,0.0
2023-09-13 09:30:00-04:00,409.1300048828125,409.1300048828125,407.30999755859375,408.5950012207031,14948,0.0,0.0
2023-09-13 10:30:00-04:00,408.5400085449219,409.5450134277344,408.42999267578125,409.5450134277344,20534,0.0,0.0
2023-09-13 11:30:00-04:00,409.7099914550781,409.7099914550781,405.95001220703125,406.3500061035156,58206,0.0,0.0
2023-09-13 12:30:00-04:00,406.2749938964844,407.54998779296875,405.7799987792969,407.5450134277344,10667,0.0,0.0
2023-09-13 13:30:00-04:00,407.3900146484375,408.29998779296875,405.54998779296875,405.67999267578125,13057,0.0,0.0
2023-09-13 14:30:00-04:00,405.92999267578125,407.2099914550781,405.3599853515625,407.2099914550781,34895,0.0,0.0
2023-09-13 15:30:00-04:00,407.5400085449219,410.3500061035156,407.5400085449219,409.3500061035156,57338,0.0,0.0
2023-09-14 09:30:00-04:00,411.29998779296875,411.29998779296875,407.2799987792969,408.4100036621094,26414,0.0,0.0
2023-09-14 10:30:00-04:00,408.635009765625,410.9649963378906,408.42999267578125,410.864990234375,48214,0.0,0.0
2023-09-14 11:30:00-04:00,410.9649963378906,412.6650085449219,410.9599914550781,412.32000732421875,18624,0.0,0.0
2023-09-14 12:30:00-04:00,412.1199951171875,414.32000732421875,412.0299987792969,413.05499267578125,19647,0.0,0.0
2023-09-14 13:30:00-04:00,412.9700012207031,415.0799865722656,412.822509765625,414.1499938964844,28709,0.0,0.0
2023-09-14 14:30:00-04:00,413.8599853515625,414.989990234375,413.5199890136719,413.5299987792969,24511,0.0,0.0
2023-09-14 15:30:00-04:00,413.3299865722656,416.625,413.2200012207031,415.94000244140625,113561,0.0,0.0
2023-09-15 09:30:00-04:00,418.0899963378906,420.0,412.82000732421875,416.489990234375,96451,0.0,0.0
2023-09-15 10:30:00-04:00,416.6700134277344,416.7950134277344,414.32000732421875,414.67999267578125,34003,0.0,0.0
2023-09-15 11:30:00-04:00,415.0400085449219,415.7449951171875,414.56500244140625,415.2300109863281,21519,0.0,0.0
2023-09-15 12:30:00-04:00,415.2200012207031,417.2699890136719,415.0899963378906,417.0,23914,0.0,0.0
2023-09-15 13:30:00-04:00,416.8399963378906,418.125,415.92999267578125,415.9849853515625,24335,0.0,0.0
2023-09-15 14:30:00-04:00,416.135009765625,417.8699951171875,416.0199890136719,417.7850036621094,30957,0.0,0.0
2023-09-15 15:30:00-04:00,417.8500061035156,418.0400085449219,414.82501220703125,415.1600036621094,63399,0.0,0.0
2023-09-18 09:30:00-04:00,415.4599914550781,417.7300109863281,412.9800109863281,414.6050109863281,28116,0.0,0.0
2023-09-18 10:30:00-04:00,415.07000732421875,416.3500061035156,414.80999755859375,415.5400085449219,20178,0.0,0.0
2023-09-18 11:30:00-04:00,416.07000732421875,419.3399963378906,415.42498779296875,419.3399963378906,50642,0.0,0.0
2023-09-18 12:30:00-04:00,419.6199951171875,420.8949890136719,419.2349853515625,420.19000244140625,33707,0.0,0.0
2023-09-18 13:30:00-04:00,419.8900146484375,420.8999938964844,419.55999755859375,420.8999938964844,18921,0.0,0.0
2023-09-18 14:30:00-04:00,420.864990234375,421.2799987792969,420.114990234375,420.364990234375,22378,0.0,0.0
2023-09-18 15:30:00-04:00,420.4679870605469,420.54998779296875,419.42999267578125,419.989990234375,94329,0.0,0.0
2023-09-19 09:30:00-04:00,420.1499938964844,421.1000061035156,418.5,419.489990234375,86197,0.0,0.0
2023-09-19 10:30:00-04:00,419.3399963378906,419.8999938964844,419.0299987792969,419.5400085449219,24147,0.0,0.0
2023-09-19 11:30:00-04:00,419.5400085449219,420.4599914550781,419.1400146484375,419.20001220703125,26215,0.0,0.0
2023-09-19 12:30:00-04:00,419.69000244140625,420.1000061035156,418.7900085449219,419.32501220703125,15187,0.0,0.0
2023-09-19 13:30:00-04:00,419.5199890136719,421.55999755859375,419.489990234375,421.5400085449219,29603,0.0,0.0
2023-09-19 14:30:00-04:00,421.6650085449219,423.3949890136719,421.4750061035156,423.1099853515625,24368,0.0,0.0
2023-09-19 15:30:00-04:00,423.1300048828125,423.1300048828125,421.7799987792969,421.9800109863281,60082,0.0,0.0
2023-09-20 09:30:00-04:00,423.82000732421875,424.94000244140625,423.0899963378906,424.2250061035156,17948,0.0,0.0
2023-09-20 10:30:00-04:00,424.1199951171875,424.92999267578125,422.9599914550781,424.9200134277344,12400,0.0,0.0
2023-09-20 11:30:00-04:00,425.1300048828125,426.1700134277344,424.7200012207031,426.05999755859375,15087,0.0,0.0
2023-09-20 12:30:00-04:00,426.04998779296875,426.04998779296875,424.375,424.8299865722656,18259,0.0,0.0
2023-09-20 13:30:00-04:00,423.94500732421875,424.239990234375,421.0,422.92999267578125,21177,0.0,0.0
2023-09-20 14:30:00-04:00,422.3399963378906,423.25,420.1300048828125,420.625,24248,0.0,0.0
2023-09-20 15:30:00-04:00,420.3599853515625,420.3599853515625,418.5150146484375,419.0899963378906,73296,0.0,0.0
2023-09-21 09:30:00-04:00,416.3399963378906,416.3399963378906,412.8500061035156,413.3299865722656,37836,0.0,0.0
2023-09-21 10:30:00-04:00,413.94000244140625,414.1400146484375,412.69500732421875,413.6099853515625,19376,0.0,0.0
2023-09-21 11:30:00-04:00,413.3999938964844,414.1300048828125,412.67999267578125,413.4599914550781,13887,0.0,0.0
2023-09-21 12:30:00-04:00,413.06500244140625,414.2099914550781,412.05999755859375,413.92498779296875,13191,0.0,0.0
2023-09-21 13:30:00-04:00,413.70599365234375,414.510009765625,413.42999267578125,414.42999267578125,25900,0.0,0.0
2023-09-21 14:30:00-04:00,414.3125,414.8500061035156,414.07000732421875,414.69000244140625,27216,0.0,0.0
2023-09-21 15:30:00-04:00,414.3349914550781,415.4549865722656,414.0199890136719,414.75,130123,0.0,0.0
2023-09-22 09:30:00-04:00,414.95001220703125,417.67999267578125,412.07000732421875,415.6600036621094,24357,0.0,0.0
2023-09-22 10:30:00-04:00,416.3900146484375,418.3399963378906,416.3900146484375,418.0150146484375,25845,0.0,0.0
2023-09-22 11:30:00-04:00,418.409912109375,418.409912109375,416.8299865722656,417.8299865722656,20279,0.0,0.0
2023-09-22 12:30:00-04:00,417.8349914550781,419.8349914550781,417.7900085449219,418.7049865722656,18261,0.0,0.0
2023-09-22 13:30:00-04:00,418.4549865722656,418.5400085449219,417.0249938964844,417.56500244140625,29115,0.0,0.0
2023-09-22 14:30:00-04:00,417.56500244140625,419.80999755859375,417.19500732421875,419.7699890136719,52815,0.0,0.0
2023-09-22 15:30:00-04:00,419.5299987792969,419.7049865722656,416.5050048828125,417.9700012207031,68232,0.0,0.0
2023-09-25 09:30:00-04:00,416.19000244140625,419.0,414.989990234375,415.04998779296875,16850,0.0,0.0
2023-09-25 10:30:00-04:00,415.0050048828125,418.5150146484375,414.760009765625,417.8800048828125,49917,0.0,0.0
2023-09-25 11:30:00-04:00,418.0299987792969,418.0299987792969,416.9949951171875,417.42498779296875,14684,0.0,0.0
2023-09-25 12:30:00-04:00,417.4200134277344,417.95001220703125,416.5450134277344,416.6099853515625,19134,0.0,0.0
2023-09-25 13:30:00-04:00,416.4599914550781,416.7699890136719,414.7749938964844,415.6600036621094,23091,0.0,0.0
2023-09-25 14:30:00-04:00,415.80999755859375,416.58599853515625,414.5,415.05999755859375,29181,0.0,0.0
2023-09-25 15:30:00-04:00,415.0249938964844,415.3500061035156,413.7099914550781,414.8999938964844,72354,0.0,0.0
2023-09-26 09:30:00-04:00,412.510009765625,414.0199890136719,409.0299987792969,410.2349853515625,24652,0.0,0.0
2023-09-26 10:30:00-04:00,409.55999755859375,413.0,407.8399963378906,409.6400146484375,84749,0.0,0.0
