Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 11:30:00-04:00,247.00999450683594,249.27000427246094,245.82000732421875,248.72999572753906,309895,0.0,0.0
2023-08-24 12:30:00-04:00,249.10000610351562,249.3574981689453,248.35000610351562,248.39999389648438,14249,0.0,0.0
2023-08-24 13:30:00-04:00,248.32249450683594,248.75,246.89999389648438,247.02000427246094,37612,0.0,0.0
2023-08-24 14:30:00-04:00,246.86500549316406,247.00999450683594,245.75999450683594,246.50999450683594,38320,0.0,0.0
2023-08-24 15:30:00-04:00,246.38499450683594,246.43499755859375,244.6999969482422,245.3000030517578,59647,0.0,0.0
2023-08-25 09:30:00-04:00,245.27000427246094,246.6300048828125,242.8000030517578,244.39999389648438,52176,0.0,0.0
2023-08-25 10:30:00-04:00,244.38999938964844,244.74000549316406,243.11000061035156,244.07000732421875,36666,0.0,0.0
2023-08-25 11:30:00-04:00,243.9199981689453,245.25,243.8000030517578,245.25,37388,0.0,0.0
2023-08-25 12:30:00-04:00,245.3300018310547,245.3300018310547,243.83999633789062,243.83999633789062,29956,0.0,0.0
2023-08-25 13:30:00-04:00,243.97000122070312,245.66000366210938,243.78500366210938,245.44000244140625,48357,0.0,0.0
2023-08-25 14:30:00-04:00,245.5500030517578,245.77000427246094,244.6699981689453,244.75999450683594,32471,0.0,0.0
2023-08-25 15:30:00-04:00,244.82000732421875,244.97000122070312,244.13999938964844,244.5500030517578,88170,0.0,0.0
2023-08-28 09:30:00-04:00,245.24000549316406,246.58999633789062,242.8000030517578,244.97500610351562,57731,0.0,0.0
2023-08-28 10:30:00-04:00,245.08999633789062,245.4250030517578,244.125,244.83999633789062,24899,0.0,0.0
2023-08-28 11:30:00-04:00,245.0800018310547,245.36500549316406,244.5800018310547,244.7261962890625,10215,0.0,0.0
2023-08-28 12:30:00-04:00,244.71499633789062,245.34500122070312,244.3350067138672,245.0,13251,0.0,0.0
2023-08-28 13:30:00-04:00,245.00750732421875,245.01499938964844,243.14999389648438,244.15029907226562,39048,0.0,0.0
2023-08-28 14:30:00-04:00,244.4499969482422,245.33999633789062,244.0800018310547,245.33999633789062,26470,0.0,0.0
2023-08-28 15:30:00-04:00,245.3300018310547,246.125,245.10000610351562,245.75,55568,0.0,0.0
2023-08-29 09:30:00-04:00,246.00999450683594,246.1300048828125,243.1999969482422,245.9499969482422,16952,0.0,0.0
2023-08-29 10:30:00-04:00,245.75,246.1699981689453,243.91000366210938,243.91000366210938,28355,0.0,0.0
2023-08-29 11:30:00-04:00,243.9949951171875,245.03500366210938,243.9949951171875,245.03500366210938,16958,0.0,0.0
2023-08-29 12:30:00-04:00,245.07000732421875,246.10499572753906,245.04049682617188,245.9149932861328,10269,0.0,0.0
2023-08-29 13:30:00-04:00,245.97999572753906,246.0749969482422,245.46499633789062,245.80999755859375,18578,0.0,0.0
2023-08-29 14:30:00-04:00,246.07000732421875,246.27000427246094,245.72999572753906,246.0800018310547,17551,0.0,0.0
2023-08-29 15:30:00-04:00,246.25,246.44000244140625,246.00999450683594,246.41000366210938,90731,0.0,0.0
2023-08-30 09:30:00-04:00,246.00999450683594,246.74000549316406,243.82000732421875,243.82000732421875,23376,0.0,0.0
2023-08-30 10:30:00-04:00,243.13999938964844,244.58999633789062,242.96499633789062,243.9949951171875,14479,0.0,0.0
2023-08-30 11:30:00-04:00,244.10000610351562,244.17999267578125,243.27000427246094,243.27000427246094,22562,0.0,0.0
2023-08-30 12:30:00-04:00,243.35000610351562,243.55999755859375,242.60000610351562,242.9499969482422,13973,0.0,0.0
2023-08-30 13:30:00-04:00,243.1300048828125,244.90499877929688,243.08999633789062,243.72999572753906,21368,0.0,0.0
2023-08-30 14:30:00-04:00,243.4600067138672,244.75999450683594,243.10000610351562,243.2050018310547,39077,0.0,0.0
2023-08-30 15:30:00-04:00,243.39999389648438,243.39999389648438,242.89999389648438,243.27999877929688,36613,0.0,0.0
2023-08-31 09:30:00-04:00,243.6699981689453,244.05499267578125,241.33999633789062,242.0,40341,0.0,0.0
2023-08-31 10:30:00-04:00,242.02999877929688,242.27999877929688,240.2899932861328,241.19000244140625,31950,0.0,0.0
2023-08-31 11:30:00-04:00,240.9499969482422,241.6699981689453,240.75,241.07000732421875,17246,0.0,0.0
2023-08-31 12:30:00-04:00,241.11500549316406,242.10000610351562,240.57000732421875,241.42999267578125,29146,0.0,0.0
2023-08-31 13:30:00-04:00,241.4499969482422,241.88499450683594,241.4199981689453,241.75999450683594,17988,0.0,0.0
2023-08-31 14:30:00-04:00,241.8699951171875,242.1300048828125,240.42999267578125,241.39999389648438,25202,0.0,0.0
2023-08-31 15:30:00-04:00,241.3800048828125,241.8800048828125,240.5,240.9199981689453,95864,0.0,0.0
2023-09-01 09:30:00-04:00,243.30999755859375,243.30999755859375,240.01499938964844,240.01499938964844,26347,0.0,0.0
2023-09-01 10:30:00-04:00,240.22000122070312,240.22000122070312,237.02000427246094,238.33999633789062,44904,0.0,0.0
2023-09-01 11:30:00-04:00,238.7899932861328,239.72000122070312,238.5800018310547,239.5500030517578,16662,0.0,0.0
2023-09-01 12:30:00-04:00,239.57000732421875,239.57000732421875,237.77999877929688,238.07000732421875,14099,0.0,0.0
2023-09-01 13:30:00-04:00,237.83999633789062,238.3699951171875,237.05999755859375,237.19500732421875,15253,0.0,0.0
2023-09-01 14:30:00-04:00,237.3282012939453,238.33099365234375,237.27999877929688,237.5,25240,0.0,0.0
2023-09-01 15:30:00-04:00,237.5500030517578,239.22999572753906,237.5500030517578,238.88999938964844,49468,0.0,0.0
2023-09-05 09:30:00-04:00,237.77999877929688,245.0,237.65499877929688,244.35000610351562,62155,0.0,0.0
2023-09-05 10:30:00-04:00,244.3800048828125,246.38999938964844,244.26499938964844,246.22999572753906,35336,0.0,0.0
2023-09-05 11:30:00-04:00,246.38999938964844,246.39999389648438,243.6999969482422,243.78500366210938,33197,0.0,0.0
2023-09-05 12:30:00-04:00,242.74000549316406,245.14999389648438,242.74000549316406,244.4250030517578,26899,0.0,0.0
2023-09-05 13:30:00-04:00,244.4199981689453,244.73500061035156,243.3300018310547,243.44000244140625,23850,0.0,0.0
2023-09-05 14:30:00-04:00,243.40499877929688,243.80999755859375,242.64999389648438,242.94000244140625,30211,0.0,0.0
2023-09-05 15:30:00-04:00,242.9550018310547,243.1199951171875,241.72999572753906,242.1300048828125,82465,0.0,0.0
2023-09-06 09:30:00-04:00,239.77999877929688,240.8249969482422,230.6999969482422,232.89500427246094,159519,0.0,0.0
2023-09-06 10:30:00-04:00,232.89500427246094,235.4149932861328,232.52999877929688,235.08999633789062,90810,0.0,0.0
2023-09-06 11:30:00-04:00,234.6999969482422,235.06500244140625,231.0,231.11000061035156,38959,0.0,0.0
2023-09-06 12:30:00-04:00,231.14999389648438,234.66000366210938,231.0,233.89999389648438,39010,0.0,0.0
2023-09-06 13:30:00-04:00,233.22999572753906,233.7949981689453,231.67999267578125,232.36500549316406,71610,0.0,0.0
2023-09-06 14:30:00-04:00,232.27000427246094,232.4499053955078,227.97000122070312,229.68499755859375,161373,0.0,0.0
2023-09-06 15:30:00-04:00,229.69000244140625,230.22000122070312,228.22000122070312,228.7899932861328,213290,0.0,0.0
2023-09-07 09:30:00-04:00,226.72999572753906,227.60000610351562,224.13499450683594,224.36000061035156,95722,0.0,0.0
2023-09-07 10:30:00-04:00,225.35000610351562,226.24000549316406,223.21499633789062,225.50999450683594,79555,0.0,0.0
2023-09-07 11:30:00-04:00,225.42999267578125,228.16000366210938,224.91000366210938,227.61000061035156,63215,0.0,0.0
2023-09-07 12:30:00-04:00,227.64999389648438,227.83999633789062,226.77000427246094,226.83999633789062,49363,0.0,0.0
2023-09-07 13:30:00-04:00,226.9250030517578,227.60499572753906,226.17999267578125,226.5749969482422,40430,0.0,0.0
2023-09-07 14:30:00-04:00,226.50999450683594,227.85499572753906,226.2100067138672,227.17999267578125,67247,0.0,0.0
2023-09-07 15:30:00-04:00,227.22999572753906,227.86000061035156,226.75,227.2100067138672,138492,0.0,0.0
2023-09-08 09:30:00-04:00,227.6699981689453,228.73500061035156,225.10000610351562,225.72999572753906,30222,0.0,0.0
2023-09-08 10:30:00-04:00,225.41000366210938,226.21499633789062,223.8699951171875,224.57000732421875,38859,0.0,0.0
2023-09-08 11:30:00-04:00,224.75,225.6750030517578,224.52999877929688,225.27499389648438,29212,0.0,0.0
2023-09-08 12:30:00-04:00,225.24000549316406,226.44760131835938,225.0399932861328,226.00999450683594,31615,0.0,0.0
2023-09-08 13:30:00-04:00,226.3000030517578,226.91000366210938,225.63999938964844,226.91000366210938,67388,0.0,0.0
2023-09-08 14:30:00-04:00,226.55999755859375,227.24000549316406,226.0800018310547,226.24000549316406,21069,0.0,0.0
2023-09-08 15:30:00-04:00,226.5500030517578,226.6300048828125,225.4199981689453,226.55999755859375,83707,0.0,0.0
2023-09-11 09:30:00-04:00,228.49000549316406,231.00999450683594,226.5399932861328,227.40499877929688,70185,0.0,0.0
2023-09-11 10:30:00-04:00,227.51499938964844,227.66189575195312,225.47999572753906,226.3000030517578,117755,0.0,0.0
2023-09-11 11:30:00-04:00,226.4600067138672,226.53500366210938,224.84500122070312,225.3300018310547,54726,0.0,0.0
2023-09-11 12:30:00-04:00,225.22000122070312,225.8300018310547,224.75,225.00999450683594,49604,0.0,0.0
2023-09-11 13:30:00-04:00,225.0,226.14500427246094,224.8800048828125,225.2100067138672,50610,0.0,0.0
2023-09-11 14:30:00-04:00,225.17999267578125,225.8000030517578,224.07000732421875,224.26499938964844,65307,0.0,0.0
2023-09-11 15:30:00-04:00,224.32000732421875,224.8000030517578,223.83999633789062,224.72000122070312,122297,0.0,0.0
2023-09-12 09:30:00-04:00,224.67999267578125,228.9149932861328,224.67999267578125,227.22500610351562,71554,0.0,0.0
2023-09-12 10:30:00-04:00,226.97999572753906,226.97999572753906,224.17999267578125,224.9600067138672,42112,0.0,0.0
2023-09-12 11:30:00-04:00,224.77000427246094,225.17999267578125,223.33999633789062,224.1999969482422,51154,0.0,0.0
2023-09-12 12:30:00-04:00,224.22500610351562,224.41000366210938,223.0050048828125,223.8300018310547,26537,0.0,0.0
2023-09-12 13:30:00-04:00,224.02499389648438,224.5,222.27499389648438,222.52999877929688,42810,0.0,0.0
2023-09-12 14:30:00-04:00,222.39999389648438,222.7100067138672,221.2899932861328,221.93499755859375,76003,0.0,0.0
2023-09-12 15:30:00-04:00,221.89999389648438,222.9600067138672,221.30999755859375,221.94000244140625,145910,0.0,0.0
2023-09-13 09:30:00-04:00,221.64999389648438,226.4550018310547,221.64999389648438,222.4199981689453,57851,0.0,0.0
2023-09-13 10:30:00-04:00,222.25999450683594,224.06500244140625,221.2899932861328,223.41000366210938,60964,0.0,0.0
2023-09-13 11:30:00-04:00,223.27000427246094,223.52999877929688,221.5399932861328,222.3350067138672,46835,0.0,0.0
2023-09-13 12:30:00-04:00,222.22500610351562,222.5500030517578,220.75,220.96499633789062,41031,0.0,0.0
2023-09-13 13:30:00-04:00,220.77000427246094,221.2100067138672,219.55999755859375,219.55999755859375,37944,0.0,0.0
2023-09-13 14:30:00-04:00,219.6199951171875,220.00999450683594,218.6999969482422,219.77999877929688,82733,0.0,0.0
2023-09-13 15:30:00-04:00,219.9199981689453,221.0449981689453,219.22999572753906,220.3300018310547,177513,0.0,0.0
2023-09-14 09:30:00-04:00,219.99000549316406,225.8800048828125,219.99000549316406,225.6699981689453,77674,0.0,0.0
2023-09-14 10:30:00-04:00,225.97999572753906,227.4199981689453,225.52999877929688,227.3249969482422,58256,0.0,0.0
2023-09-14 11:30:00-04:00,227.4600067138672,228.55999755859375,227.17999267578125,227.94000244140625,46535,0.0,0.0
2023-09-14 12:30:00-04:00,227.86000061035156,228.52999877929688,227.39999389648438,228.35000610351562,28575,0.0,0.0
2023-09-14 13:30:00-04:00,228.50999450683594,230.4499969482422,228.11000061035156,230.0500030517578,54470,0.0,0.0
2023-09-14 14:30:00-04:00,230.16000366210938,230.44000244140625,229.35000610351562,229.35000610351562,67723,0.0,0.0
2023-09-14 15:30:00-04:00,229.35000610351562,230.41000366210938,228.6300048828125,229.11000061035156,136659,0.0,0.0
2023-09-15 09:30:00-04:00,230.4199981689453,233.50999450683594,229.2949981689453,229.92999267578125,77485,0.0,0.0
2023-09-15 10:30:00-04:00,230.10000610351562,230.22999572753906,229.25999450683594,230.11000061035156,46929,0.0,0.0
2023-09-15 11:30:00-04:00,229.9949951171875,230.30999755859375,227.00999450683594,227.9600067138672,37643,0.0,0.0
2023-09-15 12:30:00-04:00,227.69500732421875,227.75,224.7100067138672,224.7100067138672,39542,0.0,0.0
2023-09-15 13:30:00-04:00,224.83999633789062,225.07000732421875,222.27999877929688,224.5800018310547,78599,0.0,0.0
2023-09-15 14:30:00-04:00,224.5749969482422,226.64500427246094,224.3800048828125,225.80999755859375,101071,0.0,0.0
2023-09-15 15:30:00-04:00,225.8800048828125,226.76499938964844,224.14999389648438,224.6300048828125,165740,0.0,0.0
2023-09-18 09:30:00-04:00,223.57000732421875,226.64999389648438,222.35000610351562,226.0500030517578,37010,0.0,0.0
2023-09-18 10:30:00-04:00,225.97000122070312,226.11000061035156,225.08999633789062,225.2100067138672,23837,0.0,0.0
2023-09-18 11:30:00-04:00,225.49000549316406,226.08999633789062,225.27999877929688,225.85000610351562,20962,0.0,0.0
2023-09-18 12:30:00-04:00,225.8000030517578,226.2899932861328,225.4199981689453,226.25999450683594,26230,0.0,0.0
2023-09-18 13:30:00-04:00,226.14999389648438,227.2100067138672,225.91000366210938,226.35000610351562,29011,0.0,0.0
2023-09-18 14:30:00-04:00,226.4199981689453,227.27999877929688,226.02000427246094,226.10000610351562,45441,0.0,0.0
2023-09-18 15:30:00-04:00,226.25,227.4499969482422,226.1199951171875,227.1300048828125,89014,0.0,0.0
2023-09-19 09:30:00-04:00,227.44000244140625,228.55999755859375,225.58999633789062,227.3800048828125,69385,0.0,0.0
2023-09-19 10:30:00-04:00,227.61000061035156,228.25,226.8000030517578,227.60000610351562,29996,0.0,0.0
2023-09-19 11:30:00-04:00,227.41000366210938,227.61000061035156,226.5399932861328,226.66000366210938,37399,0.0,0.0
2023-09-19 12:30:00-04:00,226.71249389648438,227.07000732421875,225.9499969482422,226.75,24278,0.0,0.0
2023-09-19 13:30:00-04:00,227.02000427246094,227.02000427246094,225.41749572753906,225.55999755859375,30975,0.0,0.0
2023-09-19 14:30:00-04:00,225.1999969482422,225.33999633789062,224.94500732421875,225.0749969482422,33572,0.0,0.0
2023-09-19 15:30:00-04:00,224.82000732421875,224.8699951171875,223.91000366210938,224.11000061035156,81920,0.0,0.0
2023-09-20 09:30:00-04:00,224.61000061035156,224.61000061035156,222.13800048828125,222.36000061035156,28281,0.0,0.0
2023-09-20 10:30:00-04:00,222.30999755859375,224.4949951171875,221.89500427246094,224.15499877929688,28352,0.0,0.0
2023-09-20 11:30:00-04:00,224.32000732421875,224.9290008544922,224.17999267578125,224.72000122070312,18171,0.0,0.0
2023-09-20 12:30:00-04:00,224.72000122070312,225.22000122070312,224.42999267578125,225.19900512695312,17018,0.0,0.0
2023-09-20 13:30:00-04:00,225.13999938964844,226.05999755859375,224.14999389648438,224.3000030517578,27206,0.0,0.0
2023-09-20 14:30:00-04:00,223.97999572753906,224.5,223.16000366210938,223.89999389648438,41580,0.0,0.0
2023-09-20 15:30:00-04:00,224.0399932861328,224.3300018310547,222.97000122070312,223.13999938964844,80356,0.0,0.0
2023-09-21 09:30:00-04:00,222.10000610351562,223.8800048828125,218.13999938964844,219.10000610351562,63917,0.0,0.0
2023-09-21 10:30:00-04:00,219.0399932861328,219.83999633789062,217.86000061035156,217.86000061035156,42719,0.0,0.0
2023-09-21 11:30:00-04:00,217.97000122070312,218.22500610351562,215.82000732421875,216.2050018310547,29291,0.0,0.0
2023-09-21 12:30:00-04:00,216.23500061035156,216.94039916992188,215.47000122070312,216.33999633789062,26045,0.0,0.0
2023-09-21 13:30:00-04:00,216.2550048828125,216.92999267578125,216.11000061035156,216.8800048828125,22953,0.0,0.0
2023-09-21 14:30:00-04:00,216.86500549316406,217.10000610351562,215.32000732421875,215.72000122070312,60543,0.0,0.0
2023-09-21 15:30:00-04:00,215.68499755859375,216.25999450683594,214.99000549316406,215.10000610351562,97592,0.0,0.0
2023-09-22 09:30:00-04:00,215.61000061035156,216.89999389648438,215.125,216.1999969482422,37178,0.0,0.0
2023-09-22 10:30:00-04:00,216.39500427246094,217.17999267578125,215.59249877929688,216.55999755859375,41924,0.0,0.0
2023-09-22 11:30:00-04:00,216.50999450683594,217.5399932861328,216.3699951171875,217.14999389648438,18732,0.0,0.0
2023-09-22 12:30:00-04:00,217.25999450683594,217.9499969482422,217.16000366210938,217.64999389648438,37182,0.0,0.0
2023-09-22 13:30:00-04:00,217.4600067138672,218.85499572753906,217.3000030517578,218.1199951171875,67874,0.0,0.0
2023-09-22 14:30:00-04:00,217.8800048828125,218.0,216.75999450683594,216.83999633789062,45383,0.0,0.0
2023-09-22 15:30:00-04:00,216.9600067138672,217.3300018310547,215.55999755859375,215.9199981689453,92557,0.0,0.0
2023-09-25 09:30:00-04:00,213.89999389648438,214.35000610351562,210.6999969482422,211.38499450683594,37185,0.0,0.0
2023-09-25 10:30:00-04:00,211.24000549316406,211.7100067138672,210.3249969482422,211.44500732421875,43776,0.0,0.0
2023-09-25 11:30:00-04:00,211.25,212.02000427246094,210.08999633789062,212.02000427246094,51833,0.0,0.0
2023-09-25 12:30:00-04:00,212.08999633789062,212.30499267578125,210.61000061035156,211.48500061035156,24064,0.0,0.0
2023-09-25 13:30:00-04:00,211.3249969482422,211.83999633789062,210.80999755859375,211.14999389648438,29179,0.0,0.0
2023-09-25 14:30:00-04:00,211.13999938964844,211.5749969482422,210.93499755859375,211.0749969482422,35035,0.0,0.0
2023-09-25 15:30:00-04:00,211.11000061035156,211.8300018310547,211.07000732421875,211.2899932861328,59241,0.0,0.0
2023-09-26 09:30:00-04:00,210.36000061035156,210.72000122070312,208.15499877929688,208.8699951171875,28704,0.0,0.0
