Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 13:30:00-04:00,290.1099853515625,290.6099853515625,289.7699890136719,290.0150146484375,46451,0.0,0.0
2023-08-11 14:30:00-04:00,290.0199890136719,290.32000732421875,289.67999267578125,290.07000732421875,55049,0.0,0.0
2023-08-11 15:30:00-04:00,290.05999755859375,290.05999755859375,288.875,289.6000061035156,197746,0.0,0.0
2023-08-14 09:30:00-04:00,289.1400146484375,291.92999267578125,289.04998779296875,291.8599853515625,131254,0.0,0.0
2023-08-14 10:30:00-04:00,291.7200012207031,292.0299987792969,290.76239013671875,291.7650146484375,86470,0.0,0.0
2023-08-14 11:30:00-04:00,291.6700134277344,291.7699890136719,290.7200012207031,290.7850036621094,62517,0.0,0.0
2023-08-14 12:30:00-04:00,290.70001220703125,291.2699890136719,290.3399963378906,290.92498779296875,59694,0.0,0.0
2023-08-14 13:30:00-04:00,290.92999267578125,290.92999267578125,290.2200012207031,290.5799865722656,81914,0.0,0.0
2023-08-14 14:30:00-04:00,290.5150146484375,290.8800048828125,289.30999755859375,289.6499938964844,73058,0.0,0.0
2023-08-14 15:30:00-04:00,289.6499938964844,289.9599914550781,289.4599914550781,289.95001220703125,163195,0.0,0.0
2023-08-15 09:30:00-04:00,288.32000732421875,290.44989013671875,288.2650146484375,289.5350036621094,96076,0.0,0.0
2023-08-15 10:30:00-04:00,289.5299987792969,290.1650085449219,288.94000244140625,289.3999938964844,60438,0.0,0.0
2023-08-15 11:30:00-04:00,289.4599914550781,289.5199890136719,288.489990234375,288.67498779296875,68872,0.0,0.0
2023-08-15 12:30:00-04:00,288.7449951171875,288.7550048828125,287.68499755859375,288.4599914550781,56138,0.0,0.0
2023-08-15 13:30:00-04:00,288.489990234375,289.1700134277344,288.2300109863281,289.0400085449219,82690,0.0,0.0
2023-08-15 14:30:00-04:00,289.1300048828125,289.4200134277344,288.4649963378906,288.75,92384,0.0,0.0
2023-08-15 15:30:00-04:00,288.69000244140625,289.79998779296875,288.6000061035156,289.3699951171875,193247,0.0,0.0
2023-08-16 09:30:00-04:00,288.9100036621094,292.4800109863281,288.8800048828125,291.7099914550781,139101,0.0,0.0
2023-08-16 10:30:00-04:00,291.7300109863281,292.5249938964844,291.2749938964844,292.25,99145,0.0,0.0
2023-08-16 11:30:00-04:00,292.239990234375,292.30999755859375,291.260009765625,291.81500244140625,95066,0.0,0.0
2023-08-16 12:30:00-04:00,291.7900085449219,292.0899963378906,290.1400146484375,290.19000244140625,97983,0.0,0.0
2023-08-16 13:30:00-04:00,290.1199951171875,291.2900085449219,289.8299865722656,290.7799987792969,96102,0.0,0.0
2023-08-16 14:30:00-04:00,290.80999755859375,291.17999267578125,288.9700012207031,289.42999267578125,116225,0.0,0.0
2023-08-16 15:30:00-04:00,289.4649963378906,290.2950134277344,288.7900085449219,288.95001220703125,228866,0.0,0.0
2023-08-17 09:30:00-04:00,269.9700012207031,277.8500061035156,268.8699951171875,269.45001220703125,1368176,0.0,0.0
2023-08-17 10:30:00-04:00,269.4150085449219,271.8299865722656,265.55999755859375,269.82000732421875,774390,0.0,0.0
2023-08-17 11:30:00-04:00,270.1000061035156,270.489990234375,265.70001220703125,268.2699890136719,424638,0.0,0.0
2023-08-17 12:30:00-04:00,268.2699890136719,269.8299865722656,267.760009765625,268.3999938964844,285716,0.0,0.0
2023-08-17 13:30:00-04:00,268.31500244140625,270.30999755859375,267.1549987792969,270.239990234375,295529,0.0,0.0
2023-08-17 14:30:00-04:00,270.260009765625,271.6300048828125,268.6400146484375,271.32000732421875,378088,0.0,0.0
2023-08-17 15:30:00-04:00,271.2300109863281,271.6499938964844,270.25,270.5299987792969,770322,0.0,0.0
2023-08-18 09:30:00-04:00,270.6600036621094,274.31988525390625,270.5,273.82000732421875,365956,0.0,0.0
2023-08-18 10:30:00-04:00,273.8800048828125,275.04998779296875,273.1802978515625,274.82000732421875,239615,0.0,0.0
2023-08-18 11:30:00-04:00,274.8900146484375,275.07000732421875,273.63238525390625,274.625,181164,0.0,0.0
2023-08-18 12:30:00-04:00,274.5299987792969,274.8500061035156,273.9200134277344,274.3500061035156,86725,0.0,0.0
2023-08-18 13:30:00-04:00,274.3399963378906,275.19000244140625,273.92999267578125,275.1700134277344,149221,0.0,0.0
2023-08-18 14:30:00-04:00,275.1650085449219,275.3699951171875,274.6400146484375,274.9049987792969,172304,0.0,0.0
2023-08-18 15:30:00-04:00,274.8900146484375,276.29998779296875,274.79998779296875,276.1099853515625,212522,0.0,0.0
2023-08-21 09:30:00-04:00,276.8599853515625,279.239990234375,276.010009765625,278.2049865722656,166988,0.0,0.0
2023-08-21 10:30:00-04:00,278.19500732421875,279.8699951171875,277.8399963378906,279.7049865722656,104799,0.0,0.0
2023-08-21 11:30:00-04:00,279.760009765625,279.8599853515625,278.3599853515625,279.4100036621094,80769,0.0,0.0
2023-08-21 12:30:00-04:00,279.510009765625,280.1099853515625,279.0,280.0050048828125,108847,0.0,0.0
2023-08-21 13:30:00-04:00,279.95001220703125,280.3699951171875,279.1618957519531,279.8599853515625,134218,0.0,0.0
2023-08-21 14:30:00-04:00,279.8500061035156,280.8399963378906,279.8500061035156,280.7550048828125,104584,0.0,0.0
2023-08-21 15:30:00-04:00,280.79998779296875,281.5899963378906,280.6000061035156,281.32000732421875,304618,0.0,0.0
2023-08-22 09:30:00-04:00,280.79998779296875,282.57000732421875,280.2449951171875,281.9750061035156,117036,0.0,0.0
2023-08-22 10:30:00-04:00,281.9849853515625,282.489990234375,280.5,280.5050048828125,99497,0.0,0.0
2023-08-22 11:30:00-04:00,280.55999755859375,280.9200134277344,279.5400085449219,280.2749938964844,82754,0.0,0.0
2023-08-22 12:30:00-04:00,280.2200012207031,280.7200012207031,279.8999938964844,280.1400146484375,53428,0.0,0.0
2023-08-22 13:30:00-04:00,280.20001220703125,280.5,280.0849914550781,280.4100036621094,62188,0.0,0.0
2023-08-22 14:30:00-04:00,280.44000244140625,281.1449890136719,280.04998779296875,280.4599914550781,89462,0.0,0.0
2023-08-22 15:30:00-04:00,280.510009765625,280.510009765625,279.7900085449219,280.07000732421875,220838,0.0,0.0
2023-08-23 09:30:00-04:00,280.8999938964844,282.8550109863281,280.44000244140625,281.2300109863281,136534,0.0,0.0
2023-08-23 10:30:00-04:00,281.2200012207031,281.510009765625,280.75,281.3949890136719,137641,0.0,0.0
2023-08-23 11:30:00-04:00,281.4700012207031,281.6499938964844,281.0,281.3949890136719,69607,0.0,0.0
2023-08-23 12:30:00-04:00,281.44000244140625,282.5,281.3999938964844,282.3399963378906,90510,0.0,0.0
2023-08-23 13:30:00-04:00,282.3599853515625,282.7799987792969,282.2749938964844,282.56500244140625,92958,0.0,0.0
2023-08-23 14:30:00-04:00,282.5400085449219,282.5400085449219,281.2149963378906,281.760009765625,85316,0.0,0.0
2023-08-23 15:30:00-04:00,281.760009765625,282.55999755859375,281.5,281.8699951171875,282933,0.0,0.0
2023-08-24 09:30:00-04:00,281.3699951171875,284.6400146484375,281.2449951171875,282.9100036621094,136062,0.0,0.0
2023-08-24 10:30:00-04:00,282.7799987792969,282.8450012207031,280.510009765625,281.3699951171875,119929,0.0,0.0
2023-08-24 11:30:00-04:00,281.2749938964844,281.7099914550781,281.0799865722656,281.3599853515625,102878,0.0,0.0
2023-08-24 12:30:00-04:00,281.2449951171875,281.6499938964844,280.5249938964844,280.625,110258,0.0,0.0
2023-08-24 13:30:00-04:00,280.6099853515625,281.70001220703125,280.3800048828125,280.8572082519531,106092,0.0,0.0
2023-08-24 14:30:00-04:00,280.7799987792969,281.9800109863281,280.6700134277344,281.7149963378906,192083,0.0,0.0
2023-08-24 15:30:00-04:00,281.7250061035156,282.8900146484375,281.55010986328125,282.42999267578125,248084,0.0,0.0
2023-08-25 09:30:00-04:00,283.3500061035156,284.614990234375,280.8599853515625,280.8599853515625,149982,0.0,0.0
2023-08-25 10:30:00-04:00,280.9849853515625,281.7174987792969,280.1400146484375,281.7174987792969,108182,0.0,0.0
2023-08-25 11:30:00-04:00,281.7149963378906,282.69000244140625,281.44500732421875,282.0249938964844,55219,0.0,0.0
2023-08-25 12:30:00-04:00,281.989990234375,282.4649963378906,281.1000061035156,281.1000061035156,85474,0.0,0.0
2023-08-25 13:30:00-04:00,281.1000061035156,281.55999755859375,280.8299865722656,281.3900146484375,97698,0.0,0.0
2023-08-25 14:30:00-04:00,281.4200134277344,281.4200134277344,280.20001220703125,280.7200012207031,139352,0.0,0.0
2023-08-25 15:30:00-04:00,280.7799987792969,280.8900146484375,279.0199890136719,279.260009765625,252892,0.0,0.0
2023-08-28 09:30:00-04:00,280.5899963378906,282.1300048828125,280.25,280.70001220703125,100485,0.0,0.0
2023-08-28 10:30:00-04:00,280.8500061035156,281.9200134277344,280.69000244140625,281.9100036621094,59691,0.0,0.0
2023-08-28 11:30:00-04:00,281.8299865722656,282.0899963378906,280.6400146484375,280.8299865722656,48082,0.0,0.0
2023-08-28 12:30:00-04:00,280.760009765625,281.5570068359375,280.5299987792969,281.2250061035156,51380,0.0,0.0
2023-08-28 13:30:00-04:00,281.3800048828125,281.5,280.29998779296875,280.30999755859375,33721,0.0,0.0
2023-08-28 14:30:00-04:00,280.29998779296875,281.739990234375,280.29998779296875,281.5799865722656,58025,0.0,0.0
2023-08-28 15:30:00-04:00,281.57501220703125,282.6199951171875,281.4599914550781,281.54998779296875,102561,0.0,0.0
2023-08-29 09:30:00-04:00,282.2200012207031,283.94000244140625,281.125,281.32000732421875,177984,0.0,0.0
2023-08-29 10:30:00-04:00,281.2099914550781,281.42999267578125,279.0,280.70001220703125,119865,0.0,0.0
2023-08-29 11:30:00-04:00,280.67999267578125,282.6499938964844,280.1600036621094,282.45001220703125,58021,0.0,0.0
2023-08-29 12:30:00-04:00,282.5119934082031,282.7749938964844,281.9400939941406,282.4599914550781,51123,0.0,0.0
2023-08-29 13:30:00-04:00,282.6499938964844,282.760009765625,281.25,281.4549865722656,118616,0.0,0.0
2023-08-29 14:30:00-04:00,281.3999938964844,281.6099853515625,279.1400146484375,280.0249938964844,220308,0.0,0.0
2023-08-29 15:30:00-04:00,280.0400085449219,281.9100036621094,280.0299987792969,281.5899963378906,180164,0.0,0.0
2023-08-30 09:30:00-04:00,282.94000244140625,284.29998779296875,282.010009765625,283.3949890136719,187441,0.0,0.0
2023-08-30 10:30:00-04:00,283.3800048828125,284.0,283.0408020019531,283.94000244140625,56384,0.0,0.0
2023-08-30 11:30:00-04:00,283.86859130859375,284.54998779296875,283.3900146484375,284.3800048828125,63391,0.0,0.0
2023-08-30 12:30:00-04:00,284.3999938964844,284.5,283.69000244140625,283.79998779296875,44639,0.0,0.0
2023-08-30 13:30:00-04:00,283.76251220703125,283.8778076171875,283.3299865722656,283.4599914550781,51986,0.0,0.0
2023-08-30 14:30:00-04:00,283.44500732421875,283.7699890136719,283.1050109863281,283.4949951171875,48194,0.0,0.0
2023-08-30 15:30:00-04:00,283.6000061035156,283.7149963378906,282.29998779296875,282.8299865722656,142366,0.0,0.0
2023-08-31 09:30:00-04:00,282.6499938964844,282.989990234375,280.4501037597656,281.1499938964844,114846,0.0,0.0
2023-08-31 10:30:00-04:00,281.2200012207031,281.6600036621094,280.5400085449219,280.5400085449219,81187,0.0,0.0
2023-08-31 11:30:00-04:00,280.5950012207031,280.6499938964844,279.57000732421875,279.8900146484375,94308,0.0,0.0
2023-08-31 12:30:00-04:00,279.8800048828125,279.9150085449219,279.1600036621094,279.1700134277344,64448,0.0,0.0
2023-08-31 13:30:00-04:00,279.1650085449219,279.25,277.55999755859375,278.17498779296875,110194,0.0,0.0
2023-08-31 14:30:00-04:00,278.260009765625,278.2998962402344,277.0,277.19500732421875,103634,0.0,0.0
2023-08-31 15:30:00-04:00,277.260009765625,278.3900146484375,276.1300048828125,276.3900146484375,386073,0.0,0.0
2023-09-01 09:30:00-04:00,277.80999755859375,280.1199951171875,277.80999755859375,279.010009765625,175078,0.0,0.0
2023-09-01 10:30:00-04:00,278.989990234375,279.1400146484375,276.6400146484375,276.739990234375,141214,0.0,0.0
2023-09-01 11:30:00-04:00,276.75,277.32000732421875,276.1700134277344,276.5,111888,0.0,0.0
2023-09-01 12:30:00-04:00,276.55999755859375,277.510009765625,276.5400085449219,277.510009765625,59159,0.0,0.0
2023-09-01 13:30:00-04:00,277.5150146484375,277.8900146484375,276.80999755859375,277.42999267578125,78640,0.0,0.0
2023-09-01 14:30:00-04:00,277.3900146484375,277.4150085449219,276.5,277.2200012207031,127951,0.0,0.0
2023-09-01 15:30:00-04:00,277.2200012207031,277.593994140625,276.510009765625,276.6700134277344,224982,0.0,0.0
2023-09-05 09:30:00-04:00,276.45001220703125,279.7950134277344,276.1499938964844,279.57501220703125,165127,1.23,0.0
2023-09-05 10:30:00-04:00,279.55999755859375,280.42999267578125,278.8500061035156,279.8699951171875,193615,0.0,0.0
2023-09-05 11:30:00-04:00,279.8800048828125,280.989990234375,279.7200012207031,280.19500732421875,117063,0.0,0.0
2023-09-05 12:30:00-04:00,280.1199951171875,280.6499938964844,279.8900146484375,280.2550048828125,66554,0.0,0.0
2023-09-05 13:30:00-04:00,280.20001220703125,280.3299865722656,279.6199951171875,279.9150085449219,86650,0.0,0.0
2023-09-05 14:30:00-04:00,279.9200134277344,280.04998779296875,278.55999755859375,279.2799987792969,137604,0.0,0.0
2023-09-05 15:30:00-04:00,279.2300109863281,279.6199951171875,278.75,278.75,260848,0.0,0.0
2023-09-06 09:30:00-04:00,277.29998779296875,278.1449890136719,274.8999938964844,275.44500732421875,156127,0.0,0.0
2023-09-06 10:30:00-04:00,275.4849853515625,277.20001220703125,275.0950012207031,276.96490478515625,95447,0.0,0.0
2023-09-06 11:30:00-04:00,276.82000732421875,277.1199951171875,275.6400146484375,276.8550109863281,169159,0.0,0.0
2023-09-06 12:30:00-04:00,276.5799865722656,276.5799865722656,275.5849914550781,276.125,57193,0.0,0.0
2023-09-06 13:30:00-04:00,276.17999267578125,276.5,275.45001220703125,275.9200134277344,71639,0.0,0.0
2023-09-06 14:30:00-04:00,275.7850036621094,276.7699890136719,275.7850036621094,276.1199951171875,84183,0.0,0.0
2023-09-06 15:30:00-04:00,276.1199951171875,276.80499267578125,275.5799865722656,275.6600036621094,208991,0.0,0.0
2023-09-07 09:30:00-04:00,276.7300109863281,279.739990234375,275.92999267578125,278.7149963378906,150525,0.0,0.0
2023-09-07 10:30:00-04:00,278.6600036621094,281.05999755859375,278.5400085449219,280.8999938964844,123746,0.0,0.0
2023-09-07 11:30:00-04:00,280.95001220703125,282.2850036621094,280.95001220703125,282.1099853515625,86803,0.0,0.0
2023-09-07 12:30:00-04:00,282.25,282.5450134277344,281.7699890136719,282.5199890136719,94498,0.0,0.0
2023-09-07 13:30:00-04:00,282.5400085449219,282.8174133300781,281.260009765625,281.70001220703125,85443,0.0,0.0
2023-09-07 14:30:00-04:00,281.739990234375,281.739990234375,281.1199951171875,281.42498779296875,84244,0.0,0.0
2023-09-07 15:30:00-04:00,281.3299865722656,281.42999267578125,280.59100341796875,281.3800048828125,209026,0.0,0.0
2023-09-08 09:30:00-04:00,280.4700012207031,282.5400085449219,279.3800048828125,282.44500732421875,112395,0.0,0.0
2023-09-08 10:30:00-04:00,282.510009765625,283.5899963378906,281.6400146484375,283.42999267578125,135320,0.0,0.0
2023-09-08 11:30:00-04:00,283.44000244140625,284.19000244140625,283.239990234375,283.9700012207031,179699,0.0,0.0
2023-09-08 12:30:00-04:00,283.9574890136719,284.0150146484375,283.1700134277344,283.3450012207031,74707,0.0,0.0
2023-09-08 13:30:00-04:00,283.3475036621094,283.6499938964844,283.0,283.0899963378906,65293,0.0,0.0
2023-09-08 14:30:00-04:00,283.0450134277344,283.1499938964844,281.80999755859375,281.9100036621094,122334,0.0,0.0
2023-09-08 15:30:00-04:00,281.8999938964844,282.20001220703125,280.70001220703125,281.4800109863281,234499,0.0,0.0
2023-09-11 09:30:00-04:00,282.010009765625,286.489990234375,280.9100036621094,286.2799987792969,176050,0.0,0.0
2023-09-11 10:30:00-04:00,286.20001220703125,287.2699890136719,285.70001220703125,285.8599853515625,100253,0.0,0.0
2023-09-11 11:30:00-04:00,286.0400085449219,286.2300109863281,284.5799865722656,285.79998779296875,87596,0.0,0.0
2023-09-11 12:30:00-04:00,285.6600036621094,286.0199890136719,284.70001220703125,285.0199890136719,54678,0.0,0.0
2023-09-11 13:30:00-04:00,284.9914855957031,285.3500061035156,284.635009765625,285.1499938964844,81036,0.0,0.0
2023-09-11 14:30:00-04:00,285.1700134277344,286.739990234375,285.1080017089844,285.6449890136719,150112,0.0,0.0
2023-09-11 15:30:00-04:00,285.57000732421875,285.7699890136719,284.5199890136719,284.9200134277344,230544,0.0,0.0
2023-09-12 09:30:00-04:00,283.3399963378906,284.20001220703125,281.0,284.1499938964844,201817,0.0,0.0
2023-09-12 10:30:00-04:00,284.4200134277344,287.6700134277344,284.25,287.6499938964844,101950,0.0,0.0
2023-09-12 11:30:00-04:00,287.510009765625,288.0,286.9750061035156,287.9700012207031,94130,0.0,0.0
2023-09-12 12:30:00-04:00,287.9849853515625,288.3900146484375,287.70880126953125,287.8699951171875,56761,0.0,0.0
2023-09-12 13:30:00-04:00,287.8900146484375,287.92999267578125,286.3949890136719,286.44000244140625,77350,0.0,0.0
2023-09-12 14:30:00-04:00,286.3949890136719,286.4800109863281,285.37689208984375,285.6400146484375,76415,0.0,0.0
2023-09-12 15:30:00-04:00,285.739990234375,286.8299865722656,285.6300048828125,286.5199890136719,192524,0.0,0.0
2023-09-13 09:30:00-04:00,287.4100036621094,287.82000732421875,283.7149963378906,283.9049987792969,349602,0.0,0.0
2023-09-13 10:30:00-04:00,283.9049987792969,284.2900085449219,282.5,283.17999267578125,157903,0.0,0.0
2023-09-13 11:30:00-04:00,283.0299987792969,284.6000061035156,283.0299987792969,284.30999755859375,73297,0.0,0.0
2023-09-13 12:30:00-04:00,284.3399963378906,284.94000244140625,283.6400146484375,284.7950134277344,48215,0.0,0.0
2023-09-13 13:30:00-04:00,284.8800048828125,286.739990234375,284.7749938964844,286.5,86574,0.0,0.0
2023-09-13 14:30:00-04:00,286.57000732421875,287.0,285.6700134277344,285.7099914550781,115246,0.0,0.0
2023-09-13 15:30:00-04:00,285.7099914550781,285.9200134277344,285.1400146484375,285.17999267578125,187223,0.0,0.0
2023-09-14 09:30:00-04:00,287.5799865722656,288.8299865722656,283.70001220703125,283.8241882324219,109448,0.0,0.0
2023-09-14 10:30:00-04:00,283.8399963378906,284.04998779296875,281.80999755859375,282.7699890136719,134387,0.0,0.0
2023-09-14 11:30:00-04:00,282.9867858886719,284.2200012207031,282.92999267578125,283.69000244140625,85657,0.0,0.0
2023-09-14 12:30:00-04:00,283.69000244140625,283.9100036621094,283.0299987792969,283.3299865722656,51279,0.0,0.0
2023-09-14 13:30:00-04:00,283.1700134277344,283.9200134277344,283.0199890136719,283.7099914550781,57304,0.0,0.0
2023-09-14 14:30:00-04:00,283.7099914550781,283.9599914550781,282.635009765625,282.69500732421875,97653,0.0,0.0
2023-09-14 15:30:00-04:00,282.739990234375,283.3299865722656,282.5,283.30999755859375,149414,0.0,0.0
2023-09-15 09:30:00-04:00,283.0799865722656,287.31500244140625,282.80499267578125,284.80499267578125,321300,0.0,0.0
2023-09-15 10:30:00-04:00,284.7900085449219,285.1199951171875,283.5899963378906,284.3399963378906,98695,0.0,0.0
2023-09-15 11:30:00-04:00,284.3299865722656,284.5899963378906,283.0199890136719,283.885009765625,92914,0.0,0.0
2023-09-15 12:30:00-04:00,283.8900146484375,284.05999755859375,282.4400939941406,282.6700134277344,76331,0.0,0.0
2023-09-15 13:30:00-04:00,282.5400085449219,283.5400085449219,282.1099853515625,283.385009765625,94628,0.0,0.0
2023-09-15 14:30:00-04:00,283.42388916015625,284.510009765625,283.2865905761719,283.989990234375,83480,0.0,0.0
2023-09-15 15:30:00-04:00,283.989990234375,284.1000061035156,283.1499938964844,283.2200012207031,173374,0.0,0.0
2023-09-18 09:30:00-04:00,285.0,285.0,282.82000732421875,283.8399963378906,67195,0.0,0.0
2023-09-18 10:30:00-04:00,283.8550109863281,284.3550109863281,283.44000244140625,284.1449890136719,52625,0.0,0.0
2023-09-18 11:30:00-04:00,284.1650085449219,285.04998779296875,284.05999755859375,284.92999267578125,52051,0.0,0.0
2023-09-18 12:30:00-04:00,284.9200134277344,285.489990234375,284.7699890136719,285.1400146484375,47092,0.0,0.0
2023-09-18 13:30:00-04:00,285.135009765625,286.20001220703125,284.95001220703125,286.06500244140625,64589,0.0,0.0
2023-09-18 14:30:00-04:00,285.9624938964844,285.9700012207031,285.1199951171875,285.6000061035156,66354,0.0,0.0
2023-09-18 15:30:00-04:00,285.5899963378906,285.7250061035156,285.0950012207031,285.30999755859375,112136,0.0,0.0
2023-09-19 09:30:00-04:00,284.6600036621094,286.6300048828125,284.1700134277344,286.2900085449219,95600,0.0,0.0
2023-09-19 10:30:00-04:00,286.3800048828125,286.5799865722656,284.5400085449219,284.6449890136719,64147,0.0,0.0
2023-09-19 11:30:00-04:00,284.54998779296875,285.2200012207031,284.239990234375,284.8800048828125,62421,0.0,0.0
2023-09-19 12:30:00-04:00,284.79998779296875,284.8800048828125,283.9700012207031,284.05999755859375,44433,0.0,0.0
2023-09-19 13:30:00-04:00,284.05999755859375,284.43780517578125,283.55999755859375,284.05999755859375,82108,0.0,0.0
2023-09-19 14:30:00-04:00,284.0299987792969,284.6300048828125,284.0,284.5799865722656,73235,0.0,0.0
2023-09-19 15:30:00-04:00,284.67999267578125,285.2099914550781,284.4649963378906,284.6300048828125,161762,0.0,0.0
2023-09-20 09:30:00-04:00,285.80999755859375,287.1499938964844,284.2900085449219,287.1499938964844,81424,0.0,0.0
2023-09-20 10:30:00-04:00,287.1499938964844,288.1600036621094,286.92999267578125,287.9949951171875,57285,0.0,0.0
2023-09-20 11:30:00-04:00,287.9200134277344,287.99200439453125,287.3399963378906,287.9049987792969,54688,0.0,0.0
2023-09-20 12:30:00-04:00,287.9849853515625,288.7799987792969,287.80999755859375,287.80999755859375,87723,0.0,0.0
2023-09-20 13:30:00-04:00,287.79998779296875,288.2251892089844,286.5299987792969,288.1650085449219,80052,0.0,0.0
2023-09-20 14:30:00-04:00,288.0899963378906,288.8999938964844,287.6300048828125,288.8299865722656,88430,0.0,0.0
2023-09-20 15:30:00-04:00,288.80999755859375,288.8550109863281,287.17999267578125,287.3999938964844,172230,0.0,0.0
2023-09-21 09:30:00-04:00,287.29998779296875,292.4800109863281,286.0899963378906,291.260009765625,284409,0.0,0.0
2023-09-21 10:30:00-04:00,291.1300048828125,291.18499755859375,288.70001220703125,289.9200134277344,162613,0.0,0.0
2023-09-21 11:30:00-04:00,289.8819885253906,290.69000244140625,289.6300048828125,290.69000244140625,140058,0.0,0.0
2023-09-21 12:30:00-04:00,290.6300048828125,291.7200012207031,290.0,291.55999755859375,136386,0.0,0.0
2023-09-21 13:30:00-04:00,291.5299987792969,291.5299987792969,290.8699951171875,291.4100036621094,121336,0.0,0.0
2023-09-21 14:30:00-04:00,291.3900146484375,291.3900146484375,290.18499755859375,290.82000732421875,194629,0.0,0.0
2023-09-21 15:30:00-04:00,290.8299865722656,291.0354919433594,290.1400146484375,290.8399963378906,370774,0.0,0.0
2023-09-22 09:30:00-04:00,289.3699951171875,292.1000061035156,288.79998779296875,291.8949890136719,147718,0.0,0.0
2023-09-22 10:30:00-04:00,291.8949890136719,292.19000244140625,290.04998779296875,290.8900146484375,98295,0.0,0.0
2023-09-22 11:30:00-04:00,290.95001220703125,291.3500061035156,290.75,291.00750732421875,82140,0.0,0.0
2023-09-22 12:30:00-04:00,291.0050048828125,291.6000061035156,290.5950012207031,290.95001220703125,79115,0.0,0.0
2023-09-22 13:30:00-04:00,290.92999267578125,290.9700012207031,289.80999755859375,290.3550109863281,92358,0.0,0.0
2023-09-22 14:30:00-04:00,290.3699951171875,291.2099914550781,290.1400146484375,290.7099914550781,104430,0.0,0.0
2023-09-22 15:30:00-04:00,290.69000244140625,290.7099914550781,289.05999755859375,289.2799987792969,300279,0.0,0.0
2023-09-25 09:30:00-04:00,289.44000244140625,292.2300109863281,289.1900939941406,291.80999755859375,100143,0.0,0.0
2023-09-25 10:30:00-04:00,291.8550109863281,292.0,290.4211120605469,291.489990234375,75881,0.0,0.0
2023-09-25 11:30:00-04:00,291.44000244140625,292.4849853515625,291.1499938964844,292.17999267578125,72908,0.0,0.0
2023-09-25 12:30:00-04:00,292.25,292.57000732421875,291.70001220703125,291.7699890136719,67545,0.0,0.0
2023-09-25 13:30:00-04:00,291.8699951171875,292.94500732421875,291.7099914550781,292.67999267578125,62162,0.0,0.0
2023-09-25 14:30:00-04:00,292.5199890136719,293.8299865722656,291.9700012207031,293.32000732421875,120808,0.0,0.0
2023-09-25 15:30:00-04:00,293.3349914550781,294.3599853515625,293.3349914550781,294.3399963378906,184810,0.0,0.0
2023-09-26 09:30:00-04:00,293.70001220703125,293.80511474609375,289.32000732421875,289.42999267578125,129073,0.0,0.0
2023-09-26 10:30:00-04:00,289.54998779296875,290.67999267578125,289.1099853515625,289.3900146484375,113630,0.0,0.0
