Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 14:30:00-04:00,79.40499877929688,79.75,79.30999755859375,79.37000274658203,293319,0.0,0.0
2023-08-22 15:30:00-04:00,79.375,79.375,78.80000305175781,78.83000183105469,635450,0.0,0.0
2023-08-23 09:30:00-04:00,79.44999694824219,81.06999969482422,78.91999816894531,80.48999786376953,461283,0.0,0.0
2023-08-23 10:30:00-04:00,80.48999786376953,80.94000244140625,80.37999725341797,80.47380065917969,212586,0.0,0.0
2023-08-23 11:30:00-04:00,80.45999908447266,80.58999633789062,79.91999816894531,79.97000122070312,177371,0.0,0.0
2023-08-23 12:30:00-04:00,80.01000213623047,80.18000030517578,79.8499984741211,79.88999938964844,142672,0.0,0.0
2023-08-23 13:30:00-04:00,79.88999938964844,79.91999816894531,79.41000366210938,79.69010162353516,180231,0.0,0.0
2023-08-23 14:30:00-04:00,79.70999908447266,79.7300033569336,79.3550033569336,79.46499633789062,179226,0.0,0.0
2023-08-23 15:30:00-04:00,79.47000122070312,79.66999816894531,79.30000305175781,79.66000366210938,503281,0.0,0.0
2023-08-24 09:30:00-04:00,79.62000274658203,80.51000213623047,79.18000030517578,80.34500122070312,230536,0.0,0.0
2023-08-24 10:30:00-04:00,80.30999755859375,80.30999755859375,79.05000305175781,79.12000274658203,183217,0.0,0.0
2023-08-24 11:30:00-04:00,79.0999984741211,79.2699966430664,78.87999725341797,79.06999969482422,152108,0.0,0.0
2023-08-24 12:30:00-04:00,79.08000183105469,79.55500030517578,78.9800033569336,79.27999877929688,138741,0.0,0.0
2023-08-24 13:30:00-04:00,79.30999755859375,79.37999725341797,78.95999908447266,79.08999633789062,141772,0.0,0.0
2023-08-24 14:30:00-04:00,79.08000183105469,79.22000122070312,78.6500015258789,78.98500061035156,298084,0.0,0.0
2023-08-24 15:30:00-04:00,79.01000213623047,79.0999984741211,78.33999633789062,78.37000274658203,480845,0.0,0.0
2023-08-25 09:30:00-04:00,78.58000183105469,78.80000305175781,77.58000183105469,77.76000213623047,210742,0.0,0.0
2023-08-25 10:30:00-04:00,77.79000091552734,77.80000305175781,75.12000274658203,75.70999908447266,678543,0.0,0.0
2023-08-25 11:30:00-04:00,75.71499633789062,76.31999969482422,75.572998046875,76.25,270996,0.0,0.0
2023-08-25 12:30:00-04:00,76.2699966430664,76.75,76.08999633789062,76.25,134597,0.0,0.0
2023-08-25 13:30:00-04:00,76.20999908447266,77.25,76.08999633789062,77.20999908447266,229505,0.0,0.0
2023-08-25 14:30:00-04:00,77.25,77.52999877929688,77.1500015258789,77.27999877929688,305155,0.0,0.0
2023-08-25 15:30:00-04:00,77.29000091552734,77.30999755859375,76.77999877929688,77.18000030517578,583173,0.0,0.0
2023-08-28 09:30:00-04:00,77.41000366210938,78.0999984741211,77.05999755859375,77.84500122070312,201443,0.0,0.0
2023-08-28 10:30:00-04:00,77.80999755859375,77.80999755859375,77.02999877929688,77.28500366210938,292408,0.0,0.0
2023-08-28 11:30:00-04:00,77.27999877929688,77.54499816894531,77.22000122070312,77.45999908447266,108684,0.0,0.0
2023-08-28 12:30:00-04:00,77.48999786376953,77.8499984741211,77.44999694824219,77.57499694824219,204786,0.0,0.0
2023-08-28 13:30:00-04:00,77.5999984741211,77.61000061035156,76.91000366210938,77.06999969482422,135769,0.0,0.0
2023-08-28 14:30:00-04:00,77.06999969482422,77.38999938964844,77.06999969482422,77.20999908447266,241230,0.0,0.0
2023-08-28 15:30:00-04:00,77.19999694824219,77.80999755859375,77.19000244140625,77.7699966430664,437114,0.0,0.0
2023-08-29 09:30:00-04:00,77.5,78.44999694824219,76.75,78.30999755859375,283751,0.0,0.0
2023-08-29 10:30:00-04:00,78.33999633789062,78.77999877929688,78.12000274658203,78.66000366210938,209180,0.0,0.0
2023-08-29 11:30:00-04:00,78.67500305175781,79.47000122070312,78.67500305175781,79.29000091552734,186989,0.0,0.0
2023-08-29 12:30:00-04:00,79.27999877929688,79.4999008178711,79.05999755859375,79.41999816894531,105532,0.0,0.0
2023-08-29 13:30:00-04:00,79.41999816894531,79.68499755859375,79.30000305175781,79.62999725341797,202701,0.0,0.0
2023-08-29 14:30:00-04:00,79.6500015258789,79.83000183105469,79.43499755859375,79.82499694824219,241859,0.0,0.0
2023-08-29 15:30:00-04:00,79.83000183105469,79.84500122070312,79.5999984741211,79.83499908447266,377832,0.0,0.0
2023-08-30 09:30:00-04:00,79.94000244140625,81.06999969482422,79.45999908447266,80.8949966430664,384864,0.0,0.0
2023-08-30 10:30:00-04:00,80.8949966430664,81.91500091552734,80.8949966430664,81.91500091552734,338130,0.0,0.0
2023-08-30 11:30:00-04:00,81.91500091552734,81.94999694824219,81.33999633789062,81.5199966430664,229091,0.0,0.0
2023-08-30 12:30:00-04:00,81.5250015258789,81.83499908447266,81.17009735107422,81.19499969482422,233281,0.0,0.0
2023-08-30 13:30:00-04:00,81.20999908447266,81.33999633789062,81.05999755859375,81.2699966430664,163554,0.0,0.0
2023-08-30 14:30:00-04:00,81.27999877929688,81.55999755859375,81.26000213623047,81.45999908447266,406738,0.0,0.0
2023-08-30 15:30:00-04:00,81.47000122070312,81.48999786376953,81.06999969482422,81.0999984741211,460796,0.0,0.0
2023-08-31 09:30:00-04:00,81.05000305175781,81.48999786376953,80.37999725341797,81.37999725341797,236028,0.0,0.0
2023-08-31 10:30:00-04:00,81.39990234375,81.95500183105469,81.18000030517578,81.91500091552734,195069,0.0,0.0
2023-08-31 11:30:00-04:00,81.91000366210938,81.97000122070312,81.38999938964844,81.6050033569336,173662,0.0,0.0
2023-08-31 12:30:00-04:00,81.6050033569336,81.83999633789062,81.51000213623047,81.78500366210938,217447,0.0,0.0
2023-08-31 13:30:00-04:00,81.79499816894531,81.8949966430664,81.53500366210938,81.63500213623047,175055,0.0,0.0
2023-08-31 14:30:00-04:00,81.62000274658203,81.91999816894531,81.55999755859375,81.87999725341797,208858,0.0,0.0
2023-08-31 15:30:00-04:00,81.88999938964844,82.19999694824219,81.8499984741211,82.04000091552734,547201,0.0,0.0
2023-09-01 09:30:00-04:00,82.25,82.97000122070312,81.69999694824219,82.97000122070312,418817,0.0,0.0
2023-09-01 10:30:00-04:00,82.95999908447266,83.06999969482422,82.44000244140625,82.97000122070312,349906,0.0,0.0
2023-09-01 11:30:00-04:00,82.98999786376953,83.1500015258789,82.66999816894531,82.81999969482422,177209,0.0,0.0
2023-09-01 12:30:00-04:00,82.83999633789062,82.93000030517578,82.62999725341797,82.6449966430664,140194,0.0,0.0
2023-09-01 13:30:00-04:00,82.63999938964844,82.80999755859375,82.44000244140625,82.53500366210938,228725,0.0,0.0
2023-09-01 14:30:00-04:00,82.51000213623047,82.58000183105469,82.25,82.4999008178711,207989,0.0,0.0
2023-09-01 15:30:00-04:00,82.5,82.7249984741211,82.43000030517578,82.62999725341797,283055,0.0,0.0
2023-09-05 09:30:00-04:00,82.23999786376953,82.52999877929688,77.7300033569336,77.82679748535156,674939,0.0,0.0
2023-09-05 10:30:00-04:00,77.80999755859375,78.51000213623047,77.5,78.02999877929688,364749,0.0,0.0
2023-09-05 11:30:00-04:00,78.0199966430664,78.04000091552734,77.44000244140625,77.69000244140625,265229,0.0,0.0
2023-09-05 12:30:00-04:00,77.68000030517578,78.3499984741211,77.65499877929688,77.87999725341797,211603,0.0,0.0
2023-09-05 13:30:00-04:00,77.9000015258789,78.37000274658203,77.79000091552734,78.34500122070312,213983,0.0,0.0
2023-09-05 14:30:00-04:00,78.3550033569336,78.4800033569336,78.08999633789062,78.25,250493,0.0,0.0
2023-09-05 15:30:00-04:00,78.2301025390625,78.40499877929688,77.86000061035156,77.9000015258789,486867,0.0,0.0
2023-09-06 09:30:00-04:00,78.12999725341797,79.2699966430664,77.8499984741211,78.73999786376953,289021,0.0,0.0
2023-09-06 10:30:00-04:00,78.72000122070312,79.07499694824219,78.48999786376953,78.90499877929688,252586,0.0,0.0
2023-09-06 11:30:00-04:00,78.9000015258789,79.06999969482422,78.6500015258789,78.68499755859375,208142,0.0,0.0
2023-09-06 12:30:00-04:00,78.66999816894531,78.96499633789062,78.37000274658203,78.93000030517578,177690,0.0,0.0
2023-09-06 13:30:00-04:00,78.93000030517578,79.30000305175781,78.72100067138672,79.16999816894531,149273,0.0,0.0
2023-09-06 14:30:00-04:00,79.13999938964844,79.43000030517578,79.05000305175781,79.3499984741211,204526,0.0,0.0
2023-09-06 15:30:00-04:00,79.3499984741211,79.44499969482422,79.19000244140625,79.22000122070312,391677,0.0,0.0
2023-09-07 09:30:00-04:00,79.11000061035156,80.87000274658203,78.76000213623047,80.55999755859375,441135,0.0,0.0
2023-09-07 10:30:00-04:00,80.57499694824219,81.37999725341797,80.16000366210938,80.75,365566,0.0,0.0
2023-09-07 11:30:00-04:00,80.74500274658203,81.16999816894531,80.51000213623047,81.08999633789062,252595,0.0,0.0
2023-09-07 12:30:00-04:00,81.0999984741211,81.26699829101562,80.9800033569336,81.1500015258789,243272,0.0,0.0
2023-09-07 13:30:00-04:00,81.13999938964844,81.44999694824219,80.94000244140625,81.2699966430664,335902,0.0,0.0
2023-09-07 14:30:00-04:00,81.28500366210938,81.44999694824219,81.02999877929688,81.20429992675781,211237,0.0,0.0
2023-09-07 15:30:00-04:00,81.22000122070312,81.22000122070312,80.8499984741211,80.9800033569336,550228,0.0,0.0
2023-09-08 09:30:00-04:00,80.69000244140625,81.19999694824219,80.1500015258789,80.92500305175781,179154,0.0,0.0
2023-09-08 10:30:00-04:00,80.97000122070312,81.31999969482422,80.77120208740234,81.02999877929688,177019,0.0,0.0
2023-09-08 11:30:00-04:00,81.04000091552734,81.53199768066406,81.04000091552734,81.18000030517578,186574,0.0,0.0
2023-09-08 12:30:00-04:00,81.18000030517578,81.5199966430664,81.02999877929688,81.20999908447266,109846,0.0,0.0
2023-09-08 13:30:00-04:00,81.2699966430664,81.38999938964844,80.83000183105469,80.95999908447266,197526,0.0,0.0
2023-09-08 14:30:00-04:00,80.94000244140625,81.0199966430664,80.63999938964844,80.65499877929688,122895,0.0,0.0
2023-09-08 15:30:00-04:00,80.62069702148438,80.79000091552734,80.54000091552734,80.69000244140625,362951,0.0,0.0
2023-09-11 09:30:00-04:00,81.04000091552734,83.16999816894531,80.9000015258789,82.88999938964844,434789,0.0,0.0
2023-09-11 10:30:00-04:00,82.87999725341797,82.87999725341797,82.23999786376953,82.37000274658203,254325,0.0,0.0
2023-09-11 11:30:00-04:00,82.36000061035156,82.45500183105469,81.97000122070312,82.19000244140625,189063,0.0,0.0
2023-09-11 12:30:00-04:00,82.2300033569336,82.68000030517578,82.11000061035156,82.68000030517578,147559,0.0,0.0
2023-09-11 13:30:00-04:00,82.69000244140625,82.83000183105469,82.22000122070312,82.29000091552734,141944,0.0,0.0
2023-09-11 14:30:00-04:00,82.26000213623047,82.2699966430664,81.77999877929688,81.99500274658203,327375,0.0,0.0
2023-09-11 15:30:00-04:00,82.01000213623047,82.15989685058594,81.56999969482422,81.70999908447266,496668,0.0,0.0
2023-09-12 09:30:00-04:00,81.38999938964844,82.18000030517578,81.0999984741211,81.46499633789062,215657,0.0,0.0
2023-09-12 10:30:00-04:00,81.44999694824219,81.47000122070312,78.63500213623047,79.33999633789062,314133,0.0,0.0
2023-09-12 11:30:00-04:00,79.36000061035156,79.66000366210938,78.79499816894531,78.91999816894531,206453,0.0,0.0
2023-09-12 12:30:00-04:00,78.91999816894531,79.27999877929688,78.73999786376953,79.27999877929688,232929,0.0,0.0
2023-09-12 13:30:00-04:00,79.29000091552734,79.55000305175781,78.91999816894531,79.0199966430664,177635,0.0,0.0
2023-09-12 14:30:00-04:00,79.0,79.0999984741211,78.08499908447266,78.1449966430664,349350,0.0,0.0
2023-09-12 15:30:00-04:00,78.16000366210938,78.45999908447266,78.125,78.37000274658203,436816,0.0,0.0
2023-09-13 09:30:00-04:00,78.41000366210938,79.20999908447266,76.3949966430664,78.00499725341797,453601,0.0,0.0
2023-09-13 10:30:00-04:00,78.01000213623047,78.36000061035156,77.73999786376953,78.22000122070312,227077,0.0,0.0
2023-09-13 11:30:00-04:00,78.25,78.4000015258789,77.87999725341797,77.9749984741211,155971,0.0,0.0
2023-09-13 12:30:00-04:00,78.0,78.33000183105469,77.87000274658203,78.0199966430664,143166,0.0,0.0
2023-09-13 13:30:00-04:00,78.05000305175781,78.0999984741211,77.52999877929688,77.66999816894531,178985,0.0,0.0
2023-09-13 14:30:00-04:00,77.6500015258789,77.73999786376953,76.91999816894531,77.06999969482422,340463,0.0,0.0
2023-09-13 15:30:00-04:00,77.08999633789062,77.23999786376953,76.81999969482422,76.9800033569336,814776,0.0,0.0
2023-09-14 09:30:00-04:00,77.80000305175781,78.47000122070312,77.0,77.80000305175781,391275,0.0,0.0
2023-09-14 10:30:00-04:00,77.86000061035156,78.44000244140625,77.81999969482422,78.16000366210938,236286,0.0,0.0
2023-09-14 11:30:00-04:00,78.13999938964844,78.56999969482422,77.75,78.5199966430664,341924,0.0,0.0
2023-09-14 12:30:00-04:00,78.5199966430664,78.58999633789062,78.22000122070312,78.4800033569336,149656,0.0,0.0
2023-09-14 13:30:00-04:00,78.51000213623047,78.56500244140625,78.05999755859375,78.12000274658203,185951,0.0,0.0
2023-09-14 14:30:00-04:00,78.11000061035156,78.62699890136719,78.08000183105469,78.27999877929688,263466,0.0,0.0
2023-09-14 15:30:00-04:00,78.30000305175781,78.58000183105469,78.16310119628906,78.58000183105469,487806,0.0,0.0
2023-09-15 09:30:00-04:00,76.91000366210938,77.0,75.19000244140625,75.68499755859375,814696,0.16,0.0
2023-09-15 10:30:00-04:00,75.68000030517578,76.66999816894531,75.02999877929688,75.27999877929688,388869,0.0,0.0
2023-09-15 11:30:00-04:00,75.26000213623047,76.43000030517578,75.10459899902344,75.87000274658203,315169,0.0,0.0
2023-09-15 12:30:00-04:00,75.88999938964844,76.0,75.58999633789062,75.63999938964844,233689,0.0,0.0
2023-09-15 13:30:00-04:00,75.61499786376953,76.12999725341797,75.55999755859375,75.875,219897,0.0,0.0
2023-09-15 14:30:00-04:00,75.875,76.2300033569336,75.75,75.94999694824219,297715,0.0,0.0
2023-09-15 15:30:00-04:00,75.94999694824219,76.36000061035156,75.86000061035156,76.25,760906,0.0,0.0
2023-09-18 09:30:00-04:00,76.38999938964844,77.20999908447266,75.73999786376953,76.75,283704,0.0,0.0
2023-09-18 10:30:00-04:00,76.80999755859375,76.9800033569336,76.13999938964844,76.16500091552734,188047,0.0,0.0
2023-09-18 11:30:00-04:00,76.19000244140625,76.36000061035156,76.06999969482422,76.26000213623047,166520,0.0,0.0
2023-09-18 12:30:00-04:00,76.30000305175781,76.66999816894531,76.30000305175781,76.4800033569336,135445,0.0,0.0
2023-09-18 13:30:00-04:00,76.4800033569336,76.76499938964844,76.4530029296875,76.4729995727539,118948,0.0,0.0
2023-09-18 14:30:00-04:00,76.44999694824219,76.61000061035156,76.29000091552734,76.52999877929688,189388,0.0,0.0
2023-09-18 15:30:00-04:00,76.52999877929688,76.66000366210938,76.33000183105469,76.62000274658203,445154,0.0,0.0
2023-09-19 09:30:00-04:00,76.52999877929688,77.27999877929688,75.80999755859375,76.27999877929688,245681,0.0,0.0
2023-09-19 10:30:00-04:00,76.2699966430664,76.81999969482422,76.0,76.7699966430664,157261,0.0,0.0
2023-09-19 11:30:00-04:00,76.77999877929688,77.12000274658203,76.69000244140625,76.77999877929688,174641,0.0,0.0
2023-09-19 12:30:00-04:00,76.75,76.9000015258789,76.48400115966797,76.69000244140625,203225,0.0,0.0
2023-09-19 13:30:00-04:00,76.70999908447266,77.0999984741211,76.70999908447266,76.96499633789062,195819,0.0,0.0
2023-09-19 14:30:00-04:00,76.9800033569336,77.36000061035156,76.95999908447266,77.33000183105469,280429,0.0,0.0
2023-09-19 15:30:00-04:00,77.33999633789062,77.56999969482422,77.05999755859375,77.16000366210938,502907,0.0,0.0
2023-09-20 09:30:00-04:00,77.48999786376953,78.52999877929688,77.33000183105469,78.0199966430664,264023,0.0,0.0
2023-09-20 10:30:00-04:00,77.98999786376953,78.04000091552734,77.61000061035156,77.79000091552734,150538,0.0,0.0
2023-09-20 11:30:00-04:00,77.7699966430664,78.05000305175781,77.75,77.8499984741211,122521,0.0,0.0
2023-09-20 12:30:00-04:00,77.84500122070312,78.13999938964844,77.68250274658203,78.02999877929688,215007,0.0,0.0
2023-09-20 13:30:00-04:00,77.97000122070312,78.3499984741211,77.56999969482422,78.12000274658203,296032,0.0,0.0
2023-09-20 14:30:00-04:00,78.16999816894531,78.48999786376953,76.56999969482422,77.0,406751,0.0,0.0
2023-09-20 15:30:00-04:00,76.98999786376953,77.0199966430664,76.29100036621094,76.44999694824219,495724,0.0,0.0
2023-09-21 09:30:00-04:00,75.12000274658203,75.2699966430664,72.76000213623047,73.2249984741211,695912,0.0,0.0
2023-09-21 10:30:00-04:00,73.23500061035156,73.6500015258789,72.94000244140625,73.19999694824219,353731,0.0,0.0
2023-09-21 11:30:00-04:00,73.16999816894531,73.6449966430664,73.16999816894531,73.4800033569336,204379,0.0,0.0
2023-09-21 12:30:00-04:00,73.48999786376953,74.16000366210938,73.4800033569336,74.05000305175781,162707,0.0,0.0
2023-09-21 13:30:00-04:00,74.02999877929688,74.4000015258789,74.02999877929688,74.05999755859375,171410,0.0,0.0
2023-09-21 14:30:00-04:00,74.05000305175781,74.25,73.91000366210938,73.9800033569336,240465,0.0,0.0
2023-09-21 15:30:00-04:00,73.95999908447266,74.13999938964844,73.75,73.91000366210938,612551,0.0,0.0
2023-09-22 09:30:00-04:00,74.43000030517578,74.55999755859375,73.33000183105469,73.70500183105469,251736,0.0,0.0
2023-09-22 10:30:00-04:00,73.73999786376953,74.50499725341797,73.72000122070312,74.19000244140625,179436,0.0,0.0
2023-09-22 11:30:00-04:00,74.16999816894531,74.375,74.05999755859375,74.19000244140625,129606,0.0,0.0
2023-09-22 12:30:00-04:00,74.19000244140625,74.3499984741211,73.86000061035156,74.05999755859375,112380,0.0,0.0
2023-09-22 13:30:00-04:00,74.09089660644531,74.09089660644531,73.58999633789062,73.81999969482422,142124,0.0,0.0
2023-09-22 14:30:00-04:00,73.80999755859375,74.48999786376953,73.76000213623047,74.36000061035156,158283,0.0,0.0
2023-09-22 15:30:00-04:00,74.36499786376953,74.4000015258789,73.80999755859375,73.93000030517578,317805,0.0,0.0
2023-09-25 09:30:00-04:00,73.54000091552734,74.5199966430664,73.4000015258789,74.19999694824219,249182,0.0,0.0
2023-09-25 10:30:00-04:00,74.23500061035156,74.51000213623047,73.66999816894531,74.27999877929688,161446,0.0,0.0
2023-09-25 11:30:00-04:00,74.3499984741211,74.63999938964844,74.30000305175781,74.36000061035156,101353,0.0,0.0
2023-09-25 12:30:00-04:00,74.37999725341797,74.6500015258789,74.34500122070312,74.51000213623047,189560,0.0,0.0
2023-09-25 13:30:00-04:00,74.52999877929688,74.7300033569336,74.3499984741211,74.3499984741211,161491,0.0,0.0
2023-09-25 14:30:00-04:00,74.33499908447266,74.51000213623047,73.93000030517578,74.12000274658203,143408,0.0,0.0
2023-09-25 15:30:00-04:00,74.0999984741211,74.13999938964844,73.9000015258789,73.94000244140625,394162,0.0,0.0
2023-09-26 09:30:00-04:00,73.81999969482422,74.52999877929688,73.55999755859375,74.06500244140625,255878,0.0,0.0
