Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,97.63999938964844,98.19999694824219,97.5199966430664,98.05999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,98.04000091552734,98.26499938964844,97.83999633789062,97.87000274658203,78582,0.0,0.0
2023-08-08 15:30:00-04:00,97.875,98.06999969482422,97.76000213623047,97.9000015258789,160000,0.0,0.0
2023-08-09 09:30:00-04:00,97.79000091552734,98.0199966430664,97.43000030517578,97.80470275878906,66094,0.0,0.0
2023-08-09 10:30:00-04:00,97.81999969482422,97.8550033569336,97.43499755859375,97.79000091552734,68002,0.0,0.0
2023-08-09 11:30:00-04:00,97.80500030517578,97.80999755859375,97.37999725341797,97.45999908447266,54729,0.0,0.0
2023-08-09 12:30:00-04:00,97.44000244140625,97.87999725341797,97.34500122070312,97.73999786376953,66657,0.0,0.0
2023-08-09 13:30:00-04:00,97.7300033569336,98.16000366210938,97.3949966430664,98.16000366210938,73428,0.0,0.0
2023-08-09 14:30:00-04:00,98.1500015258789,98.75,98.08999633789062,98.375,115411,0.0,0.0
2023-08-09 15:30:00-04:00,98.37000274658203,98.41000366210938,97.83000183105469,97.98999786376953,273643,0.0,0.0
2023-08-10 09:30:00-04:00,98.45999908447266,99.05999755859375,98.23500061035156,98.23500061035156,70809,0.0,0.0
2023-08-10 10:30:00-04:00,98.2699966430664,98.31999969482422,97.0,97.26499938964844,72485,0.0,0.0
2023-08-10 11:30:00-04:00,97.28500366210938,97.4800033569336,96.6500015258789,96.91999816894531,73176,0.0,0.0
2023-08-10 12:30:00-04:00,96.98999786376953,97.0999984741211,96.43000030517578,96.45999908447266,58207,0.0,0.0
2023-08-10 13:30:00-04:00,96.41500091552734,96.97000122070312,96.38999938964844,96.88999938964844,50850,0.0,0.0
2023-08-10 14:30:00-04:00,96.91000366210938,97.0,96.51499938964844,96.56999969482422,65364,0.0,0.0
2023-08-10 15:30:00-04:00,96.54000091552734,96.54000091552734,96.11000061035156,96.45999908447266,188629,0.0,0.0
2023-08-11 09:30:00-04:00,95.88999938964844,95.88999938964844,95.19999694824219,95.30000305175781,92158,0.0,0.0
2023-08-11 10:30:00-04:00,95.27999877929688,95.7249984741211,94.93000030517578,95.16000366210938,85419,0.0,0.0
2023-08-11 11:30:00-04:00,95.12999725341797,95.69999694824219,95.12999725341797,95.5999984741211,60241,0.0,0.0
2023-08-11 12:30:00-04:00,95.61000061035156,95.70999908447266,95.20500183105469,95.27999877929688,53202,0.0,0.0
2023-08-11 13:30:00-04:00,95.26000213623047,95.29000091552734,94.66000366210938,94.77999877929688,94568,0.0,0.0
2023-08-11 14:30:00-04:00,94.77749633789062,94.99500274658203,94.69499969482422,94.97000122070312,111975,0.0,0.0
2023-08-11 15:30:00-04:00,94.98999786376953,95.30000305175781,94.88999938964844,95.23999786376953,197891,0.0,0.0
2023-08-14 09:30:00-04:00,95.04000091552734,95.1500015258789,93.8499984741211,94.16999816894531,92051,0.0,0.0
2023-08-14 10:30:00-04:00,94.1500015258789,94.91000366210938,94.01000213623047,94.88999938964844,72685,0.0,0.0
2023-08-14 11:30:00-04:00,94.9000015258789,95.3499984741211,94.87999725341797,95.32499694824219,47690,0.0,0.0
