Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,169.9499969482422,170.8249969482422,169.9499969482422,170.60000610351562,0,0.0,0.0
2023-08-08 14:30:00-04:00,170.6699981689453,170.8800048828125,170.4550018310547,170.80999755859375,25230,0.0,0.0
2023-08-08 15:30:00-04:00,170.83999633789062,170.9600067138672,170.4499969482422,170.6199951171875,64521,0.0,0.0
2023-08-09 09:30:00-04:00,171.30999755859375,171.47999572753906,170.4499969482422,171.0,23022,0.0,0.0
2023-08-09 10:30:00-04:00,171.0500030517578,171.19000244140625,170.4199981689453,171.19000244140625,28124,0.0,0.0
2023-08-09 11:30:00-04:00,171.0800018310547,172.16000366210938,171.0800018310547,172.15499877929688,57588,0.0,0.0
2023-08-09 12:30:00-04:00,172.1199951171875,172.74000549316406,172.1199951171875,172.55999755859375,23273,0.0,0.0
2023-08-09 13:30:00-04:00,172.58999633789062,172.86000061035156,172.4250030517578,172.66000366210938,24101,0.0,0.0
2023-08-09 14:30:00-04:00,172.65499877929688,172.77000427246094,172.31500244140625,172.4499969482422,29969,0.0,0.0
2023-08-09 15:30:00-04:00,172.49000549316406,172.50999450683594,171.7100067138672,171.89999389648438,74748,0.0,0.0
2023-08-10 09:30:00-04:00,172.1199951171875,173.93499755859375,172.1199951171875,172.91000366210938,29425,0.0,0.0
2023-08-10 10:30:00-04:00,173.05999755859375,173.22000122070312,172.3300018310547,172.9250030517578,31107,0.0,0.0
2023-08-10 11:30:00-04:00,173.10000610351562,173.2100067138672,171.88999938964844,172.0399932861328,49855,0.0,0.0
2023-08-10 12:30:00-04:00,172.13999938964844,172.6699981689453,172.0050048828125,172.1199951171875,31838,0.0,0.0
2023-08-10 13:30:00-04:00,172.02000427246094,172.0500030517578,171.67999267578125,171.8000030517578,34861,0.0,0.0
2023-08-10 14:30:00-04:00,171.7100067138672,172.47500610351562,171.55999755859375,171.81500244140625,35020,0.0,0.0
2023-08-10 15:30:00-04:00,171.80999755859375,171.86000061035156,171.2899932861328,171.80999755859375,71710,0.0,0.0
2023-08-11 09:30:00-04:00,171.63999938964844,171.99000549316406,171.3699951171875,171.46499633789062,19801,0.0,0.0
2023-08-11 10:30:00-04:00,171.61500549316406,171.6649932861328,170.8300018310547,171.02999877929688,25230,0.0,0.0
2023-08-11 11:30:00-04:00,171.02499389648438,172.0,171.02499389648438,171.39999389648438,35396,0.0,0.0
2023-08-11 12:30:00-04:00,171.4149932861328,171.72000122070312,171.35000610351562,171.6199951171875,21469,0.0,0.0
2023-08-11 13:30:00-04:00,171.6199951171875,171.66000366210938,171.10000610351562,171.40499877929688,26728,0.0,0.0
2023-08-11 14:30:00-04:00,171.3800048828125,171.8800048828125,171.30999755859375,171.6699981689453,27659,0.0,0.0
2023-08-11 15:30:00-04:00,171.67999267578125,172.11000061035156,171.5399932861328,171.6999969482422,68171,0.0,0.0
2023-08-14 09:30:00-04:00,171.75999450683594,172.27000427246094,171.41000366210938,171.92999267578125,36841,0.0,0.0
2023-08-14 10:30:00-04:00,172.10000610351562,172.39999389648438,171.60000610351562,172.25,46951,0.0,0.0
2023-08-14 11:30:00-04:00,172.3800048828125,172.50999450683594,171.83999633789062,172.11000061035156,34105,0.0,0.0
2023-08-14 12:30:00-04:00,172.14999389648438,172.4499969482422,171.9499969482422,171.9499969482422,30378,0.0,0.0
2023-08-14 13:30:00-04:00,172.02000427246094,172.02000427246094,171.3000030517578,171.47000122070312,40004,0.0,0.0
