Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,68.27999877929688,68.36499786376953,68.16500091552734,68.2699966430664,0,0.0,0.0
2023-08-08 14:30:00-04:00,68.2699966430664,68.55000305175781,68.20999908447266,68.5250015258789,291808,0.0,0.0
2023-08-08 15:30:00-04:00,68.54000091552734,68.83000183105469,68.5250015258789,68.80000305175781,732758,0.0,0.0
2023-08-09 09:30:00-04:00,68.81999969482422,69.51000213623047,68.75,69.29000091552734,601513,0.0,0.0
2023-08-09 10:30:00-04:00,69.30999755859375,69.70500183105469,69.22000122070312,69.28849792480469,265696,0.0,0.0
2023-08-09 11:30:00-04:00,69.29000091552734,69.29000091552734,68.87999725341797,68.93000030517578,295276,0.0,0.0
2023-08-09 12:30:00-04:00,68.91999816894531,69.2699966430664,68.91000366210938,69.26000213623047,193498,0.0,0.0
2023-08-09 13:30:00-04:00,69.2699966430664,69.30500030517578,69.19999694824219,69.2511978149414,226072,0.0,0.0
2023-08-09 14:30:00-04:00,69.25499725341797,69.375,69.19000244140625,69.20999908447266,443013,0.0,0.0
2023-08-09 15:30:00-04:00,69.20999908447266,69.57499694824219,69.13999938964844,69.19999694824219,863607,0.0,0.0
2023-08-10 09:30:00-04:00,69.69999694824219,69.97000122070312,69.4801025390625,69.63839721679688,390925,0.0,0.0
2023-08-10 10:30:00-04:00,69.62000274658203,69.80000305175781,69.41000366210938,69.52999877929688,214535,0.0,0.0
2023-08-10 11:30:00-04:00,69.51499938964844,69.55110168457031,69.36000061035156,69.44000244140625,175498,0.0,0.0
2023-08-10 12:30:00-04:00,69.41999816894531,69.48500061035156,69.2699966430664,69.32499694824219,156348,0.0,0.0
2023-08-10 13:30:00-04:00,69.33000183105469,69.5,69.19999694824219,69.38999938964844,178864,0.0,0.0
2023-08-10 14:30:00-04:00,69.38500213623047,69.5199966430664,69.3499984741211,69.44000244140625,430562,0.0,0.0
2023-08-10 15:30:00-04:00,69.41000366210938,69.43900299072266,69.0999984741211,69.41000366210938,498564,0.0,0.0
2023-08-11 09:30:00-04:00,69.33999633789062,69.5999984741211,68.93000030517578,69.47000122070312,429661,0.0,0.0
2023-08-11 10:30:00-04:00,69.48999786376953,69.52999877929688,69.20999908447266,69.33499908447266,320668,0.0,0.0
2023-08-11 11:30:00-04:00,69.33999633789062,69.62000274658203,69.26000213623047,69.58999633789062,295966,0.0,0.0
2023-08-11 12:30:00-04:00,69.58000183105469,69.58000183105469,69.40499877929688,69.52999877929688,230057,0.0,0.0
2023-08-11 13:30:00-04:00,69.53500366210938,69.6500015258789,69.42009735107422,69.62000274658203,244071,0.0,0.0
2023-08-11 14:30:00-04:00,69.61000061035156,69.69999694824219,69.45760345458984,69.4800033569336,307991,0.0,0.0
2023-08-11 15:30:00-04:00,69.47000122070312,69.55000305175781,69.25,69.5,715989,0.0,0.0
2023-08-14 09:30:00-04:00,69.41000366210938,69.73999786376953,68.81500244140625,69.04869842529297,480303,0.0,0.0
2023-08-14 10:30:00-04:00,69.05000305175781,69.08999633789062,68.5999984741211,68.67009735107422,223950,0.0,0.0
2023-08-14 11:30:00-04:00,68.67279815673828,68.88849639892578,68.61000061035156,68.8499984741211,529972,0.0,0.0
2023-08-14 12:30:00-04:00,68.86000061035156,69.05000305175781,68.83000183105469,68.91000366210938,140807,0.0,0.0
2023-08-14 13:30:00-04:00,68.91999816894531,68.94000244140625,68.66999816894531,68.69000244140625,190527,0.0,0.0
2023-08-14 14:30:00-04:00,68.68499755859375,68.79000091552734,68.63500213623047,68.69000244140625,269268,0.0,0.0
2023-08-14 15:30:00-04:00,68.69499969482422,68.83999633789062,68.63500213623047,68.83000183105469,447263,0.0,0.0
2023-08-15 09:30:00-04:00,68.37000274658203,68.52890014648438,67.9542007446289,67.98500061035156,530515,0.0,0.0
2023-08-15 10:30:00-04:00,67.99500274658203,68.20999908447266,67.91999816894531,68.0645980834961,415664,0.0,0.0
2023-08-15 11:30:00-04:00,68.06999969482422,68.22000122070312,67.9800033569336,68.03500366210938,371056,0.0,0.0
2023-08-15 12:30:00-04:00,68.03500366210938,68.04499816894531,67.94000244140625,67.9822998046875,237780,0.0,0.0
2023-08-15 13:30:00-04:00,67.98999786376953,68.0,67.7249984741211,67.82499694824219,422606,0.0,0.0
2023-08-15 14:30:00-04:00,67.83000183105469,68.0,67.82499694824219,67.87000274658203,315654,0.0,0.0
2023-08-15 15:30:00-04:00,67.86000061035156,67.87999725341797,67.69999694824219,67.7699966430664,575971,0.0,0.0
2023-08-16 09:30:00-04:00,68.08999633789062,68.30999755859375,67.77999877929688,67.8499984741211,375686,0.0,0.0
2023-08-16 10:30:00-04:00,67.86499786376953,68.4800033569336,67.8301010131836,68.47789764404297,179046,0.0,0.0
2023-08-16 11:30:00-04:00,68.47000122070312,68.4800033569336,68.22000122070312,68.37999725341797,210994,0.0,0.0
2023-08-16 12:30:00-04:00,68.38749694824219,68.38999938964844,68.125,68.16000366210938,187033,0.0,0.0
2023-08-16 13:30:00-04:00,68.16999816894531,68.37000274658203,68.12000274658203,68.37000274658203,216736,0.0,0.0
2023-08-16 14:30:00-04:00,68.37999725341797,68.45999908447266,68.11100006103516,68.13999938964844,209799,0.0,0.0
2023-08-16 15:30:00-04:00,68.13999938964844,68.26499938964844,68.08499908447266,68.11000061035156,328376,0.0,0.0
2023-08-17 09:30:00-04:00,68.26000213623047,68.8499984741211,68.1500015258789,68.75,439505,0.0,0.0
2023-08-17 10:30:00-04:00,68.75,69.02999877929688,68.61000061035156,68.69000244140625,289415,0.0,0.0
2023-08-17 11:30:00-04:00,68.69999694824219,69.08000183105469,68.58999633789062,68.99500274658203,222933,0.0,0.0
2023-08-17 12:30:00-04:00,68.99629974365234,68.99629974365234,68.49210357666016,68.55000305175781,265064,0.0,0.0
2023-08-17 13:30:00-04:00,68.55000305175781,68.61499786376953,68.46499633789062,68.48999786376953,231400,0.0,0.0
2023-08-17 14:30:00-04:00,68.48500061035156,68.51499938964844,68.27999877929688,68.43000030517578,314922,0.0,0.0
2023-08-17 15:30:00-04:00,68.44000244140625,68.5199966430664,68.23999786376953,68.23999786376953,461082,0.0,0.0
2023-08-18 09:30:00-04:00,67.58000183105469,68.1500015258789,67.45999908447266,67.94000244140625,492389,0.7,0.0
2023-08-18 10:30:00-04:00,67.94000244140625,68.19999694824219,67.80000305175781,68.08999633789062,239171,0.0,0.0
2023-08-18 11:30:00-04:00,68.0999984741211,68.11000061035156,67.87000274658203,67.87000274658203,211728,0.0,0.0
2023-08-18 12:30:00-04:00,67.87000274658203,67.93000030517578,67.66000366210938,67.66999816894531,162196,0.0,0.0
2023-08-18 13:30:00-04:00,67.66999816894531,67.95999908447266,67.66999816894531,67.88999938964844,202286,0.0,0.0
2023-08-18 14:30:00-04:00,67.91999816894531,67.96209716796875,67.66999816894531,67.75,245436,0.0,0.0
2023-08-18 15:30:00-04:00,67.75,67.9800033569336,67.69499969482422,67.83000183105469,481702,0.0,0.0
2023-08-21 09:30:00-04:00,67.75,67.8499984741211,67.13999938964844,67.2300033569336,455568,0.0,0.0
2023-08-21 10:30:00-04:00,67.2300033569336,67.50250244140625,67.1500015258789,67.30000305175781,235666,0.0,0.0
2023-08-21 11:30:00-04:00,67.29000091552734,67.36000061035156,67.16000366210938,67.3550033569336,175435,0.0,0.0
2023-08-21 12:30:00-04:00,67.36000061035156,67.38999938964844,67.18000030517578,67.27899932861328,154354,0.0,0.0
2023-08-21 13:30:00-04:00,67.2750015258789,67.45999908447266,67.22000122070312,67.40499877929688,193483,0.0,0.0
2023-08-21 14:30:00-04:00,67.41000366210938,67.79000091552734,67.41000366210938,67.67500305175781,246165,0.0,0.0
2023-08-21 15:30:00-04:00,67.68000030517578,67.83000183105469,67.5999984741211,67.61000061035156,342791,0.0,0.0
2023-08-22 09:30:00-04:00,67.48999786376953,67.64990234375,67.2208023071289,67.61000061035156,259645,0.0,0.0
2023-08-22 10:30:00-04:00,67.61000061035156,67.66999816894531,67.48999786376953,67.56999969482422,141785,0.0,0.0
2023-08-22 11:30:00-04:00,67.58000183105469,67.94000244140625,67.54000091552734,67.9000015258789,156422,0.0,0.0
2023-08-22 12:30:00-04:00,67.91000366210938,67.95999908447266,67.75,67.87519836425781,141686,0.0,0.0
2023-08-22 13:30:00-04:00,67.875,67.94999694824219,67.7699966430664,67.87999725341797,156880,0.0,0.0
2023-08-22 14:30:00-04:00,67.88490295410156,67.95999908447266,67.79000091552734,67.80000305175781,314103,0.0,0.0
2023-08-22 15:30:00-04:00,67.79000091552734,67.83499908447266,67.65499877929688,67.7300033569336,443187,0.0,0.0
2023-08-23 09:30:00-04:00,68.11499786376953,68.1500015258789,67.31999969482422,67.41010284423828,339009,0.0,0.0
2023-08-23 10:30:00-04:00,67.41500091552734,67.47000122070312,67.27999877929688,67.36000061035156,230340,0.0,0.0
2023-08-23 11:30:00-04:00,67.36000061035156,67.44000244140625,67.23500061035156,67.37999725341797,250726,0.0,0.0
2023-08-23 12:30:00-04:00,67.375,67.56990051269531,67.36000061035156,67.5,227686,0.0,0.0
2023-08-23 13:30:00-04:00,67.49500274658203,67.62000274658203,67.44000244140625,67.45999908447266,164905,0.0,0.0
2023-08-23 14:30:00-04:00,67.44999694824219,67.4749984741211,67.33000183105469,67.44499969482422,213556,0.0,0.0
2023-08-23 15:30:00-04:00,67.44499969482422,67.55999755859375,67.32499694824219,67.55000305175781,601304,0.0,0.0
2023-08-24 09:30:00-04:00,67.55000305175781,68.63999938964844,67.5,68.37999725341797,419029,0.0,0.0
2023-08-24 10:30:00-04:00,68.37999725341797,68.38999938964844,68.01000213623047,68.17500305175781,197152,0.0,0.0
2023-08-24 11:30:00-04:00,68.18000030517578,68.33000183105469,67.63999938964844,67.66000366210938,202159,0.0,0.0
2023-08-24 12:30:00-04:00,67.66000366210938,67.76000213623047,67.58000183105469,67.62999725341797,152724,0.0,0.0
2023-08-24 13:30:00-04:00,67.62000274658203,67.66500091552734,67.43000030517578,67.45999908447266,214281,0.0,0.0
2023-08-24 14:30:00-04:00,67.4800033569336,67.69999694824219,67.41000366210938,67.69999694824219,402003,0.0,0.0
2023-08-24 15:30:00-04:00,67.69999694824219,67.72000122070312,67.41999816894531,67.43000030517578,461741,0.0,0.0
2023-08-25 09:30:00-04:00,67.61000061035156,67.8949966430664,67.55999755859375,67.61000061035156,248480,0.0,0.0
2023-08-25 10:30:00-04:00,67.5999984741211,68.4000015258789,67.47000122070312,68.4000015258789,193418,0.0,0.0
2023-08-25 11:30:00-04:00,68.3949966430664,68.44000244140625,68.16000366210938,68.36000061035156,232461,0.0,0.0
2023-08-25 12:30:00-04:00,68.3499984741211,68.41000366210938,68.1500015258789,68.19499969482422,164742,0.0,0.0
2023-08-25 13:30:00-04:00,68.19000244140625,68.27999877929688,68.15499877929688,68.25,250156,0.0,0.0
2023-08-25 14:30:00-04:00,68.25,68.37000274658203,68.16999816894531,68.16999816894531,214922,0.0,0.0
2023-08-25 15:30:00-04:00,68.18000030517578,68.27999877929688,68.02999877929688,68.0999984741211,301705,0.0,0.0
2023-08-28 09:30:00-04:00,68.20999908447266,68.41000366210938,68.07769775390625,68.11920166015625,265548,0.0,0.0
2023-08-28 10:30:00-04:00,68.11499786376953,68.1500015258789,67.78990173339844,67.83000183105469,205736,0.0,0.0
2023-08-28 11:30:00-04:00,67.83999633789062,67.9280014038086,67.7300033569336,67.83999633789062,169702,0.0,0.0
2023-08-28 12:30:00-04:00,67.81999969482422,67.9800033569336,67.80000305175781,67.84500122070312,144080,0.0,0.0
2023-08-28 13:30:00-04:00,67.83999633789062,68.01000213623047,67.81999969482422,67.93000030517578,187458,0.0,0.0
2023-08-28 14:30:00-04:00,67.92009735107422,68.1050033569336,67.88330078125,68.0,215344,0.0,0.0
2023-08-28 15:30:00-04:00,67.98500061035156,68.26000213623047,67.96499633789062,68.12999725341797,421117,0.0,0.0
2023-08-29 09:30:00-04:00,68.2699966430664,68.53710174560547,67.91000366210938,68.5199966430664,268210,0.0,0.0
2023-08-29 10:30:00-04:00,68.5199966430664,68.54000091552734,67.90499877929688,67.98999786376953,352455,0.0,0.0
2023-08-29 11:30:00-04:00,68.0199966430664,68.37000274658203,68.0199966430664,68.31999969482422,207689,0.0,0.0
2023-08-29 12:30:00-04:00,68.32499694824219,68.36000061035156,68.20999908447266,68.31500244140625,136519,0.0,0.0
2023-08-29 13:30:00-04:00,68.31999969482422,68.43499755859375,68.21019744873047,68.25,179679,0.0,0.0
2023-08-29 14:30:00-04:00,68.25170135498047,68.4000015258789,68.22789764404297,68.37000274658203,266666,0.0,0.0
2023-08-29 15:30:00-04:00,68.37999725341797,68.5999984741211,68.34500122070312,68.56999969482422,489335,0.0,0.0
2023-08-30 09:30:00-04:00,68.55000305175781,69.18000030517578,68.54000091552734,68.80000305175781,790607,0.0,0.0
2023-08-30 10:30:00-04:00,68.79000091552734,68.83000183105469,68.38999938964844,68.56500244140625,419353,0.0,0.0
2023-08-30 11:30:00-04:00,68.58000183105469,68.80000305175781,68.5199966430664,68.6500015258789,239439,0.0,0.0
2023-08-30 12:30:00-04:00,68.65499877929688,68.77999877929688,68.5199966430664,68.5199966430664,255916,0.0,0.0
2023-08-30 13:30:00-04:00,68.5199966430664,68.54750061035156,68.30999755859375,68.31999969482422,320702,0.0,0.0
2023-08-30 14:30:00-04:00,68.31500244140625,68.40499877929688,68.18000030517578,68.36499786376953,467064,0.0,0.0
2023-08-30 15:30:00-04:00,68.37000274658203,68.6500015258789,68.29499816894531,68.62000274658203,568999,0.0,0.0
2023-08-31 09:30:00-04:00,68.81999969482422,68.83000183105469,68.33000183105469,68.36000061035156,306868,0.0,0.0
2023-08-31 10:30:00-04:00,68.36000061035156,68.4800033569336,68.06500244140625,68.47000122070312,253495,0.0,0.0
2023-08-31 11:30:00-04:00,68.4811019897461,68.4811019897461,68.22000122070312,68.31800079345703,256431,0.0,0.0
2023-08-31 12:30:00-04:00,68.30999755859375,68.30999755859375,68.18000030517578,68.2750015258789,263479,0.0,0.0
2023-08-31 13:30:00-04:00,68.2750015258789,68.33999633789062,68.22000122070312,68.2300033569336,276795,0.0,0.0
2023-08-31 14:30:00-04:00,68.2300033569336,68.23500061035156,67.91000366210938,67.95500183105469,392742,0.0,0.0
2023-08-31 15:30:00-04:00,67.95999908447266,68.0,67.69999694824219,67.70999908447266,703986,0.0,0.0
2023-09-01 09:30:00-04:00,68.22000122070312,68.5250015258789,67.75,67.81999969482422,539418,0.0,0.0
2023-09-01 10:30:00-04:00,67.81999969482422,67.84500122070312,67.38999938964844,67.44000244140625,293247,0.0,0.0
