Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 14:30:00-04:00,123.05000305175781,123.4800033569336,123.02999877929688,123.375,242236,0.0,0.0
2023-08-11 15:30:00-04:00,123.36000061035156,123.44999694824219,122.72000122070312,123.0199966430664,454567,0.0,0.0
2023-08-14 09:30:00-04:00,122.88999938964844,123.0,121.87999725341797,122.34729766845703,290461,0.0,0.0
2023-08-14 10:30:00-04:00,122.2300033569336,123.18000030517578,122.11499786376953,123.11000061035156,195450,0.0,0.0
2023-08-14 11:30:00-04:00,123.12999725341797,123.25,122.84500122070312,123.16000366210938,190628,0.0,0.0
2023-08-14 12:30:00-04:00,123.13999938964844,123.58000183105469,122.91000366210938,123.16999816894531,251861,0.0,0.0
2023-08-14 13:30:00-04:00,123.18499755859375,123.26000213623047,122.83999633789062,123.0199966430664,295953,0.0,0.0
2023-08-14 14:30:00-04:00,123.04000091552734,123.13999938964844,122.77999877929688,122.80000305175781,294910,0.0,0.0
2023-08-14 15:30:00-04:00,122.81999969482422,123.33000183105469,122.77999877929688,123.27999877929688,721596,0.0,0.0
2023-08-15 09:30:00-04:00,126.48999786376953,127.91999816894531,123.13999938964844,124.0999984741211,1415276,0.0,0.0
2023-08-15 10:30:00-04:00,124.08000183105469,126.09989929199219,124.0,125.94999694824219,478739,0.0,0.0
2023-08-15 11:30:00-04:00,125.97000122070312,126.31999969482422,125.81999969482422,126.0,260987,0.0,0.0
2023-08-15 12:30:00-04:00,126.02999877929688,126.8550033569336,125.86000061035156,126.80999755859375,383467,0.0,0.0
2023-08-15 13:30:00-04:00,126.82499694824219,127.2300033569336,126.58999633789062,127.12999725341797,280394,0.0,0.0
2023-08-15 14:30:00-04:00,127.13500213623047,127.47000122070312,126.87999725341797,126.92500305175781,508451,0.0,0.0
2023-08-15 15:30:00-04:00,126.9000015258789,127.26000213623047,126.62000274658203,126.83000183105469,611006,0.0,0.0
2023-08-16 09:30:00-04:00,126.62999725341797,126.80000305175781,125.3499984741211,125.80999755859375,436475,0.0,0.0
2023-08-16 10:30:00-04:00,125.79000091552734,125.97000122070312,125.43060302734375,125.70999908447266,209768,0.0,0.0
2023-08-16 11:30:00-04:00,125.73500061035156,125.8550033569336,124.80500030517578,124.86000061035156,264998,0.0,0.0
2023-08-16 12:30:00-04:00,124.86499786376953,125.01499938964844,124.5,124.55000305175781,171468,0.0,0.0
2023-08-16 13:30:00-04:00,124.55000305175781,125.02999877929688,124.41000366210938,124.95999908447266,207035,0.0,0.0
2023-08-16 14:30:00-04:00,124.94999694824219,125.0999984741211,122.91999816894531,123.12000274658203,418813,0.0,0.0
2023-08-16 15:30:00-04:00,123.08000183105469,123.26000213623047,122.56999969482422,122.56999969482422,859220,0.0,0.0
2023-08-17 09:30:00-04:00,123.30999755859375,123.7699966430664,121.29000091552734,121.37000274658203,508131,0.0,0.0
2023-08-17 10:30:00-04:00,121.4000015258789,121.4000015258789,119.30359649658203,119.32109832763672,624254,0.0,0.0
2023-08-17 11:30:00-04:00,119.2699966430664,119.51000213623047,118.58000183105469,118.9800033569336,509925,0.0,0.0
2023-08-17 12:30:00-04:00,119.02999877929688,119.66999816894531,118.55000305175781,118.61499786376953,442858,0.0,0.0
2023-08-17 13:30:00-04:00,118.62000274658203,118.83999633789062,117.56500244140625,117.76229858398438,503528,0.0,0.0
2023-08-17 14:30:00-04:00,117.75,117.91000366210938,116.43000030517578,117.12999725341797,674304,0.0,0.0
2023-08-17 15:30:00-04:00,117.12999725341797,117.4000015258789,116.22000122070312,116.47000122070312,1095646,0.0,0.0
2023-08-18 09:30:00-04:00,115.66999816894531,117.58999633789062,115.28690338134766,117.17500305175781,895011,0.0,0.0
2023-08-18 10:30:00-04:00,117.13999938964844,117.79000091552734,116.8499984741211,116.91000366210938,462606,0.0,0.0
2023-08-18 11:30:00-04:00,116.91000366210938,117.0999984741211,116.02999877929688,116.1500015258789,300580,0.0,0.0
2023-08-18 12:30:00-04:00,116.11250305175781,116.63999938964844,116.08000183105469,116.41999816894531,197765,0.0,0.0
2023-08-18 13:30:00-04:00,116.41999816894531,116.79499816894531,116.36000061035156,116.73999786376953,257474,0.0,0.0
2023-08-18 14:30:00-04:00,116.75,116.87409973144531,116.5199966430664,116.80000305175781,238044,0.0,0.0
2023-08-18 15:30:00-04:00,116.80000305175781,117.37999725341797,116.69999694824219,117.33999633789062,577841,0.0,0.0
2023-08-21 09:30:00-04:00,117.0,117.69989776611328,114.95999908447266,114.95999908447266,628374,0.0,0.0
2023-08-21 10:30:00-04:00,114.98999786376953,115.5,114.56749725341797,114.56999969482422,492134,0.0,0.0
2023-08-21 11:30:00-04:00,114.57499694824219,114.98899841308594,114.33999633789062,114.87999725341797,360460,0.0,0.0
2023-08-21 12:30:00-04:00,114.83999633789062,115.51000213623047,114.77999877929688,115.38999938964844,268665,0.0,0.0
2023-08-21 13:30:00-04:00,115.41999816894531,116.05999755859375,115.29000091552734,115.48999786376953,232690,0.0,0.0
2023-08-21 14:30:00-04:00,115.51000213623047,115.93000030517578,115.5,115.80000305175781,375573,0.0,0.0
2023-08-21 15:30:00-04:00,115.79000091552734,116.08000183105469,115.5999984741211,115.94000244140625,715026,0.0,0.0
2023-08-22 09:30:00-04:00,116.52999877929688,117.49500274658203,116.36000061035156,116.5999984741211,312741,0.0,0.0
2023-08-22 10:30:00-04:00,116.6050033569336,117.61000061035156,116.41999816894531,117.37999725341797,277253,0.0,0.0
2023-08-22 11:30:00-04:00,117.4000015258789,117.46499633789062,116.91999816894531,117.12000274658203,263021,0.0,0.0
2023-08-22 12:30:00-04:00,117.16000366210938,117.4800033569336,116.76000213623047,117.19999694824219,172031,0.0,0.0
2023-08-22 13:30:00-04:00,117.19999694824219,117.41500091552734,117.0199966430664,117.41500091552734,171773,0.0,0.0
2023-08-22 14:30:00-04:00,117.41500091552734,117.87000274658203,117.30999755859375,117.66999816894531,246265,0.0,0.0
2023-08-22 15:30:00-04:00,117.6500015258789,117.66999816894531,117.05999755859375,117.12999725341797,530949,0.0,0.0
2023-08-23 09:30:00-04:00,117.55000305175781,118.93000030517578,116.47000122070312,118.7300033569336,560467,0.0,0.0
2023-08-23 10:30:00-04:00,118.69999694824219,118.93000030517578,118.41300201416016,118.41300201416016,259181,0.0,0.0
2023-08-23 11:30:00-04:00,118.45999908447266,118.56770324707031,117.73999786376953,117.86000061035156,221741,0.0,0.0
2023-08-23 12:30:00-04:00,117.9000015258789,118.38999938964844,117.81999969482422,117.88999938964844,194696,0.0,0.0
2023-08-23 13:30:00-04:00,117.87999725341797,118.0999984741211,117.54000091552734,117.88500213623047,189122,0.0,0.0
2023-08-23 14:30:00-04:00,117.93000030517578,117.94000244140625,117.42009735107422,117.93000030517578,256112,0.0,0.0
2023-08-23 15:30:00-04:00,117.91999816894531,118.0250015258789,117.55999755859375,117.86000061035156,506632,0.0,0.0
2023-08-24 09:30:00-04:00,117.62000274658203,118.61750030517578,117.08999633789062,118.4749984741211,251323,0.0,0.0
2023-08-24 10:30:00-04:00,118.49500274658203,118.54000091552734,116.9800033569336,117.04000091552734,168659,0.0,0.0
2023-08-24 11:30:00-04:00,117.0199966430664,117.08499908447266,116.62000274658203,116.87999725341797,188066,0.0,0.0
2023-08-24 12:30:00-04:00,116.93000030517578,117.77999877929688,116.9000015258789,117.30000305175781,148676,0.0,0.0
2023-08-24 13:30:00-04:00,117.29010009765625,117.3499984741211,116.81999969482422,117.0999984741211,117731,0.0,0.0
2023-08-24 14:30:00-04:00,117.13999938964844,117.33999633789062,116.62999725341797,117.11000061035156,170990,0.0,0.0
2023-08-24 15:30:00-04:00,117.1500015258789,117.33000183105469,116.55000305175781,116.69000244140625,380176,0.0,0.0
2023-08-25 09:30:00-04:00,117.12000274658203,117.12000274658203,115.55999755859375,115.7300033569336,454426,0.0,0.0
2023-08-25 10:30:00-04:00,115.72000122070312,115.79499816894531,112.52999877929688,113.9000015258789,756604,0.0,0.0
2023-08-25 11:30:00-04:00,113.90499877929688,114.36000061035156,113.19000244140625,113.87999725341797,437919,0.0,0.0
2023-08-25 12:30:00-04:00,113.83999633789062,114.59850311279297,113.5,113.72000122070312,326054,0.0,0.0
2023-08-25 13:30:00-04:00,113.63999938964844,115.66999816894531,113.58999633789062,115.55999755859375,383090,0.0,0.0
2023-08-25 14:30:00-04:00,115.5999984741211,115.73750305175781,115.19999694824219,115.44999694824219,375780,0.0,0.0
2023-08-25 15:30:00-04:00,115.43000030517578,115.48999786376953,114.80000305175781,114.94000244140625,467353,0.0,0.0
2023-08-28 09:30:00-04:00,115.41999816894531,116.11000061035156,114.91999816894531,115.66000366210938,264095,0.0,0.0
2023-08-28 10:30:00-04:00,115.72000122070312,115.72000122070312,114.41000366210938,114.65010070800781,256172,0.0,0.0
2023-08-28 11:30:00-04:00,114.68000030517578,115.05000305175781,114.58000183105469,114.77999877929688,159474,0.0,0.0
2023-08-28 12:30:00-04:00,114.7699966430664,115.45999908447266,114.73999786376953,115.2249984741211,135503,0.0,0.0
2023-08-28 13:30:00-04:00,115.24500274658203,115.29499816894531,114.44000244140625,114.68000030517578,164336,0.0,0.0
2023-08-28 14:30:00-04:00,114.69999694824219,115.18000030517578,114.68000030517578,115.01000213623047,174879,0.0,0.0
2023-08-28 15:30:00-04:00,115.0,115.68000030517578,115.0,115.5999984741211,382064,0.0,0.0
2023-08-29 09:30:00-04:00,115.41999816894531,116.08000183105469,114.29000091552734,115.83000183105469,376564,0.0,0.0
2023-08-29 10:30:00-04:00,115.83000183105469,116.49500274658203,115.80999755859375,116.31500244140625,361902,0.0,0.0
2023-08-29 11:30:00-04:00,116.29000091552734,116.80999755859375,116.25499725341797,116.54000091552734,311727,0.0,0.0
2023-08-29 12:30:00-04:00,116.54000091552734,116.94000244140625,116.13500213623047,116.8949966430664,228051,0.0,0.0
2023-08-29 13:30:00-04:00,116.8949966430664,117.00499725341797,116.58999633789062,116.83999633789062,254886,0.0,0.0
2023-08-29 14:30:00-04:00,116.84500122070312,117.16000366210938,116.56999969482422,117.1500015258789,338893,0.0,0.0
2023-08-29 15:30:00-04:00,117.16000366210938,117.76000213623047,116.98999786376953,117.0,734339,0.0,0.0
2023-08-30 09:30:00-04:00,117.4000015258789,119.58480072021484,116.66999816894531,119.08999633789062,624541,0.0,0.0
2023-08-30 10:30:00-04:00,119.1500015258789,120.44999694824219,119.06999969482422,120.16999816894531,435802,0.0,0.0
2023-08-30 11:30:00-04:00,120.15499877929688,120.2300033569336,119.38999938964844,119.52999877929688,237923,0.0,0.0
2023-08-30 12:30:00-04:00,119.55000305175781,119.61000061035156,119.22000122070312,119.31999969482422,236794,0.0,0.0
2023-08-30 13:30:00-04:00,119.31999969482422,119.54000091552734,119.02999877929688,119.3499984741211,236976,0.0,0.0
2023-08-30 14:30:00-04:00,119.33999633789062,119.69000244140625,119.31999969482422,119.48999786376953,318340,0.0,0.0
2023-08-30 15:30:00-04:00,119.5199966430664,119.52999877929688,118.91999816894531,119.0,547023,0.0,0.0
2023-08-31 09:30:00-04:00,119.0,119.33499908447266,118.19000244140625,118.69999694824219,350221,0.0,0.0
2023-08-31 10:30:00-04:00,118.66999816894531,119.02999877929688,118.47000122070312,118.88999938964844,194767,0.0,0.0
2023-08-31 11:30:00-04:00,118.94979858398438,119.01000213623047,118.3499984741211,118.5250015258789,187069,0.0,0.0
2023-08-31 12:30:00-04:00,118.54989624023438,118.57559967041016,118.15499877929688,118.41999816894531,222663,0.0,0.0
2023-08-31 13:30:00-04:00,118.45500183105469,118.5999984741211,118.30999755859375,118.33000183105469,274005,0.0,0.0
2023-08-31 14:30:00-04:00,118.30999755859375,118.50499725341797,118.22000122070312,118.35399627685547,309212,0.0,0.0
2023-08-31 15:30:00-04:00,118.3499984741211,119.31999969482422,118.2699966430664,118.98999786376953,494602,0.0,0.0
2023-09-01 09:30:00-04:00,119.22000122070312,120.8949966430664,119.22000122070312,120.89399719238281,299104,0.0,0.0
2023-09-01 10:30:00-04:00,120.86000061035156,120.9800033569336,120.2699966430664,120.79000091552734,179553,0.0,0.0
2023-09-01 11:30:00-04:00,120.75,120.80999755859375,120.05000305175781,120.06999969482422,182057,0.0,0.0
2023-09-01 12:30:00-04:00,120.04000091552734,120.25,119.91999816894531,120.08000183105469,130830,0.0,0.0
2023-09-01 13:30:00-04:00,120.06999969482422,120.19000244140625,119.8499984741211,120.05999755859375,178129,0.0,0.0
2023-09-01 14:30:00-04:00,120.06999969482422,120.12000274658203,119.69999694824219,120.01000213623047,171646,0.0,0.0
2023-09-01 15:30:00-04:00,120.0199966430664,120.23999786376953,119.8499984741211,120.18000030517578,400049,0.0,0.0
2023-09-05 09:30:00-04:00,119.76000213623047,119.87000274658203,114.75,114.98500061035156,507538,0.0,0.0
2023-09-05 10:30:00-04:00,114.98500061035156,115.80000305175781,114.54499816894531,114.93000030517578,308960,0.0,0.0
2023-09-05 11:30:00-04:00,114.93499755859375,115.0386962890625,114.0999984741211,114.26000213623047,268392,0.0,0.0
2023-09-05 12:30:00-04:00,114.29000091552734,114.63999938964844,113.88999938964844,114.12000274658203,324119,0.0,0.0
2023-09-05 13:30:00-04:00,114.16999816894531,114.7699966430664,114.09500122070312,114.75499725341797,306318,0.0,0.0
2023-09-05 14:30:00-04:00,114.76000213623047,115.13999938964844,114.38999938964844,114.57499694824219,306964,0.0,0.0
2023-09-05 15:30:00-04:00,114.5999984741211,114.93990325927734,114.18000030517578,114.26000213623047,684376,0.0,0.0
2023-09-06 09:30:00-04:00,114.98999786376953,115.83999633789062,114.46009826660156,114.70999908447266,403052,0.0,0.0
2023-09-06 10:30:00-04:00,114.66999816894531,115.37000274658203,114.44000244140625,115.23500061035156,303187,0.0,0.0
2023-09-06 11:30:00-04:00,115.18000030517578,115.5,115.01000213623047,115.01000213623047,197043,0.0,0.0
2023-09-06 12:30:00-04:00,114.9800033569336,115.33000183105469,114.68000030517578,115.2300033569336,277602,0.0,0.0
2023-09-06 13:30:00-04:00,115.27999877929688,116.12999725341797,115.27999877929688,115.7750015258789,240876,0.0,0.0
2023-09-06 14:30:00-04:00,115.76000213623047,115.9800033569336,115.44000244140625,115.66000366210938,325522,0.0,0.0
2023-09-06 15:30:00-04:00,115.6500015258789,115.81999969482422,115.4000015258789,115.62999725341797,580509,0.0,0.0
2023-09-07 09:30:00-04:00,115.51000213623047,117.08999633789062,114.57499694824219,116.08000183105469,442813,0.0,0.0
2023-09-07 10:30:00-04:00,116.13500213623047,117.08000183105469,115.5999984741211,116.27999877929688,207996,0.0,0.0
2023-09-07 11:30:00-04:00,116.16000366210938,116.8134994506836,115.94000244140625,116.7750015258789,186767,0.0,0.0
2023-09-07 12:30:00-04:00,116.7750015258789,117.19999694824219,116.47000122070312,116.98999786376953,166791,0.0,0.0
2023-09-07 13:30:00-04:00,116.99500274658203,117.75,116.80999755859375,117.57499694824219,195031,0.0,0.0
2023-09-07 14:30:00-04:00,117.56999969482422,117.76000213623047,117.19999694824219,117.52999877929688,229896,0.0,0.0
2023-09-07 15:30:00-04:00,117.51000213623047,117.51000213623047,116.86000061035156,117.11000061035156,502854,0.0,0.0
2023-09-08 09:30:00-04:00,117.16999816894531,117.97000122070312,116.43000030517578,117.86499786376953,197800,0.0,0.0
2023-09-08 10:30:00-04:00,117.83000183105469,118.11000061035156,117.44000244140625,117.87999725341797,175232,0.0,0.0
2023-09-08 11:30:00-04:00,117.9000015258789,118.44989776611328,117.75,117.9000015258789,116963,0.0,0.0
2023-09-08 12:30:00-04:00,117.9259033203125,118.18000030517578,117.62000274658203,117.83000183105469,133474,0.0,0.0
2023-09-08 13:30:00-04:00,117.86499786376953,117.94499969482422,117.19000244140625,117.3550033569336,141788,0.0,0.0
2023-09-08 14:30:00-04:00,117.34750366210938,117.56500244140625,117.05000305175781,117.19999694824219,150202,0.0,0.0
2023-09-08 15:30:00-04:00,117.19000244140625,117.43499755859375,117.13999938964844,117.31999969482422,349569,0.0,0.0
2023-09-11 09:30:00-04:00,117.51000213623047,119.75,117.11000061035156,119.51000213623047,294437,0.0,0.0
2023-09-11 10:30:00-04:00,119.44000244140625,119.55000305175781,118.62000274658203,118.62000274658203,147189,0.0,0.0
2023-09-11 11:30:00-04:00,118.5999984741211,118.66000366210938,118.0,118.29499816894531,98153,0.0,0.0
2023-09-11 12:30:00-04:00,118.29499816894531,118.88960266113281,118.22000122070312,118.88960266113281,79070,0.0,0.0
2023-09-11 13:30:00-04:00,118.9000015258789,119.16999816894531,118.30000305175781,118.41999816894531,110348,0.0,0.0
2023-09-11 14:30:00-04:00,118.41000366210938,118.5199966430664,117.98999786376953,118.06999969482422,174000,0.0,0.0
2023-09-11 15:30:00-04:00,118.06999969482422,118.25289916992188,117.70500183105469,117.88500213623047,283695,0.0,0.0
2023-09-12 09:30:00-04:00,117.37000274658203,118.42990112304688,117.02999877929688,117.91000366210938,254660,0.0,0.0
2023-09-12 10:30:00-04:00,117.88999938964844,117.88999938964844,114.6500015258789,115.44999694824219,379851,0.0,0.0
2023-09-12 11:30:00-04:00,115.4800033569336,115.79000091552734,115.04000091552734,115.22000122070312,202613,0.0,0.0
2023-09-12 12:30:00-04:00,115.20999908447266,115.88999938964844,115.08000183105469,115.80000305175781,149857,0.0,0.0
2023-09-12 13:30:00-04:00,115.83000183105469,116.13999938964844,114.98999786376953,115.0999984741211,193788,0.0,0.0
2023-09-12 14:30:00-04:00,115.06999969482422,115.2300033569336,114.41999816894531,114.55000305175781,312341,0.0,0.0
2023-09-12 15:30:00-04:00,114.55000305175781,114.94000244140625,114.55000305175781,114.6500015258789,712513,0.0,0.0
2023-09-13 09:30:00-04:00,114.93000030517578,115.48999786376953,112.69000244140625,114.40499877929688,419770,0.0,0.0
2023-09-13 10:30:00-04:00,114.40499877929688,115.12000274658203,114.16999816894531,114.65499877929688,226589,0.0,0.0
2023-09-13 11:30:00-04:00,114.73500061035156,114.86840057373047,114.3499984741211,114.54499816894531,137099,0.0,0.0
2023-09-13 12:30:00-04:00,114.5999984741211,114.97000122070312,114.41999816894531,114.52999877929688,119394,0.0,0.0
2023-09-13 13:30:00-04:00,114.5199966430664,114.56999969482422,113.88999938964844,113.95500183105469,143528,0.0,0.0
2023-09-13 14:30:00-04:00,113.95999908447266,114.0999984741211,113.41000366210938,113.80000305175781,194465,0.0,0.0
2023-09-13 15:30:00-04:00,113.80000305175781,114.0199966430664,113.54000091552734,113.94000244140625,475218,0.0,0.0
2023-09-14 09:30:00-04:00,115.0199966430664,115.69000244140625,113.73999786376953,115.05000305175781,398196,0.0,0.0
2023-09-14 10:30:00-04:00,115.16000366210938,115.43000030517578,114.95999908447266,115.12999725341797,451444,0.0,0.0
2023-09-14 11:30:00-04:00,115.0999984741211,115.41000366210938,114.80000305175781,115.18499755859375,140909,0.0,0.0
2023-09-14 12:30:00-04:00,115.25,115.55999755859375,114.91000366210938,115.13999938964844,205613,0.0,0.0
2023-09-14 13:30:00-04:00,115.16000366210938,115.48999786376953,115.05999755859375,115.1500015258789,252607,0.0,0.0
2023-09-14 14:30:00-04:00,115.1500015258789,115.56999969482422,115.01000213623047,115.16999816894531,340346,0.0,0.0
2023-09-14 15:30:00-04:00,115.11000061035156,115.28500366210938,114.86000061035156,115.19999694824219,552108,0.0,0.0
2023-09-15 09:30:00-04:00,112.52999877929688,112.83000183105469,110.87000274658203,111.11000061035156,914454,0.0,0.0
2023-09-15 10:30:00-04:00,111.11000061035156,112.4000015258789,110.41999816894531,111.22000122070312,548434,0.0,0.0
2023-09-15 11:30:00-04:00,111.16000366210938,112.55999755859375,110.91000366210938,111.95999908447266,487020,0.0,0.0
2023-09-15 12:30:00-04:00,111.99230194091797,112.29000091552734,111.69000244140625,112.0999984741211,262025,0.0,0.0
2023-09-15 13:30:00-04:00,112.08999633789062,112.41000366210938,111.83999633789062,111.98999786376953,465153,0.0,0.0
2023-09-15 14:30:00-04:00,112.01000213623047,112.37000274658203,111.79000091552734,111.88500213623047,275809,0.0,0.0
2023-09-15 15:30:00-04:00,111.88500213623047,112.43000030517578,111.83000183105469,112.33000183105469,731217,0.0,0.0
2023-09-18 09:30:00-04:00,112.37999725341797,113.6500015258789,111.44000244140625,113.06999969482422,427426,0.0,0.0
2023-09-18 10:30:00-04:00,113.13999938964844,113.30999755859375,112.83999633789062,112.83999633789062,158123,0.0,0.0
2023-09-18 11:30:00-04:00,112.91000366210938,113.44000244140625,112.87000274658203,113.25,130287,0.0,0.0
2023-09-18 12:30:00-04:00,113.26000213623047,113.37000274658203,113.16999816894531,113.25,205822,0.0,0.0
2023-09-18 13:30:00-04:00,113.25,113.56999969482422,113.0,113.01000213623047,212639,0.0,0.0
2023-09-18 14:30:00-04:00,113.0199966430664,113.2750015258789,112.9010009765625,113.1050033569336,178891,0.0,0.0
2023-09-18 15:30:00-04:00,113.11000061035156,113.23999786376953,112.91000366210938,113.18000030517578,415761,0.0,0.0
2023-09-19 09:30:00-04:00,113.19999694824219,114.27999877929688,112.43000030517578,112.87000274658203,350672,0.0,0.0
2023-09-19 10:30:00-04:00,112.83000183105469,113.36000061035156,112.41500091552734,113.2699966430664,195962,0.0,0.0
2023-09-19 11:30:00-04:00,113.2699966430664,113.75,113.06060028076172,113.44999694824219,131181,0.0,0.0
2023-09-19 12:30:00-04:00,113.41999816894531,113.44000244140625,113.0,113.06500244140625,134674,0.0,0.0
2023-09-19 13:30:00-04:00,113.08999633789062,113.50029754638672,113.08999633789062,113.32499694824219,130327,0.0,0.0
2023-09-19 14:30:00-04:00,113.33999633789062,113.95999908447266,113.32499694824219,113.86499786376953,211316,0.0,0.0
2023-09-19 15:30:00-04:00,113.86499786376953,114.01000213623047,113.56999969482422,113.5999984741211,463254,0.0,0.0
2023-09-20 09:30:00-04:00,114.66000366210938,115.58999633789062,114.45369720458984,115.33000183105469,617634,0.0,0.0
2023-09-20 10:30:00-04:00,115.33000183105469,115.34809875488281,114.88999938964844,115.0999984741211,526025,0.0,0.0
2023-09-20 11:30:00-04:00,115.05999755859375,115.30000305175781,115.0,115.01000213623047,162442,0.0,0.0
2023-09-20 12:30:00-04:00,115.03500366210938,115.20500183105469,114.72000122070312,114.83999633789062,228205,0.0,0.0
2023-09-20 13:30:00-04:00,114.81999969482422,115.23999786376953,114.57499694824219,115.05000305175781,338083,0.0,0.0
2023-09-20 14:30:00-04:00,115.05000305175781,115.7699966430664,113.4800033569336,113.95500183105469,518872,0.0,0.0
2023-09-20 15:30:00-04:00,113.95999908447266,114.12000274658203,112.98999786376953,113.16999816894531,702674,0.0,0.0
2023-09-21 09:30:00-04:00,111.12000274658203,111.4800033569336,108.31999969482422,108.55999755859375,930432,0.0,0.0
2023-09-21 10:30:00-04:00,108.54000091552734,109.20580291748047,107.98999786376953,108.6500015258789,500404,0.0,0.0
2023-09-21 11:30:00-04:00,108.6500015258789,109.11000061035156,108.25,108.69000244140625,408868,0.0,0.0
2023-09-21 12:30:00-04:00,108.69000244140625,109.86000061035156,108.6500015258789,109.66999816894531,367665,0.0,0.0
2023-09-21 13:30:00-04:00,109.6675033569336,110.38999938964844,109.61000061035156,109.625,573567,0.0,0.0
2023-09-21 14:30:00-04:00,109.62999725341797,110.29000091552734,109.36000061035156,109.66000366210938,605869,0.0,0.0
2023-09-21 15:30:00-04:00,109.68000030517578,109.86000061035156,108.9800033569336,109.05000305175781,909691,0.0,0.0
2023-09-22 09:30:00-04:00,110.0199966430664,110.5,108.54000091552734,109.00499725341797,335813,0.0,0.0
2023-09-22 10:30:00-04:00,109.01000213623047,110.08999633789062,109.01000213623047,109.69499969482422,231403,0.0,0.0
2023-09-22 11:30:00-04:00,109.68000030517578,109.76000213623047,109.41000366210938,109.5,145423,0.0,0.0
2023-09-22 12:30:00-04:00,109.5199966430664,109.76499938964844,109.0,109.16000366210938,178429,0.0,0.0
2023-09-22 13:30:00-04:00,109.1449966430664,109.30999755859375,108.62000274658203,108.80500030517578,230759,0.0,0.0
2023-09-22 14:30:00-04:00,108.80500030517578,109.97000122070312,108.5999984741211,109.55000305175781,315105,0.0,0.0
2023-09-22 15:30:00-04:00,109.54000091552734,109.58999633789062,108.93000030517578,109.30999755859375,428181,0.0,0.0
2023-09-25 09:30:00-04:00,108.4800033569336,109.5199966430664,107.94000244140625,108.43000030517578,195783,0.0,0.0
2023-09-25 10:30:00-04:00,108.43499755859375,109.2300033569336,107.93000030517578,109.0,231831,0.0,0.0
2023-09-25 11:30:00-04:00,109.02999877929688,109.1719970703125,108.68000030517578,108.7699966430664,237005,0.0,0.0
2023-09-25 12:30:00-04:00,108.7699966430664,109.0199966430664,108.63999938964844,108.80000305175781,112646,0.0,0.0
2023-09-25 13:30:00-04:00,108.86000061035156,109.0,108.4219970703125,108.48999786376953,135305,0.0,0.0
2023-09-25 14:30:00-04:00,108.51000213623047,108.75,108.07499694824219,108.22000122070312,142366,0.0,0.0
2023-09-25 15:30:00-04:00,108.20999908447266,108.2249984741211,107.93000030517578,108.16999816894531,438264,0.0,0.0
2023-09-26 09:30:00-04:00,107.62999725341797,108.80999755859375,107.37000274658203,108.05999755859375,345830,0.0,0.0
