Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 11:30:00-04:00,129.44000244140625,129.50999450683594,128.6300048828125,128.7100067138672,108984,0.0,0.0
2023-08-24 12:30:00-04:00,128.67999267578125,128.89999389648438,128.52499389648438,128.76499938964844,116087,0.0,0.0
2023-08-24 13:30:00-04:00,128.74000549316406,128.85000610351562,128.60499572753906,128.63499450683594,105482,0.0,0.0
2023-08-24 14:30:00-04:00,128.64999389648438,129.0500030517578,128.5800018310547,128.9600067138672,187558,0.0,0.0
2023-08-24 15:30:00-04:00,128.97999572753906,129.02549743652344,128.52999877929688,128.52999877929688,259826,0.0,0.0
2023-08-25 09:30:00-04:00,129.1999969482422,129.44000244140625,128.19000244140625,128.27999877929688,107151,0.0,0.0
2023-08-25 10:30:00-04:00,128.2100067138672,129.16000366210938,128.05999755859375,129.1199951171875,112177,0.0,0.0
2023-08-25 11:30:00-04:00,129.1199951171875,129.4199981689453,129.11000061035156,129.25,107450,0.0,0.0
2023-08-25 12:30:00-04:00,129.27999877929688,129.34500122070312,128.9832000732422,129.0449981689453,74330,0.0,0.0
2023-08-25 13:30:00-04:00,129.05499267578125,129.21749877929688,128.89500427246094,129.0800018310547,109639,0.0,0.0
2023-08-25 14:30:00-04:00,129.11000061035156,129.677001953125,129.05999755859375,129.58999633789062,159809,0.0,0.0
2023-08-25 15:30:00-04:00,129.60000610351562,129.68899536132812,129.0800018310547,129.22999572753906,220842,0.0,0.0
2023-08-28 09:30:00-04:00,129.25999450683594,129.99000549316406,129.25999450683594,129.33999633789062,89854,0.0,0.0
2023-08-28 10:30:00-04:00,129.38999938964844,129.52000427246094,128.85000610351562,128.94000244140625,107251,0.0,0.0
2023-08-28 11:30:00-04:00,128.94500732421875,129.1649932861328,128.88999938964844,129.1300048828125,84996,0.0,0.0
2023-08-28 12:30:00-04:00,129.10000610351562,129.21499633789062,128.9600067138672,129.08999633789062,87212,0.0,0.0
2023-08-28 13:30:00-04:00,129.0800018310547,129.28500366210938,129.0399932861328,129.1699981689453,96147,0.0,0.0
2023-08-28 14:30:00-04:00,129.14999389648438,129.47000122070312,129.1300048828125,129.39999389648438,112383,0.0,0.0
2023-08-28 15:30:00-04:00,129.41000366210938,129.58999633789062,129.2100067138672,129.44000244140625,320547,0.0,0.0
2023-08-29 09:30:00-04:00,129.8000030517578,129.8000030517578,129.2100067138672,129.52999877929688,121089,0.0,0.0
2023-08-29 10:30:00-04:00,129.5800018310547,129.6699981689453,128.25999450683594,128.41000366210938,136959,0.0,0.0
2023-08-29 11:30:00-04:00,128.4499969482422,129.52000427246094,128.42999267578125,129.44000244140625,81263,0.0,0.0
2023-08-29 12:30:00-04:00,129.4600067138672,129.4600067138672,129.08999633789062,129.25999450683594,76869,0.0,0.0
2023-08-29 13:30:00-04:00,129.22500610351562,129.2993927001953,128.97999572753906,129.07000732421875,88540,0.0,0.0
2023-08-29 14:30:00-04:00,129.13999938964844,129.4149932861328,129.13009643554688,129.3300018310547,115280,0.0,0.0
2023-08-29 15:30:00-04:00,129.33999633789062,129.5800018310547,129.25,129.5,295629,0.0,0.0
2023-08-30 09:30:00-04:00,129.55999755859375,130.19000244140625,129.13999938964844,129.74000549316406,119845,0.0,0.0
2023-08-30 10:30:00-04:00,129.7100067138672,129.72000122070312,129.33999633789062,129.72000122070312,68187,0.0,0.0
2023-08-30 11:30:00-04:00,129.6999969482422,129.8699951171875,129.49000549316406,129.57000732421875,85491,0.0,0.0
2023-08-30 12:30:00-04:00,129.52999877929688,129.74000549316406,129.49000549316406,129.49000549316406,54628,0.0,0.0
2023-08-30 13:30:00-04:00,129.49000549316406,129.54989624023438,129.27499389648438,129.28500366210938,58259,0.0,0.0
2023-08-30 14:30:00-04:00,129.2899932861328,129.63999938964844,129.25,129.5800018310547,87504,0.0,0.0
2023-08-30 15:30:00-04:00,129.58999633789062,129.6999969482422,129.4600067138672,129.47999572753906,214878,0.0,0.0
2023-08-31 09:30:00-04:00,129.42999267578125,129.72999572753906,129.0749969482422,129.11500549316406,144845,0.0,0.0
2023-08-31 10:30:00-04:00,129.11000061035156,129.2899932861328,128.9499969482422,129.26499938964844,105568,0.0,0.0
2023-08-31 11:30:00-04:00,129.26499938964844,129.5399932861328,129.1300048828125,129.4600067138672,103368,0.0,0.0
2023-08-31 12:30:00-04:00,129.44000244140625,129.4499053955078,129.05999755859375,129.1699981689453,104939,0.0,0.0
2023-08-31 13:30:00-04:00,129.1699981689453,129.49000549316406,129.1699981689453,129.3699951171875,120012,0.0,0.0
2023-08-31 14:30:00-04:00,129.36000061035156,129.47999572753906,128.79879760742188,128.860107421875,145119,0.0,0.0
2023-08-31 15:30:00-04:00,128.89999389648438,129.17999267578125,128.82000732421875,128.82000732421875,227995,0.0,0.0
2023-09-01 09:30:00-04:00,128.9600067138672,129.1136016845703,128.46499633789062,128.55999755859375,157308,0.0,0.0
2023-09-01 10:30:00-04:00,128.58999633789062,128.97000122070312,127.72000122070312,127.7300033569336,174281,0.0,0.0
2023-09-01 11:30:00-04:00,127.70999908447266,127.77999877929688,127.16999816894531,127.16999816894531,176332,0.0,0.0
2023-09-01 12:30:00-04:00,127.19979858398438,127.24410247802734,126.5199966430664,126.75,256869,0.0,0.0
2023-09-01 13:30:00-04:00,126.76000213623047,127.68499755859375,126.72000122070312,127.62940216064453,155157,0.0,0.0
2023-09-01 14:30:00-04:00,127.5999984741211,127.9489974975586,127.20999908447266,127.45999908447266,452075,0.0,0.0
2023-09-01 15:30:00-04:00,127.44499969482422,127.6449966430664,127.41000366210938,127.45999908447266,466768,0.0,0.0
2023-09-05 09:30:00-04:00,126.8499984741211,127.55999755859375,126.5,127.29499816894531,337086,0.0,0.0
2023-09-05 10:30:00-04:00,127.30999755859375,127.41000366210938,127.05999755859375,127.36499786376953,306775,0.0,0.0
2023-09-05 11:30:00-04:00,127.37000274658203,127.56999969482422,127.13500213623047,127.5,225459,0.0,0.0
2023-09-05 12:30:00-04:00,127.5,127.53500366210938,126.82939910888672,126.8634033203125,212214,0.0,0.0
2023-09-05 13:30:00-04:00,126.8499984741211,127.25499725341797,126.7699966430664,127.23999786376953,239504,0.0,0.0
2023-09-05 14:30:00-04:00,127.23999786376953,127.5,127.08999633789062,127.31500244140625,193186,0.0,0.0
2023-09-05 15:30:00-04:00,127.30999755859375,127.37999725341797,126.9800033569336,127.0199966430664,310496,0.0,0.0
2023-09-06 09:30:00-04:00,126.94999694824219,127.94000244140625,126.80000305175781,127.36499786376953,335473,0.0,0.0
2023-09-06 10:30:00-04:00,127.3550033569336,127.45999908447266,126.5999984741211,126.72000122070312,332240,0.0,0.0
2023-09-06 11:30:00-04:00,126.7300033569336,126.91000366210938,126.61000061035156,126.81999969482422,313725,0.0,0.0
2023-09-06 12:30:00-04:00,126.81999969482422,126.91999816894531,126.66999816894531,126.86000061035156,123644,0.0,0.0
2023-09-06 13:30:00-04:00,126.8499984741211,127.10990142822266,126.76000213623047,126.81999969482422,147816,0.0,0.0
2023-09-06 14:30:00-04:00,126.80999755859375,126.91500091552734,126.61000061035156,126.8550033569336,231085,0.0,0.0
2023-09-06 15:30:00-04:00,126.83999633789062,126.86000061035156,126.61000061035156,126.62999725341797,311578,0.0,0.0
2023-09-07 09:30:00-04:00,125.86000061035156,126.81999969482422,125.3499984741211,126.25,241968,1.18,0.0
2023-09-07 10:30:00-04:00,126.36000061035156,127.41999816894531,126.36000061035156,127.2699966430664,260417,0.0,0.0
2023-09-07 11:30:00-04:00,127.26000213623047,127.75,127.26000213623047,127.75,168891,0.0,0.0
2023-09-07 12:30:00-04:00,127.73999786376953,127.91500091552734,127.45999908447266,127.57499694824219,186956,0.0,0.0
2023-09-07 13:30:00-04:00,127.57499694824219,127.5999984741211,127.26499938964844,127.30999755859375,129683,0.0,0.0
2023-09-07 14:30:00-04:00,127.31999969482422,127.34500122070312,127.00569915771484,127.12000274658203,124029,0.0,0.0
2023-09-07 15:30:00-04:00,127.0999984741211,127.19000244140625,126.95999908447266,127.12999725341797,229811,0.0,0.0
2023-09-08 09:30:00-04:00,127.33999633789062,127.72000122070312,126.83000183105469,127.70999908447266,163670,0.0,0.0
2023-09-08 10:30:00-04:00,127.71499633789062,127.91000366210938,127.44999694824219,127.58000183105469,185201,0.0,0.0
2023-09-08 11:30:00-04:00,127.57469940185547,127.69999694824219,127.38999938964844,127.51000213623047,96651,0.0,0.0
2023-09-08 12:30:00-04:00,127.5,127.55000305175781,126.81929779052734,126.91000366210938,99605,0.0,0.0
2023-09-08 13:30:00-04:00,126.87999725341797,127.12999725341797,126.86000061035156,127.12000274658203,113411,0.0,0.0
2023-09-08 14:30:00-04:00,127.11000061035156,127.27999877929688,127.04000091552734,127.08000183105469,109634,0.0,0.0
2023-09-08 15:30:00-04:00,127.08999633789062,127.52999877929688,127.08999633789062,127.52999877929688,237862,0.0,0.0
2023-09-11 09:30:00-04:00,128.02999877929688,128.38999938964844,127.88500213623047,128.02000427246094,167750,0.0,0.0
2023-09-11 10:30:00-04:00,128.02000427246094,128.0800018310547,127.77999877929688,127.94999694824219,131206,0.0,0.0
2023-09-11 11:30:00-04:00,127.98999786376953,128.67999267578125,127.9800033569336,128.4499969482422,155024,0.0,0.0
2023-09-11 12:30:00-04:00,128.42999267578125,128.58999633789062,128.32000732421875,128.38999938964844,95137,0.0,0.0
2023-09-11 13:30:00-04:00,128.38499450683594,128.38900756835938,128.0500030517578,128.21099853515625,93594,0.0,0.0
2023-09-11 14:30:00-04:00,128.23500061035156,128.27999877929688,128.0,128.00999450683594,109597,0.0,0.0
2023-09-11 15:30:00-04:00,128.00999450683594,128.22999572753906,127.87000274658203,128.02999877929688,212674,0.0,0.0
2023-09-12 09:30:00-04:00,128.0399932861328,128.10000610351562,125.87999725341797,126.55500030517578,171122,0.0,0.0
2023-09-12 10:30:00-04:00,126.56500244140625,126.70999908447266,126.31999969482422,126.37999725341797,142069,0.0,0.0
2023-09-12 11:30:00-04:00,126.38500213623047,126.41000366210938,126.01010131835938,126.05000305175781,161375,0.0,0.0
2023-09-12 12:30:00-04:00,126.04499816894531,126.08999633789062,125.76000213623047,125.94000244140625,148240,0.0,0.0
2023-09-12 13:30:00-04:00,125.94000244140625,126.0199966430664,125.2699966430664,125.27999877929688,123611,0.0,0.0
2023-09-12 14:30:00-04:00,125.2750015258789,125.4000015258789,124.70999908447266,124.75,174969,0.0,0.0
2023-09-12 15:30:00-04:00,124.73999786376953,125.11000061035156,124.63999938964844,124.8499984741211,449505,0.0,0.0
2023-09-13 09:30:00-04:00,125.36499786376953,125.79000091552734,124.83000183105469,124.83000183105469,115538,0.0,0.0
2023-09-13 10:30:00-04:00,124.86000061035156,125.27999877929688,124.73999786376953,125.26000213623047,97671,0.0,0.0
2023-09-13 11:30:00-04:00,125.25,125.47000122070312,125.19000244140625,125.19000244140625,86282,0.0,0.0
2023-09-13 12:30:00-04:00,125.21499633789062,125.42890167236328,124.9800033569336,125.3499984741211,68311,0.0,0.0
2023-09-13 13:30:00-04:00,125.33000183105469,125.69999694824219,125.28279876708984,125.6449966430664,78305,0.0,0.0
2023-09-13 14:30:00-04:00,125.6449966430664,125.68000030517578,125.16010284423828,125.18499755859375,109689,0.0,0.0
2023-09-13 15:30:00-04:00,125.18499755859375,125.18499755859375,124.86000061035156,125.01000213623047,253867,0.0,0.0
2023-09-14 09:30:00-04:00,125.25,125.75370025634766,124.8499984741211,125.41999816894531,113051,0.0,0.0
2023-09-14 10:30:00-04:00,125.41000366210938,125.43000030517578,124.87999725341797,125.16000366210938,71211,0.0,0.0
2023-09-14 11:30:00-04:00,125.18000030517578,125.6500015258789,125.16000366210938,125.63999938964844,55072,0.0,0.0
2023-09-14 12:30:00-04:00,125.62000274658203,125.75,125.54000091552734,125.54000091552734,64918,0.0,0.0
2023-09-14 13:30:00-04:00,125.54000091552734,125.65190124511719,125.4800033569336,125.62999725341797,62407,0.0,0.0
2023-09-14 14:30:00-04:00,125.62000274658203,125.8499984741211,125.54000091552734,125.72000122070312,104284,0.0,0.0
2023-09-14 15:30:00-04:00,125.72000122070312,126.12999725341797,125.71499633789062,125.88999938964844,243400,0.0,0.0
2023-09-15 09:30:00-04:00,125.70500183105469,126.83000183105469,125.4800033569336,126.08000183105469,489938,0.0,0.0
2023-09-15 10:30:00-04:00,126.05999755859375,126.05999755859375,125.31999969482422,125.5,130345,0.0,0.0
2023-09-15 11:30:00-04:00,125.5,125.9198989868164,125.44000244140625,125.625,93759,0.0,0.0
2023-09-15 12:30:00-04:00,125.62999725341797,125.69000244140625,125.30999755859375,125.5199966430664,122248,0.0,0.0
2023-09-15 13:30:00-04:00,125.51000213623047,125.83999633789062,125.44000244140625,125.70999908447266,109553,0.0,0.0
2023-09-15 14:30:00-04:00,125.72000122070312,125.80000305175781,125.30999755859375,125.34500122070312,138991,0.0,0.0
2023-09-15 15:30:00-04:00,125.33000183105469,125.33999633789062,124.7699966430664,125.01000213623047,309119,0.0,0.0
2023-09-18 09:30:00-04:00,125.38999938964844,125.4000015258789,124.54000091552734,125.13999938964844,168760,0.0,0.0
2023-09-18 10:30:00-04:00,125.19999694824219,125.27999877929688,124.87000274658203,125.16000366210938,137575,0.0,0.0
2023-09-18 11:30:00-04:00,125.18499755859375,125.4800033569336,125.1500015258789,125.38500213623047,76417,0.0,0.0
2023-09-18 12:30:00-04:00,125.4000015258789,125.7300033569336,125.4000015258789,125.69999694824219,58537,0.0,0.0
2023-09-18 13:30:00-04:00,125.68000030517578,125.77999877929688,125.47000122070312,125.49199676513672,69490,0.0,0.0
2023-09-18 14:30:00-04:00,125.5,125.61499786376953,125.19999694824219,125.25499725341797,104073,0.0,0.0
2023-09-18 15:30:00-04:00,125.25,125.2770004272461,125.02999877929688,125.11000061035156,257456,0.0,0.0
2023-09-19 09:30:00-04:00,124.73999786376953,124.94000244140625,123.84750366210938,124.04499816894531,117533,0.0,0.0
2023-09-19 10:30:00-04:00,124.06999969482422,124.41000366210938,123.88999938964844,124.36000061035156,79719,0.0,0.0
2023-09-19 11:30:00-04:00,124.33999633789062,124.44000244140625,123.87000274658203,124.01789855957031,113634,0.0,0.0
2023-09-19 12:30:00-04:00,124.0199966430664,124.23999786376953,124.0,124.19000244140625,70575,0.0,0.0
2023-09-19 13:30:00-04:00,124.19300079345703,124.33000183105469,124.1500015258789,124.24500274658203,54229,0.0,0.0
2023-09-19 14:30:00-04:00,124.23999786376953,124.66000366210938,124.23999786376953,124.44000244140625,99427,0.0,0.0
2023-09-19 15:30:00-04:00,124.44000244140625,124.62000274658203,124.30999755859375,124.37999725341797,179779,0.0,0.0
2023-09-20 09:30:00-04:00,124.9000015258789,125.0,124.26000213623047,124.71499633789062,84481,0.0,0.0
2023-09-20 10:30:00-04:00,124.70999908447266,125.41999816894531,124.66010284423828,125.31999969482422,79735,0.0,0.0
2023-09-20 11:30:00-04:00,125.33499908447266,125.69999694824219,125.31500244140625,125.63999938964844,112636,0.0,0.0
2023-09-20 12:30:00-04:00,125.66999816894531,125.83999633789062,125.48999786376953,125.55999755859375,127554,0.0,0.0
2023-09-20 13:30:00-04:00,125.55000305175781,125.66000366210938,125.23999786376953,125.2699966430664,69978,0.0,0.0
2023-09-20 14:30:00-04:00,125.24130249023438,125.37000274658203,124.94999694824219,125.08000183105469,105524,0.0,0.0
2023-09-20 15:30:00-04:00,125.08000183105469,125.08999633789062,124.83000183105469,124.93000030517578,233025,0.0,0.0
2023-09-21 09:30:00-04:00,125.5999984741211,126.18499755859375,125.10279846191406,125.93000030517578,258548,0.0,0.0
2023-09-21 10:30:00-04:00,125.88999938964844,126.30000305175781,125.72000122070312,126.19000244140625,280059,0.0,0.0
2023-09-21 11:30:00-04:00,126.18000030517578,126.38500213623047,126.04000091552734,126.20500183105469,178414,0.0,0.0
2023-09-21 12:30:00-04:00,126.20500183105469,126.36000061035156,125.77999877929688,125.91000366210938,135059,0.0,0.0
2023-09-21 13:30:00-04:00,125.9000015258789,126.09989929199219,125.77999877929688,125.80000305175781,108137,0.0,0.0
2023-09-21 14:30:00-04:00,125.77999877929688,126.0,125.5199966430664,125.52999877929688,128612,0.0,0.0
2023-09-21 15:30:00-04:00,125.5199966430664,125.58000183105469,125.23999786376953,125.30999755859375,272829,0.0,0.0
2023-09-22 09:30:00-04:00,125.08000183105469,125.66999816894531,124.4800033569336,124.70999908447266,113195,0.0,0.0
2023-09-22 10:30:00-04:00,124.75,124.94000244140625,124.38999938964844,124.9000015258789,105338,0.0,0.0
2023-09-22 11:30:00-04:00,124.97000122070312,125.08000183105469,124.62000274658203,124.76000213623047,68254,0.0,0.0
2023-09-22 12:30:00-04:00,124.75450134277344,124.94999694824219,124.56999969482422,124.66999816894531,64037,0.0,0.0
2023-09-22 13:30:00-04:00,124.66000366210938,124.72000122070312,124.41999816894531,124.68000030517578,68670,0.0,0.0
2023-09-22 14:30:00-04:00,124.68000030517578,124.81089782714844,124.33000183105469,124.58999633789062,91816,0.0,0.0
2023-09-22 15:30:00-04:00,124.58000183105469,124.5999984741211,123.75,123.9800033569336,264728,0.0,0.0
2023-09-25 09:30:00-04:00,123.95999908447266,123.95999908447266,123.5199966430664,123.70999908447266,105940,0.0,0.0
2023-09-25 10:30:00-04:00,123.70999908447266,124.37999725341797,123.65499877929688,124.0199966430664,142054,0.0,0.0
2023-09-25 11:30:00-04:00,124.0,124.23500061035156,123.88999938964844,124.01000213623047,135501,0.0,0.0
2023-09-25 12:30:00-04:00,123.98999786376953,123.98999786376953,123.55000305175781,123.61000061035156,80435,0.0,0.0
2023-09-25 13:30:00-04:00,123.5999984741211,123.70999908447266,123.16999816894531,123.19000244140625,88293,0.0,0.0
2023-09-25 14:30:00-04:00,123.19999694824219,123.51499938964844,123.01000213623047,123.36499786376953,106044,0.0,0.0
2023-09-25 15:30:00-04:00,123.37000274658203,123.62999725341797,123.3499984741211,123.48999786376953,236229,0.0,0.0
2023-09-26 09:30:00-04:00,122.87999725341797,123.76000213623047,122.87999725341797,123.43000030517578,118891,0.0,0.0
