Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 14:30:00-04:00,209.3300018310547,210.0,209.22000122070312,209.77999877929688,118817,0.0,0.0
2023-09-01 15:30:00-04:00,209.80999755859375,210.16000366210938,209.14999389648438,209.97999572753906,365110,0.0,0.0
2023-09-05 09:30:00-04:00,208.8699951171875,209.5,207.3300018310547,208.22999572753906,202342,0.0,0.0
2023-09-05 10:30:00-04:00,208.35000610351562,210.57000732421875,208.3000030517578,209.5399932861328,110029,0.0,0.0
2023-09-05 11:30:00-04:00,209.3699951171875,210.15499877929688,209.17999267578125,209.60000610351562,110541,0.0,0.0
2023-09-05 12:30:00-04:00,209.55999755859375,210.16000366210938,208.86000061035156,208.86000061035156,149799,0.0,0.0
2023-09-05 13:30:00-04:00,208.91000366210938,209.66000366210938,208.77000427246094,209.5449981689453,94825,0.0,0.0
2023-09-05 14:30:00-04:00,209.5449981689453,209.5449981689453,208.0399932861328,208.43099975585938,102615,0.0,0.0
2023-09-05 15:30:00-04:00,208.3800048828125,208.76499938964844,207.42999267578125,207.5800018310547,402968,0.0,0.0
2023-09-06 09:30:00-04:00,207.13999938964844,209.94000244140625,206.5800018310547,208.93499755859375,148409,0.0,0.0
2023-09-06 10:30:00-04:00,208.86000061035156,209.4604034423828,206.80999755859375,207.3000030517578,140218,0.0,0.0
2023-09-06 11:30:00-04:00,207.36000061035156,207.4199981689453,205.9600067138672,205.9600067138672,161096,0.0,0.0
2023-09-06 12:30:00-04:00,205.93499755859375,206.91000366210938,205.47999572753906,206.8249969482422,125525,0.0,0.0
2023-09-06 13:30:00-04:00,206.83999633789062,207.19000244140625,206.44500732421875,207.02999877929688,102028,0.0,0.0
2023-09-06 14:30:00-04:00,207.00999450683594,207.59500122070312,206.89500427246094,207.08999633789062,111577,0.0,0.0
2023-09-06 15:30:00-04:00,207.10000610351562,207.92999267578125,206.87100219726562,207.80999755859375,405429,0.0,0.0
2023-09-07 09:30:00-04:00,203.7899932861328,205.10499572753906,202.110107421875,203.5800018310547,185564,0.0,0.0
2023-09-07 10:30:00-04:00,203.52999877929688,204.52999877929688,202.83999633789062,203.30499267578125,96325,0.0,0.0
2023-09-07 11:30:00-04:00,203.32000732421875,205.10000610351562,203.27000427246094,204.83999633789062,91629,0.0,0.0
2023-09-07 12:30:00-04:00,204.9199981689453,205.27000427246094,203.77999877929688,204.0800018310547,88415,0.0,0.0
2023-09-07 13:30:00-04:00,204.0800018310547,204.35240173339844,203.4550018310547,203.75,192663,0.0,0.0
2023-09-07 14:30:00-04:00,203.6699981689453,204.63999938964844,203.53250122070312,204.22000122070312,156491,0.0,0.0
2023-09-07 15:30:00-04:00,204.2550048828125,204.88999938964844,203.75999450683594,204.00999450683594,418070,0.0,0.0
2023-09-08 09:30:00-04:00,204.00999450683594,205.5,204.00999450683594,204.38499450683594,112650,0.0,0.0
2023-09-08 10:30:00-04:00,204.40750122070312,204.5800018310547,202.5688018798828,203.32000732421875,101039,0.0,0.0
2023-09-08 11:30:00-04:00,203.30999755859375,203.52499389648438,202.35000610351562,203.16000366210938,97555,0.0,0.0
2023-09-08 12:30:00-04:00,203.0800018310547,203.25,202.4149932861328,202.90499877929688,59557,0.0,0.0
2023-09-08 13:30:00-04:00,202.8800048828125,203.07000732421875,201.9499969482422,202.22000122070312,76199,0.0,0.0
2023-09-08 14:30:00-04:00,202.26609802246094,202.75999450683594,201.91000366210938,202.11500549316406,100337,0.0,0.0
2023-09-08 15:30:00-04:00,202.07000732421875,203.25999450683594,201.93499755859375,203.1699981689453,260013,0.0,0.0
2023-09-11 09:30:00-04:00,204.86000061035156,205.10000610351562,200.74000549316406,201.7899932861328,184687,0.0,0.0
2023-09-11 10:30:00-04:00,201.63999938964844,202.60000610351562,201.0449981689453,202.3800048828125,124530,0.0,0.0
2023-09-11 11:30:00-04:00,202.30999755859375,202.4499969482422,200.97000122070312,201.50999450683594,98478,0.0,0.0
2023-09-11 12:30:00-04:00,201.5800018310547,203.0,201.52000427246094,203.0,96208,0.0,0.0
2023-09-11 13:30:00-04:00,203.02999877929688,203.23899841308594,202.65499877929688,203.11000061035156,87958,0.0,0.0
2023-09-11 14:30:00-04:00,203.0749969482422,203.6999969482422,202.8300018310547,203.64999389648438,87708,0.0,0.0
2023-09-11 15:30:00-04:00,203.6300048828125,203.68319702148438,203.13999938964844,203.47000122070312,173666,0.0,0.0
2023-09-12 09:30:00-04:00,200.8300018310547,204.2100067138672,200.50999450683594,202.47000122070312,126139,1.014,0.0
2023-09-12 10:30:00-04:00,202.3800048828125,202.3800048828125,201.16000366210938,201.52999877929688,113239,0.0,0.0
2023-09-12 11:30:00-04:00,201.58999633789062,201.9550018310547,201.35000610351562,201.49000549316406,107158,0.0,0.0
2023-09-12 12:30:00-04:00,201.55999755859375,202.5050048828125,201.30999755859375,202.44000244140625,58382,0.0,0.0
2023-09-12 13:30:00-04:00,202.5399932861328,202.75,201.16000366210938,201.4425048828125,84502,0.0,0.0
2023-09-12 14:30:00-04:00,201.3800048828125,201.42999267578125,199.6699981689453,199.7100067138672,130857,0.0,0.0
2023-09-12 15:30:00-04:00,199.6699981689453,199.97000122070312,199.32000732421875,199.44000244140625,384474,0.0,0.0
2023-09-13 09:30:00-04:00,199.14999389648438,202.19000244140625,199.14999389648438,202.0850067138672,232957,0.0,0.0
2023-09-13 10:30:00-04:00,202.0800018310547,204.26499938964844,202.00999450683594,203.83999633789062,243363,0.0,0.0
2023-09-13 11:30:00-04:00,203.85000610351562,204.06919860839844,202.85000610351562,203.66299438476562,146338,0.0,0.0
2023-09-13 12:30:00-04:00,203.72999572753906,203.94000244140625,203.2899932861328,203.64500427246094,104382,0.0,0.0
2023-09-13 13:30:00-04:00,203.55999755859375,203.60499572753906,201.97799682617188,202.0449981689453,92957,0.0,0.0
2023-09-13 14:30:00-04:00,202.02000427246094,202.13999938964844,199.6199951171875,199.75,180637,0.0,0.0
2023-09-13 15:30:00-04:00,199.77000427246094,200.42999267578125,199.50999450683594,200.39999389648438,312301,0.0,0.0
2023-09-14 09:30:00-04:00,202.5399932861328,202.72999572753906,198.9149932861328,200.33999633789062,120558,0.0,0.0
2023-09-14 10:30:00-04:00,200.41000366210938,203.10000610351562,200.38499450683594,201.66000366210938,145725,0.0,0.0
2023-09-14 11:30:00-04:00,201.63499450683594,201.85000610351562,201.0399932861328,201.66000366210938,87049,0.0,0.0
2023-09-14 12:30:00-04:00,201.75,203.4199981689453,201.4600067138672,202.9499969482422,148717,0.0,0.0
2023-09-14 13:30:00-04:00,203.02000427246094,203.11000061035156,201.86500549316406,202.10000610351562,105848,0.0,0.0
2023-09-14 14:30:00-04:00,202.1199951171875,203.3699951171875,202.0,202.9199981689453,102313,0.0,0.0
2023-09-14 15:30:00-04:00,202.88999938964844,203.0800018310547,202.3300018310547,202.67999267578125,261026,0.0,0.0
2023-09-15 09:30:00-04:00,200.8300018310547,202.38999938964844,198.72000122070312,198.97500610351562,657143,0.0,0.0
2023-09-15 10:30:00-04:00,198.89999389648438,199.01499938964844,197.6999969482422,198.67999267578125,206963,0.0,0.0
2023-09-15 11:30:00-04:00,198.67999267578125,199.24000549316406,198.5399932861328,198.59500122070312,115527,0.0,0.0
2023-09-15 12:30:00-04:00,198.64500427246094,198.8249969482422,197.4149932861328,197.60569763183594,183198,0.0,0.0
2023-09-15 13:30:00-04:00,197.47000122070312,197.88999938964844,196.72999572753906,197.0800018310547,159653,0.0,0.0
2023-09-15 14:30:00-04:00,197.09500122070312,197.60000610351562,196.3350067138672,197.42999267578125,246335,0.0,0.0
2023-09-15 15:30:00-04:00,197.46499633789062,197.77999877929688,196.88999938964844,197.33999633789062,478405,0.0,0.0
2023-09-18 09:30:00-04:00,196.86000061035156,199.7899932861328,196.52000427246094,198.89999389648438,173623,0.0,0.0
2023-09-18 10:30:00-04:00,199.0399932861328,199.72999572753906,198.5399932861328,198.9199981689453,131434,0.0,0.0
2023-09-18 11:30:00-04:00,199.01499938964844,199.6199951171875,199.01499938964844,199.4600067138672,105444,0.0,0.0
2023-09-18 12:30:00-04:00,199.5500030517578,199.72999572753906,198.89999389648438,199.41000366210938,107270,0.0,0.0
2023-09-18 13:30:00-04:00,199.38999938964844,199.6772003173828,198.72000122070312,198.75,78022,0.0,0.0
2023-09-18 14:30:00-04:00,198.7100067138672,198.89999389648438,197.99000549316406,198.68499755859375,106221,0.0,0.0
2023-09-18 15:30:00-04:00,198.72000122070312,199.44000244140625,198.22999572753906,199.427001953125,348160,0.0,0.0
2023-09-19 09:30:00-04:00,198.7100067138672,198.91000366210938,196.39999389648438,196.92999267578125,176140,0.0,0.0
2023-09-19 10:30:00-04:00,196.83999633789062,198.50999450683594,196.3699951171875,198.4600067138672,203717,0.0,0.0
2023-09-19 11:30:00-04:00,198.50929260253906,198.6999969482422,197.6199951171875,197.9949951171875,116216,0.0,0.0
2023-09-19 12:30:00-04:00,197.91000366210938,198.9499969482422,197.61000061035156,198.64999389648438,82104,0.0,0.0
2023-09-19 13:30:00-04:00,198.7100067138672,199.5500030517578,198.63999938964844,198.8000030517578,117754,0.0,0.0
2023-09-19 14:30:00-04:00,198.80499267578125,199.5800018310547,198.19000244140625,198.6300048828125,118594,0.0,0.0
2023-09-19 15:30:00-04:00,198.6300048828125,199.5800018310547,198.57000732421875,199.1300048828125,279809,0.0,0.0
2023-09-20 09:30:00-04:00,200.38999938964844,201.44500732421875,198.86000061035156,199.0500030517578,92034,0.0,0.0
2023-09-20 10:30:00-04:00,198.92999267578125,199.4199981689453,198.60000610351562,198.94000244140625,56238,0.0,0.0
2023-09-20 11:30:00-04:00,198.97000122070312,199.78500366210938,198.88499450683594,199.3000030517578,69488,0.0,0.0
2023-09-20 12:30:00-04:00,199.27999877929688,199.3800048828125,198.3444061279297,198.4949951171875,58196,0.0,0.0
2023-09-20 13:30:00-04:00,198.44000244140625,198.875,197.57000732421875,198.1699981689453,84154,0.0,0.0
2023-09-20 14:30:00-04:00,198.07000732421875,198.9199981689453,195.86000061035156,196.5,184741,0.0,0.0
2023-09-20 15:30:00-04:00,196.53500366210938,196.5749969482422,194.74000549316406,194.77000427246094,308450,0.0,0.0
2023-09-21 09:30:00-04:00,193.5399932861328,195.47000122070312,193.0399932861328,195.35000610351562,223777,0.0,0.0
2023-09-21 10:30:00-04:00,195.4499969482422,196.2100067138672,194.2100067138672,194.3699951171875,161929,0.0,0.0
2023-09-21 11:30:00-04:00,194.32000732421875,195.47999572753906,194.11000061035156,195.07000732421875,87991,0.0,0.0
2023-09-21 12:30:00-04:00,195.0399932861328,195.89999389648438,194.55999755859375,195.44500732421875,74505,0.0,0.0
2023-09-21 13:30:00-04:00,195.43499755859375,195.69900512695312,194.44000244140625,194.4499969482422,86791,0.0,0.0
2023-09-21 14:30:00-04:00,194.41000366210938,194.7899932861328,194.1300048828125,194.52999877929688,129237,0.0,0.0
2023-09-21 15:30:00-04:00,194.55499267578125,194.77000427246094,193.88999938964844,194.0,313320,0.0,0.0
2023-09-22 09:30:00-04:00,195.5399932861328,197.97500610351562,194.50999450683594,197.27000427246094,200453,0.0,0.0
2023-09-22 10:30:00-04:00,197.27000427246094,198.3800048828125,197.14999389648438,197.57000732421875,143549,0.0,0.0
2023-09-22 11:30:00-04:00,197.5399932861328,198.08999633789062,197.17999267578125,198.08999633789062,88889,0.0,0.0
2023-09-22 12:30:00-04:00,198.0800018310547,198.964599609375,197.91000366210938,198.09500122070312,145687,0.0,0.0
2023-09-22 13:30:00-04:00,198.0,198.0399932861328,197.05999755859375,197.41000366210938,113554,0.0,0.0
2023-09-22 14:30:00-04:00,197.41000366210938,198.49000549316406,196.8000030517578,198.25999450683594,108949,0.0,0.0
2023-09-22 15:30:00-04:00,198.2899932861328,198.36500549316406,196.57000732421875,196.94000244140625,296464,0.0,0.0
2023-09-25 09:30:00-04:00,195.57000732421875,197.63999938964844,194.6999969482422,195.9600067138672,92991,0.0,0.0
2023-09-25 10:30:00-04:00,195.74000549316406,197.72000122070312,195.1999969482422,197.38999938964844,124765,0.0,0.0
2023-09-25 11:30:00-04:00,197.4499969482422,198.22000122070312,196.91000366210938,198.05499267578125,85635,0.0,0.0
2023-09-25 12:30:00-04:00,198.0399932861328,198.06500244140625,197.14999389648438,197.3800048828125,79613,0.0,0.0
2023-09-25 13:30:00-04:00,197.27999877929688,197.38999938964844,196.66000366210938,196.78309631347656,54309,0.0,0.0
2023-09-25 14:30:00-04:00,196.8300018310547,197.27999877929688,196.0399932861328,197.01499938964844,115901,0.0,0.0
2023-09-25 15:30:00-04:00,196.97000122070312,198.27000427246094,196.9199981689453,198.1699981689453,262515,0.0,0.0
