Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 14:30:00-04:00,229.16000366210938,229.6699981689453,229.0399932861328,229.6199951171875,157767,0.0,0.0
2023-09-05 15:30:00-04:00,229.60000610351562,230.02999877929688,229.39999389648438,229.5800018310547,260592,0.0,0.0
2023-09-06 09:30:00-04:00,229.57000732421875,232.5399932861328,229.13999938964844,231.9250030517578,270441,0.0,0.0
2023-09-06 10:30:00-04:00,231.9499969482422,232.35000610351562,230.1699981689453,230.5800018310547,184191,0.0,0.0
2023-09-06 11:30:00-04:00,230.6300048828125,230.9600067138672,229.9499969482422,230.5850067138672,131079,0.0,0.0
2023-09-06 12:30:00-04:00,230.52999877929688,231.6300048828125,229.7899932861328,231.47500610351562,150704,0.0,0.0
2023-09-06 13:30:00-04:00,231.3699951171875,231.82000732421875,230.9600067138672,231.6300048828125,188724,0.0,0.0
2023-09-06 14:30:00-04:00,231.6300048828125,231.78500366210938,231.3800048828125,231.77999877929688,149515,0.0,0.0
2023-09-06 15:30:00-04:00,231.67999267578125,232.1649932861328,231.21499633789062,231.64999389648438,362563,0.0,0.0
2023-09-07 09:30:00-04:00,230.8000030517578,232.47000122070312,230.11500549316406,231.3350067138672,212885,0.0,0.0
2023-09-07 10:30:00-04:00,231.36000061035156,233.75999450683594,231.2100067138672,233.3699951171875,195014,0.0,0.0
2023-09-07 11:30:00-04:00,233.3699951171875,235.02999877929688,233.30999755859375,234.8699951171875,196766,0.0,0.0
2023-09-07 12:30:00-04:00,234.86000061035156,235.19810485839844,234.36000061035156,234.69000244140625,184232,0.0,0.0
2023-09-07 13:30:00-04:00,234.6999969482422,235.11000061035156,234.2100067138672,234.38999938964844,158191,0.0,0.0
2023-09-07 14:30:00-04:00,234.3300018310547,234.5500030517578,233.73500061035156,234.22999572753906,188500,0.0,0.0
2023-09-07 15:30:00-04:00,234.2050018310547,235.02999877929688,234.10000610351562,234.83999633789062,381242,0.0,0.0
2023-09-08 09:30:00-04:00,234.44000244140625,235.61000061035156,233.8699951171875,235.4199981689453,176108,0.0,0.0
2023-09-08 10:30:00-04:00,235.3800048828125,236.14999389648438,235.2100067138672,235.6300048828125,133794,0.0,0.0
2023-09-08 11:30:00-04:00,235.66000366210938,236.02000427246094,235.17999267578125,235.5050048828125,91367,0.0,0.0
2023-09-08 12:30:00-04:00,235.4949951171875,235.77999877929688,235.0800018310547,235.1699981689453,98420,0.0,0.0
2023-09-08 13:30:00-04:00,235.1699981689453,235.57000732421875,234.97999572753906,235.1199951171875,145110,0.0,0.0
2023-09-08 14:30:00-04:00,235.13999938964844,235.59500122070312,234.95899963378906,235.1649932861328,228878,0.0,0.0
2023-09-08 15:30:00-04:00,235.16250610351562,236.19000244140625,235.0850067138672,236.19000244140625,328674,0.0,0.0
2023-09-11 09:30:00-04:00,236.41000366210938,237.99000549316406,236.17999267578125,236.6300048828125,251709,0.0,0.0
2023-09-11 10:30:00-04:00,236.64999389648438,236.83999633789062,234.99960327148438,235.3000030517578,145394,0.0,0.0
2023-09-11 11:30:00-04:00,235.24000549316406,235.8300018310547,235.01499938964844,235.5399932861328,126623,0.0,0.0
2023-09-11 12:30:00-04:00,235.49000549316406,236.58999633789062,235.47210693359375,236.47999572753906,101394,0.0,0.0
2023-09-11 13:30:00-04:00,236.52000427246094,237.27999877929688,236.52000427246094,237.07000732421875,110049,0.0,0.0
2023-09-11 14:30:00-04:00,237.03500366210938,237.50999450683594,236.52999877929688,237.3000030517578,179625,0.0,0.0
2023-09-11 15:30:00-04:00,237.2949981689453,238.13499450683594,237.25999450683594,238.0500030517578,388845,0.0,0.0
2023-09-12 09:30:00-04:00,236.9199981689453,240.17999267578125,236.3000030517578,239.77000427246094,313007,0.0,0.0
2023-09-12 10:30:00-04:00,239.72999572753906,239.82000732421875,238.31500244140625,238.75,377357,0.0,0.0
2023-09-12 11:30:00-04:00,238.72500610351562,238.86000061035156,238.1999969482422,238.60000610351562,200385,0.0,0.0
2023-09-12 12:30:00-04:00,238.60000610351562,238.6699981689453,228.6300048828125,230.6699981689453,1080066,0.0,0.0
2023-09-12 13:30:00-04:00,230.80999755859375,231.27999877929688,225.63499450683594,227.2050018310547,915288,0.0,0.0
2023-09-12 14:30:00-04:00,227.25999450683594,228.71749877929688,225.72999572753906,227.97000122070312,650599,0.0,0.0
2023-09-12 15:30:00-04:00,228.00999450683594,228.66000366210938,226.9600067138672,227.9199981689453,1468937,0.0,0.0
2023-09-13 09:30:00-04:00,224.8000030517578,225.75999450683594,222.27000427246094,223.86500549316406,1378212,0.0,0.0
2023-09-13 10:30:00-04:00,223.88999938964844,226.0,223.63999938964844,225.77999877929688,812875,0.0,0.0
2023-09-13 11:30:00-04:00,225.85000610351562,226.39999389648438,222.5800018310547,223.74000549316406,663356,0.0,0.0
2023-09-13 12:30:00-04:00,223.80999755859375,224.02999877929688,221.85499572753906,222.33749389648438,619917,0.0,0.0
2023-09-13 13:30:00-04:00,222.35000610351562,222.88999938964844,220.8800048828125,221.14999389648438,445608,0.0,0.0
2023-09-13 14:30:00-04:00,221.17999267578125,221.53500366210938,219.8699951171875,220.32000732421875,673396,0.0,0.0
2023-09-13 15:30:00-04:00,220.31500244140625,221.77000427246094,220.30999755859375,221.3800048828125,868092,0.0,0.0
2023-09-14 09:30:00-04:00,223.39999389648438,224.44000244140625,222.0050048828125,222.80999755859375,375930,0.0,0.0
2023-09-14 10:30:00-04:00,222.85000610351562,223.82000732421875,221.5,221.81500244140625,361834,0.0,0.0
2023-09-14 11:30:00-04:00,221.72000122070312,221.9199981689453,221.1199951171875,221.66000366210938,204228,0.0,0.0
2023-09-14 12:30:00-04:00,221.75,222.0800018310547,221.41000366210938,221.72999572753906,165055,0.0,0.0
2023-09-14 13:30:00-04:00,221.77000427246094,222.49000549316406,221.6699981689453,222.08999633789062,208550,0.0,0.0
2023-09-14 14:30:00-04:00,221.99000549316406,222.5,221.8800048828125,221.92999267578125,240453,0.0,0.0
2023-09-14 15:30:00-04:00,221.91000366210938,222.22000122070312,221.6199951171875,222.1699981689453,461916,0.0,0.0
2023-09-15 09:30:00-04:00,219.69000244140625,219.69000244140625,214.80999755859375,217.47999572753906,1153176,0.0,0.0
2023-09-15 10:30:00-04:00,217.42999267578125,218.15499877929688,216.47999572753906,218.15499877929688,686684,0.0,0.0
2023-09-15 11:30:00-04:00,218.10000610351562,218.67999267578125,216.72000122070312,217.28500366210938,498248,0.0,0.0
2023-09-15 12:30:00-04:00,217.27999877929688,217.97000122070312,216.8000030517578,216.90899658203125,219237,0.0,0.0
2023-09-15 13:30:00-04:00,216.82000732421875,217.39410400390625,216.11000061035156,216.17529296875,399176,0.0,0.0
2023-09-15 14:30:00-04:00,216.21499633789062,217.33999633789062,216.1199951171875,217.22999572753906,312498,0.0,0.0
2023-09-15 15:30:00-04:00,217.25,217.6999969482422,216.11000061035156,217.6300048828125,625312,0.0,0.0
2023-09-18 09:30:00-04:00,217.27000427246094,219.57000732421875,216.41000366210938,218.5,295221,0.0,0.0
2023-09-18 10:30:00-04:00,218.52000427246094,220.89999389648438,218.5,220.5399932861328,361883,0.0,0.0
2023-09-18 11:30:00-04:00,220.47000122070312,221.625,220.24000549316406,220.47500610351562,246030,0.0,0.0
2023-09-18 12:30:00-04:00,220.5500030517578,221.40499877929688,220.36000061035156,221.10000610351562,147444,0.0,0.0
2023-09-18 13:30:00-04:00,221.1300048828125,221.49000549316406,220.60000610351562,220.9199981689453,142016,0.0,0.0
2023-09-18 14:30:00-04:00,220.92999267578125,221.08999633789062,220.08999633789062,220.3800048828125,207611,0.0,0.0
2023-09-18 15:30:00-04:00,220.35000610351562,220.35000610351562,219.11000061035156,219.16000366210938,468695,0.0,0.0
2023-09-19 09:30:00-04:00,218.25,218.96710205078125,217.6699981689453,217.9149932861328,226042,0.0,0.0
2023-09-19 10:30:00-04:00,217.8800048828125,218.00999450683594,215.72000122070312,216.80499267578125,267375,0.0,0.0
2023-09-19 11:30:00-04:00,216.75,216.75,214.9550018310547,214.97000122070312,224992,0.0,0.0
2023-09-19 12:30:00-04:00,214.88999938964844,214.88999938964844,212.30999755859375,212.6199951171875,453455,0.0,0.0
2023-09-19 13:30:00-04:00,212.6199951171875,213.69000244140625,212.56500244140625,213.38499450683594,385070,0.0,0.0
2023-09-19 14:30:00-04:00,213.42999267578125,215.5500030517578,213.41000366210938,215.5449981689453,241183,0.0,0.0
2023-09-19 15:30:00-04:00,215.5449981689453,216.41000366210938,215.17999267578125,216.16000366210938,406956,0.0,0.0
2023-09-20 09:30:00-04:00,217.44000244140625,220.22000122070312,217.00999450683594,218.69000244140625,205312,0.0,0.0
2023-09-20 10:30:00-04:00,218.66000366210938,218.66000366210938,217.0399932861328,217.38499450683594,118517,0.0,0.0
2023-09-20 11:30:00-04:00,217.4499969482422,217.89999389648438,216.82000732421875,216.9199981689453,94144,0.0,0.0
2023-09-20 12:30:00-04:00,216.97999572753906,217.10000610351562,215.93499755859375,215.97999572753906,130897,0.0,0.0
2023-09-20 13:30:00-04:00,215.9600067138672,216.49000549316406,215.3300018310547,216.2490997314453,130757,0.0,0.0
2023-09-20 14:30:00-04:00,216.27000427246094,216.6999969482422,214.85499572753906,215.47500610351562,139889,0.0,0.0
2023-09-20 15:30:00-04:00,215.42999267578125,215.42999267578125,214.33999633789062,214.64999389648438,218041,0.0,0.0
2023-09-21 09:30:00-04:00,214.0,214.0,210.4199981689453,210.65939331054688,307927,0.0,0.0
2023-09-21 10:30:00-04:00,210.5399932861328,211.9499969482422,210.1300048828125,210.22500610351562,222260,0.0,0.0
2023-09-21 11:30:00-04:00,210.30999755859375,211.36000061035156,210.27000427246094,211.19500732421875,180727,0.0,0.0
2023-09-21 12:30:00-04:00,211.14999389648438,211.80299377441406,210.75,211.52999877929688,204165,0.0,0.0
2023-09-21 13:30:00-04:00,211.5800018310547,212.16000366210938,211.44000244140625,211.63999938964844,154385,0.0,0.0
2023-09-21 14:30:00-04:00,211.61000061035156,211.85000610351562,210.85000610351562,211.0399932861328,208849,0.0,0.0
2023-09-21 15:30:00-04:00,211.07000732421875,211.22000122070312,210.53500366210938,210.64999389648438,370170,0.0,0.0
2023-09-22 09:30:00-04:00,209.77000427246094,211.65499877929688,209.01699829101562,211.3000030517578,266379,0.0,0.0
2023-09-22 10:30:00-04:00,211.25,213.48500061035156,211.25,213.22470092773438,438065,0.0,0.0
2023-09-22 11:30:00-04:00,213.27999877929688,213.42999267578125,212.12469482421875,212.86000061035156,199050,0.0,0.0
2023-09-22 12:30:00-04:00,212.86000061035156,213.94000244140625,212.5500030517578,213.33999633789062,129333,0.0,0.0
2023-09-22 13:30:00-04:00,213.3800048828125,213.77499389648438,212.85000610351562,212.9499969482422,183781,0.0,0.0
2023-09-22 14:30:00-04:00,212.91000366210938,214.0850067138672,212.77540588378906,213.50999450683594,181502,0.0,0.0
2023-09-22 15:30:00-04:00,213.49000549316406,214.17999267578125,212.39500427246094,212.6199951171875,390218,0.0,0.0
2023-09-25 09:30:00-04:00,212.6699981689453,214.8000030517578,211.72999572753906,214.31500244140625,255014,0.0,0.0
2023-09-25 10:30:00-04:00,214.1999969482422,216.58999633789062,214.16000366210938,216.3800048828125,187716,0.0,0.0
2023-09-25 11:30:00-04:00,216.44000244140625,216.83999633789062,215.97000122070312,216.81520080566406,186122,0.0,0.0
2023-09-25 12:30:00-04:00,216.74000549316406,216.92999267578125,215.74000549316406,215.8699951171875,156974,0.0,0.0
2023-09-25 13:30:00-04:00,215.85000610351562,216.30999755859375,215.42999267578125,216.01499938964844,213643,0.0,0.0
2023-09-25 14:30:00-04:00,216.02059936523438,216.3699951171875,215.60000610351562,216.2100067138672,284230,0.0,0.0
2023-09-25 15:30:00-04:00,216.2100067138672,216.4250030517578,215.61000061035156,215.94000244140625,506659,0.0,0.0
2023-09-26 09:30:00-04:00,214.47999572753906,215.4600067138672,212.38999938964844,213.35499572753906,163068,0.0,0.0
