Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 11:30:00-04:00,394.32000732421875,394.32000732421875,392.19500732421875,393.1199951171875,10530,0.0,0.0
2023-08-15 12:30:00-04:00,393.4599914550781,393.6600036621094,392.5,393.6600036621094,10126,0.0,0.0
2023-08-15 13:30:00-04:00,392.8999938964844,394.6700134277344,392.6199951171875,394.54998779296875,31928,0.0,0.0
2023-08-15 14:30:00-04:00,394.2200012207031,396.1499938964844,394.2200012207031,395.2149963378906,26228,0.0,0.0
2023-08-15 15:30:00-04:00,394.8399963378906,395.8550109863281,394.5325012207031,394.8800048828125,42300,0.0,0.0
2023-08-16 09:30:00-04:00,393.0400085449219,393.2049865722656,389.29998779296875,390.0799865722656,10720,0.0,0.0
2023-08-16 10:30:00-04:00,387.29998779296875,388.6499938964844,385.69000244140625,388.6499938964844,9100,0.0,0.0
2023-08-16 11:30:00-04:00,388.7950134277344,389.875,388.3800048828125,389.0199890136719,8247,0.0,0.0
2023-08-16 12:30:00-04:00,388.6099853515625,390.1300048828125,387.9599914550781,389.4150085449219,16979,0.0,0.0
2023-08-16 13:30:00-04:00,389.7699890136719,390.79998779296875,388.45001220703125,389.82000732421875,9662,0.0,0.0
2023-08-16 14:30:00-04:00,390.1300048828125,390.2799987792969,387.8399963378906,390.0,22821,0.0,0.0
2023-08-16 15:30:00-04:00,389.5950012207031,389.5950012207031,386.4200134277344,386.4200134277344,24791,0.0,0.0
2023-08-17 09:30:00-04:00,387.4100036621094,389.3399963378906,384.4200134277344,387.3081970214844,7499,0.0,0.0
2023-08-17 10:30:00-04:00,387.7200012207031,388.1000061035156,385.4599914550781,385.4599914550781,16726,0.0,0.0
2023-08-17 11:30:00-04:00,385.5799865722656,386.7749938964844,384.8500061035156,385.9150085449219,22236,0.0,0.0
2023-08-17 12:30:00-04:00,385.32000732421875,385.32000732421875,383.239990234375,383.7149963378906,30296,0.0,0.0
2023-08-17 13:30:00-04:00,383.6499938964844,386.59600830078125,383.4800109863281,385.9200134277344,18560,0.0,0.0
2023-08-17 14:30:00-04:00,386.2099914550781,386.2099914550781,384.8399963378906,385.57000732421875,32290,0.0,0.0
2023-08-17 15:30:00-04:00,385.17999267578125,386.5799865722656,384.5799865722656,385.6700134277344,24201,0.0,0.0
2023-08-18 09:30:00-04:00,382.6700134277344,385.3349914550781,381.07000732421875,383.0,13735,0.0,0.0
2023-08-18 10:30:00-04:00,383.55999755859375,385.2550048828125,382.1199951171875,382.69000244140625,13603,0.0,0.0
2023-08-18 11:30:00-04:00,383.35150146484375,383.35150146484375,376.6199951171875,376.6199951171875,25379,0.0,0.0
2023-08-18 12:30:00-04:00,376.41009521484375,379.260009765625,375.9200134277344,378.4700012207031,50860,0.0,0.0
2023-08-18 13:30:00-04:00,379.1329040527344,380.4599914550781,377.57000732421875,379.69000244140625,10665,0.0,0.0
2023-08-18 14:30:00-04:00,379.30999755859375,380.510009765625,378.489990234375,380.510009765625,11155,0.0,0.0
2023-08-18 15:30:00-04:00,380.3900146484375,381.7149963378906,380.1000061035156,380.4200134277344,26716,0.0,0.0
2023-08-21 09:30:00-04:00,380.2200012207031,382.0526123046875,378.281005859375,381.82000732421875,5755,0.0,0.0
2023-08-21 10:30:00-04:00,381.82000732421875,381.82000732421875,378.6600036621094,378.6600036621094,15799,0.0,0.0
2023-08-21 11:30:00-04:00,378.4100036621094,379.1199951171875,377.3800048828125,378.510009765625,17434,0.0,0.0
2023-08-21 12:30:00-04:00,379.8999938964844,379.8999938964844,378.3900146484375,379.3299865722656,13260,0.0,0.0
2023-08-21 13:30:00-04:00,379.6600036621094,380.2149963378906,377.3299865722656,377.427490234375,20558,0.0,0.0
2023-08-21 14:30:00-04:00,376.51251220703125,379.6600036621094,376.1050109863281,378.7250061035156,30472,0.0,0.0
2023-08-21 15:30:00-04:00,378.9200134277344,380.9949951171875,378.9200134277344,379.8999938964844,24856,0.0,0.0
2023-08-22 09:30:00-04:00,378.4599914550781,383.8699951171875,378.4599914550781,383.69000244140625,13454,0.0,0.0
2023-08-22 10:30:00-04:00,380.29998779296875,383.8699951171875,380.29998779296875,382.9750061035156,14576,0.0,0.0
2023-08-22 11:30:00-04:00,383.48748779296875,384.3299865722656,383.07000732421875,383.4324951171875,33306,0.0,0.0
2023-08-22 12:30:00-04:00,382.9599914550781,383.4700012207031,380.1000061035156,380.5,22248,0.0,0.0
2023-08-22 13:30:00-04:00,379.9100036621094,381.2149963378906,379.8299865722656,380.9599914550781,9332,0.0,0.0
2023-08-22 14:30:00-04:00,381.1700134277344,382.6050109863281,380.989990234375,381.4200134277344,15236,0.0,0.0
2023-08-22 15:30:00-04:00,381.1600036621094,381.2749938964844,378.9599914550781,379.07000732421875,21018,0.0,0.0
2023-08-23 09:30:00-04:00,380.0299987792969,383.20001220703125,380.0299987792969,383.1199951171875,7287,0.0,0.0
2023-08-23 10:30:00-04:00,382.1099853515625,383.635009765625,382.0400085449219,383.635009765625,5155,0.0,0.0
2023-08-23 11:30:00-04:00,383.6300048828125,385.9200134277344,382.5799865722656,385.9200134277344,10151,0.0,0.0
2023-08-23 12:30:00-04:00,385.7049865722656,385.94000244140625,384.42999267578125,385.0,5458,0.0,0.0
2023-08-23 13:30:00-04:00,384.7099914550781,386.0400085449219,384.7099914550781,385.510009765625,4811,0.0,0.0
2023-08-23 14:30:00-04:00,385.1449890136719,385.75,384.2300109863281,385.75,14354,0.0,0.0
2023-08-23 15:30:00-04:00,385.70001220703125,386.2300109863281,385.0299987792969,386.20001220703125,17248,0.0,0.0
2023-08-24 09:30:00-04:00,385.5400085449219,388.6000061035156,380.760009765625,387.2950134277344,12577,0.0,0.0
2023-08-24 10:30:00-04:00,388.0,388.6000061035156,386.0,387.95001220703125,17387,0.0,0.0
2023-08-24 11:30:00-04:00,387.94000244140625,387.94000244140625,385.1600036621094,385.1600036621094,18054,0.0,0.0
2023-08-24 12:30:00-04:00,384.8500061035156,386.1000061035156,384.760009765625,385.114990234375,18122,0.0,0.0
2023-08-24 13:30:00-04:00,385.5350036621094,386.55999755859375,385.1549987792969,386.1099853515625,17856,0.0,0.0
2023-08-24 14:30:00-04:00,385.8699951171875,386.2099914550781,385.2900085449219,385.9049987792969,32004,0.0,0.0
2023-08-24 15:30:00-04:00,385.9849853515625,386.0400085449219,382.2300109863281,382.260009765625,32581,0.0,0.0
2023-08-25 09:30:00-04:00,381.95001220703125,382.57000732421875,379.1000061035156,379.3800048828125,27236,0.0,0.0
2023-08-25 10:30:00-04:00,382.1400146484375,382.57000732421875,378.1400146484375,380.6099853515625,24228,0.0,0.0
2023-08-25 11:30:00-04:00,380.6000061035156,382.57501220703125,379.29998779296875,381.8500061035156,23038,0.0,0.0
2023-08-25 12:30:00-04:00,381.5799865722656,382.3599853515625,380.2300109863281,381.1400146484375,22734,0.0,0.0
2023-08-25 13:30:00-04:00,380.82000732421875,383.8999938964844,380.82000732421875,383.8999938964844,21082,0.0,0.0
2023-08-25 14:30:00-04:00,384.1099853515625,384.3999938964844,383.2149963378906,383.3800048828125,30264,0.0,0.0
2023-08-25 15:30:00-04:00,383.19500732421875,383.19500732421875,380.9100036621094,382.0299987792969,18578,0.0,0.0
2023-08-28 09:30:00-04:00,383.04998779296875,387.3399963378906,383.04998779296875,386.3699951171875,5872,0.0,0.0
2023-08-28 10:30:00-04:00,386.3349914550781,387.70001220703125,384.6199951171875,385.1199951171875,50495,0.0,0.0
2023-08-28 11:30:00-04:00,385.79998779296875,386.48809814453125,383.9700012207031,384.5,28198,0.0,0.0
2023-08-28 12:30:00-04:00,384.4700012207031,386.5299987792969,384.3500061035156,385.54998779296875,16894,0.0,0.0
2023-08-28 13:30:00-04:00,386.6499938964844,386.6499938964844,383.57000732421875,383.6099853515625,21996,0.0,0.0
2023-08-28 14:30:00-04:00,384.57501220703125,386.1188049316406,383.510009765625,386.1188049316406,24800,0.0,0.0
2023-08-28 15:30:00-04:00,385.94000244140625,386.2349853515625,385.25,385.3900146484375,16303,0.0,0.0
2023-08-29 09:30:00-04:00,387.0,391.67999267578125,385.7200012207031,390.0,14884,0.0,0.0
2023-08-29 10:30:00-04:00,388.8800048828125,391.67999267578125,388.44000244140625,391.6000061035156,26896,0.0,0.0
2023-08-29 11:30:00-04:00,392.00250244140625,393.0299987792969,391.57000732421875,393.0199890136719,20126,0.0,0.0
2023-08-29 12:30:00-04:00,393.5,394.29998779296875,393.3699951171875,393.8800048828125,12334,0.0,0.0
2023-08-29 13:30:00-04:00,394.6300048828125,394.6300048828125,392.4800109863281,392.9825134277344,14918,0.0,0.0
2023-08-29 14:30:00-04:00,393.4100036621094,393.82000732421875,391.143310546875,393.80999755859375,31328,0.0,0.0
2023-08-29 15:30:00-04:00,393.760009765625,394.9700012207031,393.6600036621094,394.3500061035156,10167,0.0,0.0
2023-08-30 09:30:00-04:00,396.1099853515625,399.5400085449219,390.7200012207031,397.0299987792969,12894,0.0,0.0
2023-08-30 10:30:00-04:00,397.0799865722656,399.20001220703125,396.1000061035156,396.1000061035156,17144,0.0,0.0
2023-08-30 11:30:00-04:00,397.0,397.5799865722656,395.5150146484375,395.70001220703125,5581,0.0,0.0
2023-08-30 12:30:00-04:00,395.94000244140625,396.29998779296875,394.010009765625,394.2699890136719,12935,0.0,0.0
2023-08-30 13:30:00-04:00,395.1000061035156,395.6700134277344,394.1700134277344,395.0775146484375,14673,0.0,0.0
2023-08-30 14:30:00-04:00,395.614990234375,396.5199890136719,395.1600036621094,396.2699890136719,9058,0.0,0.0
2023-08-30 15:30:00-04:00,395.5950012207031,396.8900146484375,395.3900146484375,396.5400085449219,16476,0.0,0.0
2023-08-31 09:30:00-04:00,398.1099853515625,404.0899963378906,395.82000732421875,403.0150146484375,20147,0.0,0.0
2023-08-31 10:30:00-04:00,403.79998779296875,404.0899963378906,401.0,403.2699890136719,32455,0.0,0.0
2023-08-31 11:30:00-04:00,401.95001220703125,403.0400085449219,399.239990234375,399.75250244140625,26092,0.0,0.0
2023-08-31 12:30:00-04:00,399.239990234375,399.9150085449219,398.7099914550781,399.9150085449219,20890,0.0,0.0
2023-08-31 13:30:00-04:00,399.8500061035156,399.8500061035156,398.0299987792969,398.81500244140625,14348,0.0,0.0
2023-08-31 14:30:00-04:00,399.4599914550781,400.3349914550781,398.20001220703125,399.989990234375,43770,0.0,0.0
2023-08-31 15:30:00-04:00,400.57000732421875,401.7200012207031,400.05999755859375,400.0899963378906,52272,0.0,0.0
2023-09-01 09:30:00-04:00,403.94000244140625,406.44000244140625,401.989990234375,403.5249938964844,14502,0.0,0.0
2023-09-01 10:30:00-04:00,403.82000732421875,404.61749267578125,402.0400085449219,402.1000061035156,11587,0.0,0.0
2023-09-01 11:30:00-04:00,401.5899963378906,402.010986328125,398.6000061035156,398.79998779296875,14311,0.0,0.0
2023-09-01 12:30:00-04:00,399.39678955078125,399.39678955078125,396.2799987792969,396.2799987792969,21426,0.0,0.0
2023-09-01 13:30:00-04:00,396.0000915527344,397.44000244140625,394.1600036621094,395.1099853515625,8672,0.0,0.0
2023-09-01 14:30:00-04:00,394.8900146484375,394.8900146484375,393.4599914550781,393.68499755859375,6247,0.0,0.0
2023-09-01 15:30:00-04:00,393.68499755859375,394.9949951171875,392.6000061035156,394.5,20606,0.0,0.0
2023-09-05 09:30:00-04:00,392.32000732421875,394.5115051269531,383.9549865722656,384.25,43164,0.0,0.0
2023-09-05 10:30:00-04:00,389.4418029785156,389.8349914550781,383.9100036621094,385.07000732421875,57980,0.0,0.0
2023-09-05 11:30:00-04:00,385.79998779296875,386.69500732421875,383.20001220703125,386.0,46218,0.0,0.0
2023-09-05 12:30:00-04:00,386.0400085449219,386.5679931640625,384.57000732421875,386.3999938964844,33448,0.0,0.0
2023-09-05 13:30:00-04:00,386.7049865722656,387.239990234375,384.75,386.3550109863281,26378,0.0,0.0
2023-09-05 14:30:00-04:00,385.94000244140625,386.4100036621094,383.50750732421875,384.2099914550781,28284,0.0,0.0
2023-09-05 15:30:00-04:00,383.8450012207031,384.4700012207031,381.2900085449219,382.3299865722656,30555,0.0,0.0
2023-09-06 09:30:00-04:00,380.510009765625,380.510009765625,377.0400085449219,377.5799865722656,40402,0.0,0.0
2023-09-06 10:30:00-04:00,376.70001220703125,377.1925048828125,373.30999755859375,373.6099853515625,18913,0.0,0.0
2023-09-06 11:30:00-04:00,373.8999938964844,373.8999938964844,369.4700012207031,370.05999755859375,35960,0.0,0.0
2023-09-06 12:30:00-04:00,369.6199951171875,370.489990234375,367.4150085449219,369.69000244140625,36764,0.0,0.0
2023-09-06 13:30:00-04:00,369.29998779296875,371.6700134277344,367.82000732421875,371.56500244140625,101215,0.0,0.0
2023-09-06 14:30:00-04:00,371.82000732421875,372.0,370.20001220703125,370.43499755859375,14831,0.0,0.0
2023-09-06 15:30:00-04:00,370.1499938964844,372.20001220703125,369.1600036621094,370.010009765625,38066,0.0,0.0
2023-09-07 09:30:00-04:00,368.05999755859375,369.260009765625,365.6050109863281,366.4800109863281,19487,0.0,0.0
2023-09-07 10:30:00-04:00,366.3467102050781,368.17999267578125,365.0,367.5950012207031,14536,0.0,0.0
2023-09-07 11:30:00-04:00,367.4150085449219,367.4150085449219,365.3599853515625,366.6700134277344,16577,0.0,0.0
2023-09-07 12:30:00-04:00,366.8999938964844,367.8999938964844,366.4800109863281,367.8999938964844,17794,0.0,0.0
2023-09-07 13:30:00-04:00,367.8800048828125,367.8800048828125,366.8900146484375,367.2099914550781,10693,0.0,0.0
2023-09-07 14:30:00-04:00,367.2099914550781,367.3299865722656,366.18499755859375,367.3299865722656,20089,0.0,0.0
2023-09-07 15:30:00-04:00,367.5249938964844,368.3299865722656,367.0849914550781,367.9200134277344,42700,0.0,0.0
2023-09-08 09:30:00-04:00,365.6700134277344,365.7099914550781,356.9202880859375,360.9100036621094,20100,0.0,0.0
2023-09-08 10:30:00-04:00,360.3949890136719,361.2699890136719,356.80999755859375,356.80999755859375,22408,0.0,0.0
2023-09-08 11:30:00-04:00,357.0299987792969,357.0299987792969,352.5799865722656,352.7049865722656,31541,0.0,0.0
2023-09-08 12:30:00-04:00,352.0299987792969,352.3550109863281,350.7699890136719,351.68499755859375,15353,0.0,0.0
2023-09-08 13:30:00-04:00,351.8399963378906,357.44000244140625,351.79998779296875,357.44000244140625,33377,0.0,0.0
2023-09-08 14:30:00-04:00,357.9700012207031,357.9800109863281,355.489990234375,357.57501220703125,17254,0.0,0.0
2023-09-08 15:30:00-04:00,357.7900085449219,358.5,356.9849853515625,358.0,59712,0.0,0.0
2023-09-11 09:30:00-04:00,356.2300109863281,364.8299865722656,356.2300109863281,364.3699951171875,32287,0.0,0.0
2023-09-11 10:30:00-04:00,364.29998779296875,366.0,362.9800109863281,363.8699951171875,34070,0.0,0.0
2023-09-11 11:30:00-04:00,364.3699951171875,366.6700134277344,362.79998779296875,366.6700134277344,18304,0.0,0.0
2023-09-11 12:30:00-04:00,366.2699890136719,367.3599853515625,365.70001220703125,366.2900085449219,20192,0.0,0.0
2023-09-11 13:30:00-04:00,366.3999938964844,366.69000244140625,364.2850036621094,365.3999938964844,18981,0.0,0.0
2023-09-11 14:30:00-04:00,365.55999755859375,365.55999755859375,364.0199890136719,364.0899963378906,28154,0.0,0.0
2023-09-11 15:30:00-04:00,363.79998779296875,364.1300048828125,362.1199951171875,362.7099914550781,36509,0.0,0.0
2023-09-12 09:30:00-04:00,360.510009765625,361.9599914550781,358.19000244140625,358.9200134277344,16114,0.0,0.0
2023-09-12 10:30:00-04:00,359.5050048828125,360.19000244140625,359.0,359.4700012207031,9747,0.0,0.0
2023-09-12 11:30:00-04:00,359.29998779296875,360.80999755859375,359.29998779296875,359.95001220703125,10155,0.0,0.0
2023-09-12 12:30:00-04:00,359.4700012207031,360.9949951171875,359.29998779296875,360.94000244140625,10787,0.0,0.0
2023-09-12 13:30:00-04:00,361.010009765625,362.6600036621094,360.57000732421875,361.3800048828125,11173,0.0,0.0
2023-09-12 14:30:00-04:00,361.3349914550781,362.0249938964844,360.7200012207031,361.67999267578125,16732,0.0,0.0
2023-09-12 15:30:00-04:00,361.44500732421875,363.44000244140625,361.0799865722656,361.94000244140625,48534,0.0,0.0
2023-09-13 09:30:00-04:00,359.5299987792969,371.1600036621094,359.5299987792969,370.0,29834,0.0,0.0
2023-09-13 10:30:00-04:00,369.9549865722656,370.95001220703125,369.42999267578125,370.0,21525,0.0,0.0
2023-09-13 11:30:00-04:00,369.9800109863281,371.70001220703125,369.82000732421875,371.43499755859375,11016,0.0,0.0
2023-09-13 12:30:00-04:00,371.6400146484375,371.6400146484375,369.8999938964844,370.05999755859375,20093,0.0,0.0
2023-09-13 13:30:00-04:00,370.5400085449219,371.0,369.4800109863281,370.3900146484375,15737,0.0,0.0
2023-09-13 14:30:00-04:00,370.0,370.69000244140625,369.7900085449219,370.29998779296875,22872,0.0,0.0
2023-09-13 15:30:00-04:00,370.3399963378906,371.1300048828125,368.30999755859375,368.6499938964844,27147,0.0,0.0
2023-09-14 09:30:00-04:00,370.1600036621094,370.20001220703125,365.0177917480469,370.0,20723,0.0,0.0
2023-09-14 10:30:00-04:00,370.010009765625,370.739990234375,368.9700012207031,370.6099853515625,9210,0.0,0.0
2023-09-14 11:30:00-04:00,370.6600036621094,371.9700012207031,370.510009765625,371.7300109863281,6242,0.0,0.0
2023-09-14 12:30:00-04:00,371.5899963378906,372.2900085449219,370.7799987792969,371.5799865722656,10905,0.0,0.0
2023-09-14 13:30:00-04:00,371.5199890136719,374.1700134277344,371.1099853515625,373.6099853515625,23764,0.0,0.0
2023-09-14 14:30:00-04:00,373.8900146484375,374.1199951171875,373.30999755859375,373.30999755859375,11356,0.0,0.0
2023-09-14 15:30:00-04:00,373.2099914550781,374.6499938964844,372.5299987792969,373.2799987792969,25975,0.0,0.0
2023-09-15 09:30:00-04:00,370.92999267578125,374.0849914550781,370.92999267578125,373.94000244140625,35673,0.0,0.0
2023-09-15 10:30:00-04:00,373.7449951171875,373.79998779296875,371.239990234375,373.1099853515625,12219,0.0,0.0
2023-09-15 11:30:00-04:00,373.54998779296875,384.3699951171875,373.5,382.510009765625,26445,0.0,0.0
2023-09-15 12:30:00-04:00,381.75,381.79339599609375,379.2099914550781,379.3800048828125,37204,0.0,0.0
2023-09-15 13:30:00-04:00,379.7699890136719,382.2300109863281,379.30999755859375,382.2300109863281,19933,0.0,0.0
2023-09-15 14:30:00-04:00,380.8800048828125,381.385009765625,379.2903137207031,379.2903137207031,51236,0.0,0.0
2023-09-15 15:30:00-04:00,378.375,378.375,375.760009765625,376.30999755859375,59149,0.0,0.0
2023-09-18 09:30:00-04:00,375.6000061035156,375.7300109863281,371.3299865722656,375.32501220703125,15188,0.0,0.0
2023-09-18 10:30:00-04:00,376.30999755859375,377.8817138671875,372.3599853515625,372.7250061035156,22079,0.0,0.0
2023-09-18 11:30:00-04:00,373.05999755859375,373.05999755859375,370.79998779296875,372.6199951171875,25138,0.0,0.0
2023-09-18 12:30:00-04:00,371.0,373.6099853515625,370.9800109863281,372.5899963378906,12766,0.0,0.0
2023-09-18 13:30:00-04:00,372.2049865722656,372.2699890136719,368.5,369.82000732421875,13656,0.0,0.0
2023-09-18 14:30:00-04:00,370.44000244140625,370.82000732421875,368.42999267578125,369.32000732421875,15846,0.0,0.0
2023-09-18 15:30:00-04:00,369.1099853515625,369.3999938964844,366.67999267578125,367.8599853515625,30057,0.0,0.0
2023-09-19 09:30:00-04:00,366.4700012207031,368.2799987792969,364.5,365.4599914550781,39750,0.0,0.0
2023-09-19 10:30:00-04:00,364.7200012207031,365.7099914550781,361.67999267578125,362.45001220703125,27968,0.0,0.0
2023-09-19 11:30:00-04:00,362.8299865722656,362.8599853515625,360.8999938964844,360.8999938964844,24478,0.0,0.0
2023-09-19 12:30:00-04:00,361.4800109863281,361.760009765625,361.1700134277344,361.5249938964844,16124,0.0,0.0
2023-09-19 13:30:00-04:00,361.5400085449219,362.67999267578125,361.25,362.1499938964844,25778,0.0,0.0
2023-09-19 14:30:00-04:00,362.25,362.3900146484375,361.07000732421875,361.9049987792969,36906,0.0,0.0
2023-09-19 15:30:00-04:00,362.42498779296875,362.42498779296875,359.6099853515625,360.6400146484375,33690,0.0,0.0
2023-09-20 09:30:00-04:00,364.3900146484375,366.010009765625,363.5450134277344,364.3299865722656,10160,0.0,0.0
2023-09-20 10:30:00-04:00,365.5199890136719,368.260009765625,365.5199890136719,368.260009765625,13663,0.0,0.0
2023-09-20 11:30:00-04:00,367.54998779296875,369.5849914550781,367.54998779296875,368.92999267578125,7623,0.0,0.0
2023-09-20 12:30:00-04:00,369.9100036621094,370.57000732421875,368.1400146484375,368.3450012207031,7174,0.0,0.0
2023-09-20 13:30:00-04:00,368.9580993652344,369.5249938964844,367.8599853515625,367.92999267578125,6299,0.0,0.0
2023-09-20 14:30:00-04:00,367.30999755859375,368.0899963378906,365.20001220703125,365.7099914550781,12460,0.0,0.0
2023-09-20 15:30:00-04:00,365.4100036621094,366.07000732421875,363.94000244140625,364.6199951171875,21921,0.0,0.0
2023-09-21 09:30:00-04:00,361.6099853515625,361.6099853515625,357.8800048828125,357.8800048828125,7664,0.0,0.0
2023-09-21 10:30:00-04:00,358.489990234375,359.1600036621094,356.2749938964844,356.3299865722656,9431,0.0,0.0
2023-09-21 11:30:00-04:00,356.3399963378906,357.20001220703125,355.0950012207031,355.8599853515625,22194,0.0,0.0
2023-09-21 12:30:00-04:00,355.57501220703125,356.3500061035156,354.7749938964844,355.18499755859375,10608,0.0,0.0
2023-09-21 13:30:00-04:00,354.7900085449219,356.4200134277344,354.7900085449219,356.010009765625,16704,0.0,0.0
2023-09-21 14:30:00-04:00,356.0199890136719,359.05999755859375,356.0199890136719,356.5450134277344,16827,0.0,0.0
2023-09-21 15:30:00-04:00,357.1600036621094,358.05999755859375,355.8599853515625,357.30999755859375,39873,0.0,0.0
2023-09-22 09:30:00-04:00,357.3999938964844,358.7701110839844,353.69329833984375,355.32501220703125,9255,0.0,0.0
2023-09-22 10:30:00-04:00,355.32501220703125,357.95001220703125,355.32501220703125,357.0249938964844,13407,0.0,0.0
2023-09-22 11:30:00-04:00,358.1499938964844,358.1499938964844,355.7300109863281,355.7300109863281,13560,0.0,0.0
2023-09-22 12:30:00-04:00,355.5899963378906,357.29998779296875,354.57000732421875,356.385009765625,30598,0.0,0.0
2023-09-22 13:30:00-04:00,356.0899963378906,356.0899963378906,351.9599914550781,353.5899963378906,47398,0.0,0.0
2023-09-22 14:30:00-04:00,353.0,355.3999938964844,352.4800109863281,355.3999938964844,23584,0.0,0.0
2023-09-22 15:30:00-04:00,354.8599853515625,354.8599853515625,352.1600036621094,352.94000244140625,18152,0.0,0.0
2023-09-25 09:30:00-04:00,351.6099853515625,354.760009765625,349.69000244140625,349.69000244140625,14755,0.0,0.0
2023-09-25 10:30:00-04:00,349.5799865722656,352.4617919921875,349.2699890136719,352.4617919921875,19741,0.0,0.0
2023-09-25 11:30:00-04:00,353.8299865722656,353.8399963378906,351.25,351.25,4156,0.0,0.0
2023-09-25 12:30:00-04:00,352.34259033203125,352.6788024902344,351.07000732421875,351.07000732421875,6341,0.0,0.0
2023-09-25 13:30:00-04:00,351.5899963378906,352.45001220703125,351.3424072265625,351.8599853515625,7902,0.0,0.0
2023-09-25 14:30:00-04:00,351.4100036621094,352.8800048828125,351.4100036621094,352.8800048828125,8065,0.0,0.0
2023-09-25 15:30:00-04:00,352.2799987792969,353.3999938964844,352.0849914550781,353.1400146484375,13620,0.0,0.0
2023-09-26 09:30:00-04:00,351.5199890136719,356.69000244140625,349.80999755859375,352.385009765625,7972,0.0,0.0
2023-09-26 10:30:00-04:00,351.25,352.9100036621094,350.7200012207031,350.7200012207031,6286,0.0,0.0
