Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 12:30:00-04:00,142.375,142.4600067138672,142.11000061035156,142.2050018310547,57947,0.0,0.0
2023-08-14 13:30:00-04:00,142.2050018310547,142.25,141.85000610351562,141.92999267578125,88662,0.0,0.0
2023-08-14 14:30:00-04:00,141.89999389648438,142.48500061035156,141.84170532226562,142.40249633789062,74228,0.0,0.0
2023-08-14 15:30:00-04:00,142.39999389648438,142.63999938964844,142.35000610351562,142.47999572753906,137422,0.0,0.0
2023-08-15 09:30:00-04:00,141.44000244140625,142.94000244140625,140.2899932861328,140.6999969482422,64001,0.0,0.0
2023-08-15 10:30:00-04:00,140.69000244140625,140.82000732421875,140.27999877929688,140.43499755859375,57443,0.0,0.0
2023-08-15 11:30:00-04:00,140.47500610351562,140.47500610351562,139.83999633789062,140.0800018310547,53275,0.0,0.0
2023-08-15 12:30:00-04:00,140.0500030517578,140.08999633789062,139.60499572753906,139.92999267578125,50894,0.0,0.0
2023-08-15 13:30:00-04:00,139.8000030517578,139.82000732421875,139.5,139.5800018310547,87774,0.0,0.0
2023-08-15 14:30:00-04:00,139.6300048828125,140.0500030517578,139.5330047607422,139.61000061035156,81869,0.0,0.0
2023-08-15 15:30:00-04:00,139.58999633789062,140.0500030517578,139.39999389648438,139.8300018310547,157712,0.0,0.0
2023-08-16 09:30:00-04:00,139.58999633789062,140.6999969482422,139.58999633789062,140.18499755859375,64061,0.0,0.0
2023-08-16 10:30:00-04:00,140.1699981689453,140.39999389648438,139.91000366210938,140.16000366210938,61202,0.0,0.0
2023-08-16 11:30:00-04:00,140.1300048828125,140.25999450683594,139.47999572753906,139.77000427246094,95981,0.0,0.0
2023-08-16 12:30:00-04:00,139.74000549316406,139.9199981689453,139.19000244140625,139.2449951171875,45961,0.0,0.0
2023-08-16 13:30:00-04:00,139.2100067138672,139.61000061035156,139.0399932861328,139.4199981689453,79527,0.0,0.0
2023-08-16 14:30:00-04:00,139.4199981689453,139.5399932861328,138.88999938964844,139.08999633789062,69519,0.0,0.0
2023-08-16 15:30:00-04:00,139.05999755859375,139.36000061035156,138.97000122070312,139.00999450683594,128241,0.0,0.0
2023-08-17 09:30:00-04:00,139.30999755859375,140.44000244140625,139.1699981689453,140.3699951171875,90544,0.0,0.0
2023-08-17 10:30:00-04:00,140.32000732421875,140.7899932861328,140.11000061035156,140.60000610351562,98306,0.0,0.0
2023-08-17 11:30:00-04:00,140.60000610351562,140.7899932861328,140.2100067138672,140.74000549316406,109911,0.0,0.0
2023-08-17 12:30:00-04:00,140.77000427246094,141.0800018310547,140.55999755859375,140.55999755859375,104116,0.0,0.0
2023-08-17 13:30:00-04:00,140.55999755859375,140.83999633789062,140.27000427246094,140.35000610351562,103264,0.0,0.0
2023-08-17 14:30:00-04:00,140.375,140.39999389648438,139.61000061035156,140.05999755859375,123783,0.0,0.0
2023-08-17 15:30:00-04:00,140.08399963378906,140.2790069580078,139.7100067138672,139.72000122070312,227824,0.0,0.0
2023-08-18 09:30:00-04:00,138.9600067138672,140.97999572753906,138.9600067138672,140.3000030517578,111516,0.0,0.0
2023-08-18 10:30:00-04:00,140.39999389648438,140.9499969482422,140.16000366210938,140.63999938964844,65096,0.0,0.0
2023-08-18 11:30:00-04:00,140.58999633789062,140.9600067138672,140.34500122070312,140.34500122070312,47419,0.0,0.0
2023-08-18 12:30:00-04:00,140.34500122070312,140.49000549316406,140.1699981689453,140.2899932861328,52975,0.0,0.0
2023-08-18 13:30:00-04:00,140.33999633789062,140.66000366210938,140.2100067138672,140.42999267578125,62043,0.0,0.0
2023-08-18 14:30:00-04:00,140.4499969482422,140.5399932861328,140.13999938964844,140.33999633789062,86418,0.0,0.0
2023-08-18 15:30:00-04:00,140.3249969482422,140.6999969482422,140.22999572753906,140.5800018310547,159193,0.0,0.0
2023-08-21 09:30:00-04:00,140.38999938964844,141.03500366210938,139.38999938964844,139.39999389648438,84061,0.0,0.0
2023-08-21 10:30:00-04:00,139.32000732421875,139.93499755859375,139.25,139.35000610351562,45404,0.0,0.0
2023-08-21 11:30:00-04:00,139.3800048828125,139.44000244140625,138.6999969482422,139.10000610351562,32031,0.0,0.0
2023-08-21 12:30:00-04:00,139.08999633789062,139.5800018310547,139.02000427246094,139.49000549316406,35677,0.0,0.0
2023-08-21 13:30:00-04:00,139.52999877929688,139.80999755859375,139.4499969482422,139.60000610351562,39925,0.0,0.0
2023-08-21 14:30:00-04:00,139.61000061035156,140.27000427246094,139.510498046875,140.1999969482422,44386,0.0,0.0
2023-08-21 15:30:00-04:00,140.1300048828125,140.3800048828125,139.82000732421875,139.8800048828125,131578,0.0,0.0
2023-08-22 09:30:00-04:00,140.60000610351562,141.4600067138672,139.9550018310547,140.22999572753906,45891,0.0,0.0
2023-08-22 10:30:00-04:00,140.26499938964844,140.26499938964844,139.58999633789062,140.05999755859375,47384,0.0,0.0
2023-08-22 11:30:00-04:00,140.05999755859375,140.25999450683594,139.72999572753906,140.02999877929688,56660,0.0,0.0
2023-08-22 12:30:00-04:00,140.0399932861328,140.3800048828125,139.8699951171875,140.1300048828125,51650,0.0,0.0
2023-08-22 13:30:00-04:00,140.16000366210938,140.33999633789062,140.00999450683594,140.24000549316406,47691,0.0,0.0
2023-08-22 14:30:00-04:00,140.24000549316406,140.57000732421875,139.99000549316406,140.25,59345,0.0,0.0
2023-08-22 15:30:00-04:00,140.1999969482422,140.1999969482422,139.80999755859375,139.88999938964844,136557,0.0,0.0
2023-08-23 09:30:00-04:00,139.9499969482422,140.55999755859375,139.42999267578125,139.57000732421875,56607,0.0,0.0
2023-08-23 10:30:00-04:00,139.55499267578125,140.50999450683594,139.42999267578125,140.4949951171875,55967,0.0,0.0
2023-08-23 11:30:00-04:00,140.57000732421875,141.02999877929688,140.57000732421875,140.9199981689453,43703,0.0,0.0
2023-08-23 12:30:00-04:00,140.94000244140625,141.64999389648438,140.89999389648438,141.57000732421875,29451,0.0,0.0
2023-08-23 13:30:00-04:00,141.61000061035156,141.94000244140625,141.5500030517578,141.85000610351562,31513,0.0,0.0
2023-08-23 14:30:00-04:00,141.8699951171875,142.0749969482422,141.67999267578125,142.06500244140625,38364,0.0,0.0
2023-08-23 15:30:00-04:00,142.0399932861328,142.22999572753906,141.77000427246094,142.07000732421875,91753,0.0,0.0
2023-08-24 09:30:00-04:00,141.42999267578125,143.36000061035156,141.22000122070312,142.52000427246094,57130,0.0,0.0
2023-08-24 10:30:00-04:00,142.5399932861328,142.83999633789062,142.14999389648438,142.35000610351562,32124,0.0,0.0
2023-08-24 11:30:00-04:00,142.25999450683594,142.2899932861328,141.8800048828125,142.1300048828125,31402,0.0,0.0
2023-08-24 12:30:00-04:00,142.07000732421875,142.1999969482422,141.64999389648438,141.77999877929688,26652,0.0,0.0
2023-08-24 13:30:00-04:00,141.74000549316406,142.0,141.67999267578125,141.8300018310547,38149,0.0,0.0
2023-08-24 14:30:00-04:00,141.8000030517578,142.11000061035156,141.64999389648438,141.97000122070312,44900,0.0,0.0
2023-08-24 15:30:00-04:00,141.97999572753906,142.11000061035156,141.27999877929688,141.2899932861328,95119,0.0,0.0
2023-08-25 09:30:00-04:00,142.5500030517578,143.375,141.8300018310547,142.1199951171875,78280,0.0,0.0
2023-08-25 10:30:00-04:00,142.0500030517578,142.6999969482422,141.52999877929688,142.6999969482422,45121,0.0,0.0
2023-08-25 11:30:00-04:00,142.6649932861328,143.22000122070312,142.1199951171875,143.0850067138672,44386,0.0,0.0
2023-08-25 12:30:00-04:00,143.07000732421875,143.26499938964844,142.75,142.92999267578125,40258,0.0,0.0
2023-08-25 13:30:00-04:00,142.9600067138672,143.22999572753906,142.47999572753906,143.2100067138672,57007,0.0,0.0
2023-08-25 14:30:00-04:00,143.22999572753906,143.91000366210938,143.02000427246094,143.8000030517578,61618,0.0,0.0
2023-08-25 15:30:00-04:00,143.77999877929688,143.8300018310547,142.58999633789062,142.6699981689453,187675,0.0,0.0
2023-08-28 09:30:00-04:00,143.14999389648438,144.6999969482422,143.0449981689453,144.32000732421875,50207,0.0,0.0
2023-08-28 10:30:00-04:00,144.32000732421875,144.35000610351562,143.75,143.83999633789062,54147,0.0,0.0
2023-08-28 11:30:00-04:00,143.8699951171875,144.2899932861328,143.75,143.7550048828125,50232,0.0,0.0
2023-08-28 12:30:00-04:00,143.6199951171875,144.52999877929688,143.6199951171875,144.2100067138672,33919,0.0,0.0
2023-08-28 13:30:00-04:00,144.27499389648438,144.33999633789062,143.47000122070312,143.66000366210938,42966,0.0,0.0
2023-08-28 14:30:00-04:00,143.69000244140625,143.7899932861328,143.39500427246094,143.61500549316406,66609,0.0,0.0
2023-08-28 15:30:00-04:00,143.6300048828125,144.10000610351562,143.5399932861328,143.99000549316406,115692,0.0,0.0
2023-08-29 09:30:00-04:00,143.7899932861328,145.13999938964844,143.72999572753906,145.07000732421875,76106,0.0,0.0
2023-08-29 10:30:00-04:00,145.14999389648438,145.99000549316406,144.88999938964844,145.8000030517578,59206,0.0,0.0
2023-08-29 11:30:00-04:00,145.83999633789062,146.9199981689453,145.83999633789062,146.64500427246094,44712,0.0,0.0
2023-08-29 12:30:00-04:00,146.61000061035156,146.64999389648438,146.27999877929688,146.52499389648438,62942,0.0,0.0
2023-08-29 13:30:00-04:00,146.57000732421875,146.6649932861328,145.6999969482422,145.88999938964844,78209,0.0,0.0
2023-08-29 14:30:00-04:00,145.8800048828125,146.52000427246094,145.86500549316406,146.44000244140625,63431,0.0,0.0
2023-08-29 15:30:00-04:00,146.41000366210938,146.69000244140625,146.3300018310547,146.58999633789062,134225,0.0,0.0
2023-08-30 09:30:00-04:00,146.5,148.25999450683594,146.08999633789062,147.25999450683594,114255,0.51,0.0
2023-08-30 10:30:00-04:00,147.18499755859375,147.5,147.07000732421875,147.30499267578125,126850,0.0,0.0
2023-08-30 11:30:00-04:00,147.30499267578125,147.94000244140625,147.27000427246094,147.8925018310547,113084,0.0,0.0
2023-08-30 12:30:00-04:00,147.88999938964844,148.11000061035156,147.72999572753906,147.74000549316406,106749,0.0,0.0
2023-08-30 13:30:00-04:00,147.72999572753906,148.22999572753906,147.64999389648438,147.71499633789062,140733,0.0,0.0
2023-08-30 14:30:00-04:00,147.6750030517578,148.41000366210938,147.6750030517578,148.0500030517578,147955,0.0,0.0
2023-08-30 15:30:00-04:00,148.04150390625,148.5399932861328,147.9499969482422,148.25,298195,0.0,0.0
2023-08-31 09:30:00-04:00,148.47000122070312,149.72000122070312,148.22999572753906,149.6699981689453,93398,0.0,0.0
2023-08-31 10:30:00-04:00,149.6699981689453,149.6999969482422,149.22000122070312,149.57000732421875,85316,0.0,0.0
2023-08-31 11:30:00-04:00,149.5500030517578,149.61000061035156,148.99000549316406,149.1649932861328,105187,0.0,0.0
2023-08-31 12:30:00-04:00,149.1649932861328,149.1649932861328,148.5399932861328,149.05999755859375,37672,0.0,0.0
2023-08-31 13:30:00-04:00,149.07000732421875,149.07000732421875,148.61000061035156,148.69000244140625,49920,0.0,0.0
2023-08-31 14:30:00-04:00,148.6999969482422,148.74000549316406,148.24000549316406,148.5449981689453,69890,0.0,0.0
2023-08-31 15:30:00-04:00,148.53500366210938,148.60000610351562,148.25,148.25999450683594,232965,0.0,0.0
2023-09-01 09:30:00-04:00,149.47999572753906,149.9499969482422,148.9199981689453,149.57000732421875,111149,0.0,0.0
2023-09-01 10:30:00-04:00,149.59500122070312,149.59500122070312,148.7675018310547,149.08999633789062,156072,0.0,0.0
2023-09-01 11:30:00-04:00,148.96499633789062,149.0850067138672,148.2635040283203,148.97000122070312,62042,0.0,0.0
2023-09-01 12:30:00-04:00,148.97000122070312,149.0500030517578,148.64500427246094,148.7274932861328,49190,0.0,0.0
2023-09-01 13:30:00-04:00,148.6750030517578,149.13999938964844,148.52999877929688,148.66000366210938,93152,0.0,0.0
2023-09-01 14:30:00-04:00,148.6300048828125,148.71499633789062,148.1699981689453,148.60000610351562,98802,0.0,0.0
2023-09-01 15:30:00-04:00,148.60000610351562,148.75999450683594,148.38999938964844,148.6999969482422,195020,0.0,0.0
2023-09-05 09:30:00-04:00,148.25999450683594,148.25999450683594,145.07000732421875,145.61000061035156,104095,0.0,0.0
2023-09-05 10:30:00-04:00,145.5800018310547,145.9600067138672,145.16000366210938,145.69000244140625,52011,0.0,0.0
2023-09-05 11:30:00-04:00,145.69000244140625,145.75999450683594,145.0800018310547,145.10000610351562,59703,0.0,0.0
2023-09-05 12:30:00-04:00,145.0850067138672,145.14500427246094,144.1999969482422,144.1999969482422,39533,0.0,0.0
2023-09-05 13:30:00-04:00,144.19000244140625,144.3300018310547,143.88999938964844,144.08999633789062,42273,0.0,0.0
2023-09-05 14:30:00-04:00,144.0500030517578,144.27999877929688,143.97000122070312,143.99000549316406,52022,0.0,0.0
2023-09-05 15:30:00-04:00,143.9499969482422,144.1999969482422,143.75,143.77000427246094,186246,0.0,0.0
2023-09-06 09:30:00-04:00,143.3000030517578,144.99000549316406,143.3000030517578,144.65750122070312,71477,0.0,0.0
2023-09-06 10:30:00-04:00,144.7899932861328,144.90499877929688,143.6999969482422,143.92999267578125,91732,0.0,0.0
2023-09-06 11:30:00-04:00,143.88999938964844,143.88999938964844,143.25999450683594,143.49000549316406,115505,0.0,0.0
2023-09-06 12:30:00-04:00,143.4550018310547,143.83999633789062,143.05999755859375,143.82000732421875,61615,0.0,0.0
2023-09-06 13:30:00-04:00,143.85499572753906,144.58999633789062,143.85499572753906,144.44000244140625,58611,0.0,0.0
2023-09-06 14:30:00-04:00,144.39999389648438,144.39999389648438,143.91000366210938,144.0,79238,0.0,0.0
2023-09-06 15:30:00-04:00,144.02499389648438,144.25999450683594,143.7899932861328,143.85000610351562,167202,0.0,0.0
2023-09-07 09:30:00-04:00,142.94000244140625,143.77999877929688,141.15499877929688,141.60499572753906,77429,0.0,0.0
2023-09-07 10:30:00-04:00,141.63999938964844,142.02999877929688,141.38999938964844,141.91000366210938,40767,0.0,0.0
2023-09-07 11:30:00-04:00,142.1699981689453,142.6199951171875,141.75999450683594,142.61000061035156,72872,0.0,0.0
2023-09-07 12:30:00-04:00,142.63499450683594,142.7899932861328,142.33999633789062,142.50999450683594,34779,0.0,0.0
2023-09-07 13:30:00-04:00,142.52000427246094,142.57000732421875,141.72000122070312,141.72000122070312,36489,0.0,0.0
2023-09-07 14:30:00-04:00,141.67999267578125,142.10989379882812,141.55999755859375,142.0850067138672,55161,0.0,0.0
2023-09-07 15:30:00-04:00,142.0850067138672,142.27000427246094,141.69000244140625,141.72000122070312,158940,0.0,0.0
2023-09-08 09:30:00-04:00,141.5399932861328,142.4799041748047,141.17880249023438,142.3300018310547,110961,0.0,0.0
2023-09-08 10:30:00-04:00,142.30499267578125,142.92999267578125,142.02999877929688,142.75999450683594,91876,0.0,0.0
2023-09-08 11:30:00-04:00,142.77000427246094,143.00999450683594,142.28500366210938,142.5800018310547,93737,0.0,0.0
2023-09-08 12:30:00-04:00,142.57000732421875,142.61000061035156,142.30499267578125,142.4199981689453,75877,0.0,0.0
2023-09-08 13:30:00-04:00,142.39500427246094,142.52499389648438,142.17999267578125,142.22000122070312,88836,0.0,0.0
2023-09-08 14:30:00-04:00,142.13999938964844,142.39999389648438,141.66000366210938,141.66000366210938,57726,0.0,0.0
2023-09-08 15:30:00-04:00,141.6699981689453,142.21499633789062,141.66000366210938,142.1199951171875,152076,0.0,0.0
2023-09-11 09:30:00-04:00,142.6699981689453,142.97999572753906,140.5500030517578,141.14999389648438,91352,0.0,0.0
2023-09-11 10:30:00-04:00,141.14999389648438,141.24000549316406,139.02999877929688,139.3699951171875,110435,0.0,0.0
2023-09-11 11:30:00-04:00,139.3300018310547,140.1199951171875,139.3300018310547,140.05499267578125,95024,0.0,0.0
2023-09-11 12:30:00-04:00,140.07000732421875,140.32000732421875,139.92999267578125,140.05499267578125,68926,0.0,0.0
2023-09-11 13:30:00-04:00,140.0399932861328,140.27000427246094,139.7550048828125,139.8800048828125,62732,0.0,0.0
2023-09-11 14:30:00-04:00,139.88999938964844,140.10000610351562,139.77000427246094,139.80499267578125,94581,0.0,0.0
2023-09-11 15:30:00-04:00,139.8000030517578,140.27000427246094,139.6699981689453,140.27000427246094,138127,0.0,0.0
2023-09-12 09:30:00-04:00,139.52999877929688,141.57000732421875,138.75,141.33999633789062,77397,0.0,0.0
2023-09-12 10:30:00-04:00,141.3300018310547,141.5,140.13999938964844,141.5,100347,0.0,0.0
2023-09-12 11:30:00-04:00,141.46499633789062,141.63999938964844,141.10499572753906,141.63999938964844,70199,0.0,0.0
2023-09-12 12:30:00-04:00,141.61000061035156,141.66000366210938,141.26499938964844,141.64999389648438,47495,0.0,0.0
2023-09-12 13:30:00-04:00,141.6999969482422,141.72999572753906,140.80999755859375,140.88999938964844,67169,0.0,0.0
2023-09-12 14:30:00-04:00,140.86000061035156,140.8699951171875,140.39999389648438,140.5,55590,0.0,0.0
2023-09-12 15:30:00-04:00,140.47000122070312,140.94000244140625,140.41000366210938,140.86000061035156,170374,0.0,0.0
2023-09-13 09:30:00-04:00,141.0399932861328,141.4600067138672,140.1999969482422,140.77000427246094,53910,0.0,0.0
2023-09-13 10:30:00-04:00,140.76499938964844,141.10000610351562,140.5800018310547,141.0800018310547,40365,0.0,0.0
2023-09-13 11:30:00-04:00,141.08999633789062,141.08999633789062,140.55999755859375,140.77999877929688,35535,0.0,0.0
2023-09-13 12:30:00-04:00,140.97999572753906,140.97999572753906,140.39500427246094,140.48500061035156,67272,0.0,0.0
2023-09-13 13:30:00-04:00,140.47999572753906,140.6199951171875,140.1199951171875,140.25,86952,0.0,0.0
2023-09-13 14:30:00-04:00,140.22999572753906,140.72000122070312,140.0500030517578,140.52999877929688,148328,0.0,0.0
2023-09-13 15:30:00-04:00,140.5800018310547,141.22999572753906,140.5709991455078,141.22999572753906,218018,0.0,0.0
2023-09-14 09:30:00-04:00,142.6300048828125,143.5850067138672,142.10000610351562,142.77999877929688,99816,0.0,0.0
2023-09-14 10:30:00-04:00,142.89500427246094,143.6649932861328,142.80999755859375,142.88999938964844,116707,0.0,0.0
2023-09-14 11:30:00-04:00,142.9199981689453,143.22000122070312,142.4949951171875,143.18499755859375,96528,0.0,0.0
2023-09-14 12:30:00-04:00,143.2100067138672,143.47999572753906,143.11000061035156,143.41000366210938,71394,0.0,0.0
2023-09-14 13:30:00-04:00,143.40499877929688,143.61000061035156,143.23500061035156,143.5,62923,0.0,0.0
2023-09-14 14:30:00-04:00,143.47999572753906,144.35000610351562,143.47999572753906,143.97000122070312,147223,0.0,0.0
2023-09-14 15:30:00-04:00,143.97999572753906,144.1999969482422,143.7949981689453,144.1699981689453,174865,0.0,0.0
2023-09-15 09:30:00-04:00,144.4149932861328,144.86500549316406,143.0,144.4550018310547,216080,0.0,0.0
2023-09-15 10:30:00-04:00,144.47999572753906,144.82000732421875,143.97000122070312,144.1750030517578,158628,0.0,0.0
2023-09-15 11:30:00-04:00,144.14500427246094,144.49000549316406,144.08999633789062,144.11500549316406,89556,0.0,0.0
2023-09-15 12:30:00-04:00,144.125,144.47000122070312,143.89999389648438,144.02999877929688,138522,0.0,0.0
2023-09-15 13:30:00-04:00,144.00999450683594,144.6699981689453,143.9499969482422,144.42999267578125,77865,0.0,0.0
2023-09-15 14:30:00-04:00,144.44000244140625,145.25,144.3000030517578,145.19000244140625,161644,0.0,0.0
2023-09-15 15:30:00-04:00,145.21499633789062,145.24000549316406,144.30499267578125,144.4499969482422,185852,0.0,0.0
2023-09-18 09:30:00-04:00,144.36000061035156,144.66000366210938,143.13999938964844,143.60000610351562,78260,0.0,0.0
2023-09-18 10:30:00-04:00,143.6199951171875,144.42999267578125,143.61000061035156,144.42999267578125,62379,0.0,0.0
2023-09-18 11:30:00-04:00,144.41000366210938,144.60000610351562,144.0399932861328,144.2550048828125,95194,0.0,0.0
2023-09-18 12:30:00-04:00,144.2899932861328,144.49000549316406,144.25999450683594,144.4499969482422,36454,0.0,0.0
2023-09-18 13:30:00-04:00,144.47999572753906,144.63999938964844,144.0,144.0,30497,0.0,0.0
2023-09-18 14:30:00-04:00,144.02999877929688,144.0500030517578,143.5500030517578,143.58999633789062,96464,0.0,0.0
2023-09-18 15:30:00-04:00,143.58999633789062,143.58999633789062,143.1999969482422,143.5399932861328,130539,0.0,0.0
2023-09-19 09:30:00-04:00,143.1699981689453,143.82000732421875,143.0,143.5,73922,0.0,0.0
2023-09-19 10:30:00-04:00,143.5500030517578,143.61880493164062,143.0,143.5399932861328,38821,0.0,0.0
2023-09-19 11:30:00-04:00,143.55499267578125,143.64500427246094,142.94000244140625,143.0800018310547,48364,0.0,0.0
2023-09-19 12:30:00-04:00,143.0749969482422,143.0749969482422,142.4550018310547,142.6999969482422,70957,0.0,0.0
2023-09-19 13:30:00-04:00,142.72000122070312,143.41000366210938,142.71499633789062,143.28500366210938,76189,0.0,0.0
2023-09-19 14:30:00-04:00,143.33999633789062,143.85000610351562,143.33999633789062,143.73500061035156,53388,0.0,0.0
2023-09-19 15:30:00-04:00,143.74000549316406,144.0850067138672,143.67999267578125,143.7899932861328,107894,0.0,0.0
2023-09-20 09:30:00-04:00,145.05999755859375,146.47000122070312,145.05999755859375,146.0800018310547,66282,0.0,0.0
2023-09-20 10:30:00-04:00,146.08999633789062,146.08999633789062,145.49000549316406,145.78500366210938,61423,0.0,0.0
2023-09-20 11:30:00-04:00,145.75999450683594,145.94500732421875,145.3000030517578,145.47000122070312,65751,0.0,0.0
2023-09-20 12:30:00-04:00,145.48500061035156,145.77999877929688,145.1300048828125,145.1300048828125,45219,0.0,0.0
2023-09-20 13:30:00-04:00,145.13999938964844,145.19000244140625,144.30999755859375,144.94000244140625,60398,0.0,0.0
2023-09-20 14:30:00-04:00,144.9199981689453,145.19000244140625,143.67999267578125,144.10000610351562,91953,0.0,0.0
2023-09-20 15:30:00-04:00,144.08999633789062,144.09500122070312,143.33999633789062,143.5,124734,0.0,0.0
2023-09-21 09:30:00-04:00,142.80999755859375,143.2100067138672,141.61000061035156,142.18499755859375,124482,0.0,0.0
2023-09-21 10:30:00-04:00,142.18499755859375,142.57000732421875,141.89999389648438,142.17999267578125,78199,0.0,0.0
2023-09-21 11:30:00-04:00,142.13999938964844,142.72500610351562,142.13999938964844,142.47000122070312,53435,0.0,0.0
2023-09-21 12:30:00-04:00,142.47999572753906,142.6999969482422,142.07000732421875,142.5800018310547,67154,0.0,0.0
2023-09-21 13:30:00-04:00,142.5500030517578,142.57000732421875,142.0800018310547,142.11500549316406,75224,0.0,0.0
2023-09-21 14:30:00-04:00,142.11500549316406,142.51499938964844,142.02000427246094,142.11000061035156,91041,0.0,0.0
2023-09-21 15:30:00-04:00,142.10000610351562,142.22000122070312,141.4199981689453,141.57000732421875,164060,0.0,0.0
2023-09-22 09:30:00-04:00,141.60000610351562,142.55999755859375,141.60000610351562,142.0,99817,0.0,0.0
2023-09-22 10:30:00-04:00,141.9499969482422,142.06500244140625,140.8800048828125,141.0449981689453,155225,0.0,0.0
2023-09-22 11:30:00-04:00,141.00999450683594,141.0800018310547,140.07000732421875,140.6199951171875,131040,0.0,0.0
2023-09-22 12:30:00-04:00,140.63499450683594,141.88999938964844,140.55999755859375,141.3000030517578,115087,0.0,0.0
2023-09-22 13:30:00-04:00,141.2949981689453,141.2949981689453,140.97999572753906,141.17999267578125,71233,0.0,0.0
2023-09-22 14:30:00-04:00,141.1750030517578,142.02000427246094,140.85499572753906,141.89999389648438,79354,0.0,0.0
2023-09-22 15:30:00-04:00,141.89999389648438,141.92999267578125,141.07000732421875,141.33999633789062,168864,0.0,0.0
2023-09-25 09:30:00-04:00,140.82000732421875,142.05999755859375,140.82000732421875,141.1667938232422,148874,0.0,0.0
2023-09-25 10:30:00-04:00,141.25,142.94000244140625,141.22500610351562,142.82000732421875,106602,0.0,0.0
2023-09-25 11:30:00-04:00,142.8350067138672,143.50999450683594,142.46499633789062,143.47500610351562,73161,0.0,0.0
2023-09-25 12:30:00-04:00,143.44500732421875,143.6300048828125,142.81500244140625,142.89999389648438,73528,0.0,0.0
2023-09-25 13:30:00-04:00,142.9199981689453,142.92999267578125,142.3800048828125,142.56500244140625,77706,0.0,0.0
2023-09-25 14:30:00-04:00,142.5800018310547,142.82000732421875,142.02999877929688,142.5500030517578,99907,0.0,0.0
2023-09-25 15:30:00-04:00,142.56500244140625,142.72000122070312,142.31500244140625,142.52000427246094,164057,0.0,0.0
