Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,120.0,120.57499694824219,119.47000122070312,120.33999633789062,0,0.0,0.0
2023-08-08 14:30:00-04:00,120.33000183105469,120.33000183105469,118.93000030517578,119.12000274658203,172166,0.0,0.0
2023-08-08 15:30:00-04:00,119.16000366210938,119.58999633789062,118.9000015258789,119.31999969482422,251921,0.0,0.0
2023-08-09 09:30:00-04:00,119.37000274658203,119.37000274658203,117.94000244140625,118.15499877929688,125353,0.0,0.0
2023-08-09 10:30:00-04:00,118.125,118.19999694824219,117.42500305175781,118.08000183105469,97455,0.0,0.0
2023-08-09 11:30:00-04:00,118.0,118.08999633789062,117.43000030517578,117.81999969482422,83782,0.0,0.0
2023-08-09 12:30:00-04:00,117.77999877929688,118.44999694824219,117.76000213623047,118.2300033569336,61598,0.0,0.0
2023-08-09 13:30:00-04:00,118.24500274658203,118.30999755859375,117.87999725341797,118.2300033569336,85278,0.0,0.0
2023-08-09 14:30:00-04:00,118.23999786376953,118.42500305175781,118.0250015258789,118.08999633789062,107487,0.0,0.0
2023-08-09 15:30:00-04:00,118.09500122070312,118.21499633789062,117.15499877929688,117.37000274658203,294684,0.0,0.0
2023-08-10 09:30:00-04:00,117.98999786376953,119.96600341796875,117.75,119.91999816894531,120703,0.0,0.0
2023-08-10 10:30:00-04:00,119.98899841308594,120.06800079345703,118.4800033569336,118.55000305175781,90054,0.0,0.0
2023-08-10 11:30:00-04:00,118.52999877929688,118.90450286865234,118.08000183105469,118.4000015258789,57216,0.0,0.0
2023-08-10 12:30:00-04:00,118.37000274658203,118.53500366210938,117.71499633789062,117.90499877929688,48959,0.0,0.0
2023-08-10 13:30:00-04:00,117.86000061035156,117.86000061035156,117.20999908447266,117.58999633789062,201911,0.0,0.0
2023-08-10 14:30:00-04:00,117.63999938964844,118.23999786376953,117.5999984741211,117.98999786376953,101413,0.0,0.0
2023-08-10 15:30:00-04:00,117.9800033569336,117.98999786376953,117.44000244140625,117.95999908447266,180229,0.0,0.0
2023-08-11 09:30:00-04:00,115.81999969482422,116.81999969482422,115.5999984741211,116.58000183105469,147539,0.0,0.0
2023-08-11 10:30:00-04:00,116.62999725341797,116.88999938964844,116.22000122070312,116.28500366210938,100540,0.0,0.0
2023-08-11 11:30:00-04:00,116.25,116.95999908447266,116.23249816894531,116.87999725341797,78353,0.0,0.0
2023-08-11 12:30:00-04:00,116.93000030517578,117.125,116.63999938964844,116.73999786376953,91555,0.0,0.0
2023-08-11 13:30:00-04:00,116.76000213623047,116.81999969482422,116.0,116.70999908447266,93914,0.0,0.0
2023-08-11 14:30:00-04:00,116.68000030517578,117.20999908447266,116.66999816894531,117.19000244140625,99786,0.0,0.0
2023-08-11 15:30:00-04:00,117.15499877929688,117.2300033569336,116.81999969482422,116.9800033569336,201975,0.0,0.0
2023-08-14 09:30:00-04:00,116.91000366210938,116.91000366210938,115.80000305175781,116.6500015258789,78231,0.0,0.0
2023-08-14 10:30:00-04:00,116.70999908447266,117.05999755859375,116.5199966430664,116.95999908447266,49636,0.0,0.0
2023-08-14 11:30:00-04:00,116.98999786376953,117.26000213623047,116.94999694824219,117.11000061035156,39142,0.0,0.0
2023-08-14 12:30:00-04:00,117.125,117.3499984741211,117.08000183105469,117.12999725341797,40350,0.0,0.0
2023-08-14 13:30:00-04:00,117.16999816894531,117.16999816894531,116.69000244140625,116.76000213623047,60638,0.0,0.0
2023-08-14 14:30:00-04:00,116.76000213623047,117.06500244140625,116.56500244140625,116.94999694824219,83920,0.0,0.0
2023-08-14 15:30:00-04:00,116.94000244140625,117.06999969482422,116.87000274658203,116.97000122070312,107441,0.0,0.0
2023-08-15 09:30:00-04:00,116.36000061035156,116.4800033569336,115.51499938964844,116.0999984741211,89340,0.0,0.0
2023-08-15 10:30:00-04:00,116.13999938964844,116.2300033569336,115.5,115.62000274658203,58765,0.0,0.0
2023-08-15 11:30:00-04:00,115.56500244140625,115.69000244140625,115.33999633789062,115.56500244140625,50542,0.0,0.0
