Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 14:30:00-04:00,148.57000732421875,148.8249969482422,148.3000030517578,148.61000061035156,580427,0.0,0.0
2023-08-18 15:30:00-04:00,148.60000610351562,149.30999755859375,148.5500030517578,149.00999450683594,1042742,0.0,0.0
2023-08-21 09:30:00-04:00,149.64999389648438,149.89999389648438,148.81100463867188,148.8699951171875,1200303,0.0,0.0
2023-08-21 10:30:00-04:00,148.8800048828125,149.5399932861328,148.72999572753906,149.0500030517578,882675,0.0,0.0
2023-08-21 11:30:00-04:00,149.0500030517578,149.0500030517578,148.02000427246094,148.6699981689453,798961,0.0,0.0
2023-08-21 12:30:00-04:00,148.69000244140625,148.91549682617188,148.3699951171875,148.91549682617188,586730,0.0,0.0
2023-08-21 13:30:00-04:00,148.92010498046875,149.1999053955078,148.8300018310547,149.05999755859375,631065,0.0,0.0
2023-08-21 14:30:00-04:00,149.0509033203125,150.0,149.0509033203125,149.85499572753906,863966,0.0,0.0
2023-08-21 15:30:00-04:00,149.85000610351562,150.10499572753906,149.44000244140625,149.47999572753906,1624547,0.0,0.0
2023-08-22 09:30:00-04:00,149.25999450683594,149.639404296875,148.02999877929688,148.0800018310547,1531849,0.0,0.0
2023-08-22 10:30:00-04:00,148.0749969482422,148.0800018310547,146.48500061035156,146.85000610351562,1525925,0.0,0.0
2023-08-22 11:30:00-04:00,146.86920166015625,147.0800018310547,146.5800018310547,146.92999267578125,771806,0.0,0.0
2023-08-22 12:30:00-04:00,146.93499755859375,147.05250549316406,146.25999450683594,146.52999877929688,743325,0.0,0.0
2023-08-22 13:30:00-04:00,146.5399932861328,146.72000122070312,146.43499755859375,146.49000549316406,741225,0.0,0.0
2023-08-22 14:30:00-04:00,146.5,146.6699981689453,146.00999450683594,146.05999755859375,980351,0.0,0.0
2023-08-22 15:30:00-04:00,146.05499267578125,146.4199981689453,145.85000610351562,146.375,1531994,0.0,0.0
2023-08-23 09:30:00-04:00,146.35000610351562,146.41000366210938,145.4600067138672,146.30999755859375,1634140,0.0,0.0
2023-08-23 10:30:00-04:00,146.30999755859375,146.9199981689453,146.11000061035156,146.67999267578125,1259941,0.0,0.0
2023-08-23 11:30:00-04:00,146.68499755859375,147.0399932861328,146.6300048828125,146.94000244140625,628090,0.0,0.0
2023-08-23 12:30:00-04:00,146.9499969482422,147.47000122070312,146.6199951171875,147.3699951171875,687057,0.0,0.0
2023-08-23 13:30:00-04:00,147.36500549316406,147.5850067138672,147.1300048828125,147.22999572753906,757047,0.0,0.0
2023-08-23 14:30:00-04:00,147.2364959716797,147.3000030517578,147.00999450683594,147.1486053466797,512492,0.0,0.0
2023-08-23 15:30:00-04:00,147.1300048828125,147.42999267578125,147.07000732421875,147.3800048828125,784337,0.0,0.0
2023-08-24 09:30:00-04:00,147.5,149.41000366210938,147.3249969482422,148.86000061035156,1193101,0.0,0.0
2023-08-24 10:30:00-04:00,148.8699951171875,148.92999267578125,147.64999389648438,147.75999450683594,824264,0.0,0.0
2023-08-24 11:30:00-04:00,147.75,147.8699951171875,147.36000061035156,147.72999572753906,469386,0.0,0.0
2023-08-24 12:30:00-04:00,147.72000122070312,147.86000061035156,147.0500030517578,147.14999389648438,484360,0.0,0.0
2023-08-24 13:30:00-04:00,147.13999938964844,147.55999755859375,147.10499572753906,147.30999755859375,451709,0.0,0.0
2023-08-24 14:30:00-04:00,147.30999755859375,147.61500549316406,147.05999755859375,147.3800048828125,750219,0.0,0.0
2023-08-24 15:30:00-04:00,147.38999938964844,147.50900268554688,146.9875030517578,147.22000122070312,1183041,0.0,0.0
2023-08-25 09:30:00-04:00,147.27999877929688,148.61990356445312,146.08999633789062,146.3000030517578,1675596,0.0,0.0
2023-08-25 10:30:00-04:00,146.25999450683594,147.0800018310547,145.85000610351562,147.06820678710938,992188,0.0,0.0
2023-08-25 11:30:00-04:00,147.07000732421875,147.4199981689453,146.6199951171875,147.41000366210938,586179,0.0,0.0
2023-08-25 12:30:00-04:00,147.39999389648438,147.51629638671875,146.6300048828125,146.7899932861328,445642,0.0,0.0
2023-08-25 13:30:00-04:00,146.80999755859375,147.22999572753906,146.4600067138672,147.22999572753906,517262,0.0,0.0
2023-08-25 14:30:00-04:00,147.25999450683594,147.41000366210938,146.9600067138672,147.197998046875,560381,0.0,0.0
2023-08-25 15:30:00-04:00,147.1999969482422,147.3000030517578,146.7899932861328,147.0399932861328,758907,0.0,0.0
2023-08-28 09:30:00-04:00,147.57000732421875,148.61000061035156,147.1300048828125,148.27999877929688,983247,0.0,0.0
2023-08-28 10:30:00-04:00,148.2899932861328,148.49969482421875,147.69000244140625,147.82000732421875,589048,0.0,0.0
2023-08-28 11:30:00-04:00,147.8300018310547,148.0800018310547,147.58999633789062,147.8300018310547,358988,0.0,0.0
2023-08-28 12:30:00-04:00,147.8300018310547,148.47000122070312,147.6699981689453,148.16000366210938,450325,0.0,0.0
2023-08-28 13:30:00-04:00,148.16000366210938,148.22000122070312,147.5,147.5800018310547,382301,0.0,0.0
2023-08-28 14:30:00-04:00,147.58999633789062,147.75,147.2100067138672,147.25999450683594,706899,0.0,0.0
2023-08-28 15:30:00-04:00,147.25,147.7689971923828,147.2100067138672,147.52999877929688,773504,0.0,0.0
2023-08-29 09:30:00-04:00,147.625,148.22999572753906,147.17999267578125,147.9199981689453,1043757,0.0,0.0
2023-08-29 10:30:00-04:00,147.9250030517578,148.17010498046875,147.43519592285156,148.14500427246094,746914,0.0,0.0
2023-08-29 11:30:00-04:00,148.16000366210938,148.69000244140625,148.0500030517578,148.55999755859375,511812,0.0,0.0
2023-08-29 12:30:00-04:00,148.5800018310547,148.80999755859375,148.2100067138672,148.75999450683594,399968,0.0,0.0
2023-08-29 13:30:00-04:00,148.77000427246094,148.85000610351562,148.30999755859375,148.37010192871094,467821,0.0,0.0
2023-08-29 14:30:00-04:00,148.375,148.69000244140625,148.17999267578125,148.47000122070312,681177,0.0,0.0
2023-08-29 15:30:00-04:00,148.4600067138672,148.82000732421875,148.3800048828125,148.75999450683594,877553,0.0,0.0
2023-08-30 09:30:00-04:00,148.6199951171875,149.14999389648438,147.37899780273438,147.46499633789062,1195987,0.0,0.0
2023-08-30 10:30:00-04:00,147.4600067138672,147.98660278320312,147.19000244140625,147.89500427246094,1019973,0.0,0.0
2023-08-30 11:30:00-04:00,147.88999938964844,148.00999450683594,147.60000610351562,147.97000122070312,437086,0.0,0.0
2023-08-30 12:30:00-04:00,148.0,148.25999450683594,147.88999938964844,148.0500030517578,345202,0.0,0.0
2023-08-30 13:30:00-04:00,148.0500030517578,148.2100067138672,147.60000610351562,147.8000030517578,491453,0.0,0.0
2023-08-30 14:30:00-04:00,147.8000030517578,148.347900390625,147.7449951171875,148.1649932861328,533331,0.0,0.0
2023-08-30 15:30:00-04:00,148.1699981689453,148.32000732421875,147.9250030517578,148.16000366210938,701701,0.0,0.0
2023-08-31 09:30:00-04:00,148.25999450683594,148.35000610351562,147.14999389648438,147.4499969482422,1838682,0.0,0.0
2023-08-31 10:30:00-04:00,147.43240356445312,147.60000610351562,146.69000244140625,147.03500366210938,1077326,0.0,0.0
2023-08-31 11:30:00-04:00,147.03500366210938,147.0803985595703,146.6300048828125,146.72000122070312,818797,0.0,0.0
2023-08-31 12:30:00-04:00,146.72000122070312,146.9199981689453,146.4199981689453,146.91000366210938,634106,0.0,0.0
2023-08-31 13:30:00-04:00,146.91000366210938,146.9600067138672,146.65499877929688,146.7899932861328,660858,0.0,0.0
2023-08-31 14:30:00-04:00,146.8000030517578,146.8000030517578,145.9600067138672,146.00999450683594,1215254,0.0,0.0
2023-08-31 15:30:00-04:00,146.00999450683594,146.44000244140625,146.0,146.30499267578125,1319469,0.0,0.0
2023-09-01 09:30:00-04:00,146.08999633789062,147.72000122070312,145.6999969482422,147.7050018310547,2109029,0.0,0.0
2023-09-01 10:30:00-04:00,147.6999969482422,148.0800018310547,147.22000122070312,147.2949981689453,963820,0.0,0.0
2023-09-01 11:30:00-04:00,147.3000030517578,147.5399932861328,147.0,147.3699951171875,605926,0.0,0.0
2023-09-01 12:30:00-04:00,147.3699951171875,147.94000244140625,147.35499572753906,147.47230529785156,773423,0.0,0.0
2023-09-01 13:30:00-04:00,147.48899841308594,147.60000610351562,146.9199981689453,146.98500061035156,625765,0.0,0.0
2023-09-01 14:30:00-04:00,146.97999572753906,147.10499572753906,146.88999938964844,146.9499969482422,575266,0.0,0.0
2023-09-01 15:30:00-04:00,146.9550018310547,147.13999938964844,146.74000549316406,146.85000610351562,872826,0.0,0.0
2023-09-05 09:30:00-04:00,147.16000366210938,148.20989990234375,145.50999450683594,145.9550018310547,1724878,0.0,0.0
2023-09-05 10:30:00-04:00,145.9550018310547,146.02000427246094,145.32000732421875,145.64999389648438,1011385,0.0,0.0
2023-09-05 11:30:00-04:00,145.61000061035156,145.86000061035156,145.52999877929688,145.6999969482422,522823,0.0,0.0
2023-09-05 12:30:00-04:00,145.69000244140625,145.74000549316406,145.17999267578125,145.17999267578125,502694,0.0,0.0
2023-09-05 13:30:00-04:00,145.1699981689453,145.52000427246094,145.00999450683594,145.4499969482422,527981,0.0,0.0
2023-09-05 14:30:00-04:00,145.44000244140625,145.55999755859375,145.24000549316406,145.2978973388672,659110,0.0,0.0
2023-09-05 15:30:00-04:00,145.2899932861328,145.6750030517578,145.14999389648438,145.19000244140625,1006616,0.0,0.0
2023-09-06 09:30:00-04:00,144.83999633789062,145.5399932861328,144.36000061035156,144.89999389648438,1417260,0.0,0.0
2023-09-06 10:30:00-04:00,144.8699951171875,145.0500030517578,144.5399932861328,144.89999389648438,992982,0.0,0.0
2023-09-06 11:30:00-04:00,144.89500427246094,144.97000122070312,144.6300048828125,144.66000366210938,759960,0.0,0.0
2023-09-06 12:30:00-04:00,144.64999389648438,144.74000549316406,144.11000061035156,144.38999938964844,797569,0.0,0.0
2023-09-06 13:30:00-04:00,144.39999389648438,144.86000061035156,144.31500244140625,144.77999877929688,582499,0.0,0.0
2023-09-06 14:30:00-04:00,144.77999877929688,145.3000030517578,144.77999877929688,145.25999450683594,735894,0.0,0.0
2023-09-06 15:30:00-04:00,145.25,145.38999938964844,144.83999633789062,144.97999572753906,1173655,0.0,0.0
2023-09-07 09:30:00-04:00,144.1300048828125,145.26829528808594,143.9499969482422,144.50999450683594,1123584,0.0,0.0
2023-09-07 10:30:00-04:00,144.50999450683594,144.94500732421875,144.5,144.6999969482422,732194,0.0,0.0
2023-09-07 11:30:00-04:00,144.6999969482422,144.85000610351562,144.25,144.27999877929688,749230,0.0,0.0
2023-09-07 12:30:00-04:00,144.27000427246094,144.5399932861328,144.0399932861328,144.3699951171875,647360,0.0,0.0
2023-09-07 13:30:00-04:00,144.38999938964844,144.40499877929688,143.67999267578125,143.6822967529297,778657,0.0,0.0
2023-09-07 14:30:00-04:00,143.66000366210938,143.77999877929688,143.41000366210938,143.625,778010,0.0,0.0
2023-09-07 15:30:00-04:00,143.6199951171875,143.74000549316406,143.38999938964844,143.72000122070312,1323269,0.0,0.0
2023-09-08 09:30:00-04:00,143.3699951171875,143.85000610351562,142.64999389648438,143.59219360351562,1552018,0.0,0.0
2023-09-08 10:30:00-04:00,143.60000610351562,144.1199951171875,143.47000122070312,143.75,839924,0.0,0.0
2023-09-08 11:30:00-04:00,143.74000549316406,143.88999938964844,143.4600067138672,143.80999755859375,634929,0.0,0.0
2023-09-08 12:30:00-04:00,143.7899932861328,143.99000549316406,143.67999267578125,143.8332977294922,519409,0.0,0.0
2023-09-08 13:30:00-04:00,143.83999633789062,144.06900024414062,143.75999450683594,143.83999633789062,549588,0.0,0.0
2023-09-08 14:30:00-04:00,143.8302001953125,143.85499572753906,143.625,143.6750030517578,588609,0.0,0.0
2023-09-08 15:30:00-04:00,143.6699981689453,143.86000061035156,143.55499267578125,143.86000061035156,918407,0.0,0.0
2023-09-11 09:30:00-04:00,144.75,145.0500030517578,143.69000244140625,144.71389770507812,1256550,0.0,0.0
2023-09-11 10:30:00-04:00,144.7100067138672,144.77499389648438,144.07339477539062,144.27999877929688,638815,0.0,0.0
2023-09-11 11:30:00-04:00,144.27000427246094,144.67999267578125,143.82000732421875,144.67999267578125,597976,0.0,0.0
2023-09-11 12:30:00-04:00,144.69000244140625,144.75999450683594,144.10000610351562,144.3000030517578,624387,0.0,0.0
2023-09-11 13:30:00-04:00,144.3000030517578,144.42999267578125,144.00999450683594,144.1199951171875,485796,0.0,0.0
2023-09-11 14:30:00-04:00,144.125,144.5,144.10000610351562,144.38999938964844,508440,0.0,0.0
2023-09-11 15:30:00-04:00,144.3800048828125,144.47000122070312,144.10000610351562,144.44500732421875,901967,0.0,0.0
2023-09-12 09:30:00-04:00,144.5,145.6199951171875,144.0500030517578,144.82000732421875,1565008,0.0,0.0
2023-09-12 10:30:00-04:00,144.82000732421875,145.8300018310547,144.8000030517578,145.6999969482422,1101091,0.0,0.0
2023-09-12 11:30:00-04:00,145.7100067138672,146.5399932861328,145.7100067138672,146.42999267578125,900027,0.0,0.0
2023-09-12 12:30:00-04:00,146.41000366210938,147.2050018310547,146.3300018310547,147.14999389648438,762101,0.0,0.0
2023-09-12 13:30:00-04:00,147.14999389648438,147.32000732421875,146.5749969482422,146.74000549316406,582026,0.0,0.0
2023-09-12 14:30:00-04:00,146.72999572753906,146.74000549316406,146.10499572753906,146.30999755859375,823164,0.0,0.0
2023-09-12 15:30:00-04:00,146.30999755859375,146.5,146.14999389648438,146.36000061035156,1079310,0.0,0.0
2023-09-13 09:30:00-04:00,147.33999633789062,147.5,146.52999877929688,146.66000366210938,1054123,0.0,0.0
2023-09-13 10:30:00-04:00,146.64999389648438,147.6999969482422,146.61000061035156,146.97000122070312,975371,0.0,0.0
2023-09-13 11:30:00-04:00,146.96499633789062,147.00999450683594,146.55999755859375,146.69000244140625,648441,0.0,0.0
2023-09-13 12:30:00-04:00,146.6999969482422,146.9199981689453,146.47999572753906,146.67999267578125,353878,0.0,0.0
2023-09-13 13:30:00-04:00,146.69500732421875,146.85000610351562,146.55999755859375,146.61000061035156,429538,0.0,0.0
2023-09-13 14:30:00-04:00,146.61500549316406,146.66000366210938,145.82000732421875,146.0850067138672,751426,0.0,0.0
2023-09-13 15:30:00-04:00,146.0850067138672,146.57000732421875,146.0800018310547,146.44000244140625,820249,0.0,0.0
2023-09-14 09:30:00-04:00,147.83999633789062,149.13999938964844,147.52000427246094,148.6699981689453,1861130,0.0,0.0
2023-09-14 10:30:00-04:00,148.6699981689453,149.74000549316406,148.64999389648438,149.4250030517578,1346242,0.0,0.0
2023-09-14 11:30:00-04:00,149.43499755859375,149.8699951171875,149.30999755859375,149.80999755859375,829307,0.0,0.0
2023-09-14 12:30:00-04:00,149.80999755859375,149.89500427246094,149.52999877929688,149.54510498046875,637630,0.0,0.0
2023-09-14 13:30:00-04:00,149.5449981689453,149.6199951171875,149.11000061035156,149.34500122070312,622746,0.0,0.0
2023-09-14 14:30:00-04:00,149.36000061035156,149.8300018310547,149.30999755859375,149.6199951171875,833839,0.0,0.0
2023-09-14 15:30:00-04:00,149.61000061035156,149.6199951171875,149.2100067138672,149.27999877929688,1340883,0.0,0.0
2023-09-15 09:30:00-04:00,148.9199981689453,149.67999267578125,148.30999755859375,149.5399932861328,4120639,0.0,0.0
2023-09-15 10:30:00-04:00,149.53500366210938,149.72560119628906,148.8300018310547,149.7100067138672,1117738,0.0,0.0
2023-09-15 11:30:00-04:00,149.6999969482422,149.71499633789062,148.77499389648438,148.8300018310547,1387464,0.0,0.0
2023-09-15 12:30:00-04:00,148.82000732421875,148.9499969482422,148.38999938964844,148.47000122070312,613151,0.0,0.0
2023-09-15 13:30:00-04:00,148.4600067138672,149.24000549316406,148.3249969482422,148.7100067138672,849799,0.0,0.0
2023-09-15 14:30:00-04:00,148.7100067138672,149.05999755859375,148.66000366210938,148.75,1212657,0.0,0.0
2023-09-15 15:30:00-04:00,148.75,149.0449981689453,148.50999450683594,148.7899932861328,1361845,0.0,0.0
2023-09-18 09:30:00-04:00,148.16000366210938,148.69000244140625,147.75,148.19000244140625,1139472,0.0,0.0
2023-09-18 10:30:00-04:00,148.1999969482422,148.72999572753906,148.0915069580078,148.42999267578125,748299,0.0,0.0
2023-09-18 11:30:00-04:00,148.4600067138672,149.0850067138672,148.41000366210938,148.8101043701172,535001,0.0,0.0
2023-09-18 12:30:00-04:00,148.82000732421875,148.92999267578125,148.51119995117188,148.53500366210938,427759,0.0,0.0
2023-09-18 13:30:00-04:00,148.5399932861328,148.67999267578125,148.42999267578125,148.63999938964844,326741,0.0,0.0
2023-09-18 14:30:00-04:00,148.63499450683594,149.06500244140625,148.62840270996094,148.9149932861328,513812,0.0,0.0
2023-09-18 15:30:00-04:00,148.9149932861328,149.13999938964844,148.8784942626953,149.1199951171875,841283,0.0,0.0
2023-09-19 09:30:00-04:00,149.5,149.72000122070312,148.85000610351562,149.0399932861328,1198286,0.0,0.0
2023-09-19 10:30:00-04:00,149.0500030517578,149.05499267578125,148.41000366210938,148.5211944580078,778907,0.0,0.0
2023-09-19 11:30:00-04:00,148.52000427246094,148.52999877929688,147.80999755859375,147.83999633789062,555566,0.0,0.0
2023-09-19 12:30:00-04:00,147.8300018310547,147.8300018310547,147.2100067138672,147.80499267578125,809273,0.0,0.0
2023-09-19 13:30:00-04:00,147.80999755859375,148.4499969482422,147.80999755859375,148.30499267578125,671585,0.0,0.0
2023-09-19 14:30:00-04:00,148.32000732421875,148.80999755859375,148.30999755859375,148.64999389648438,624917,0.0,0.0
2023-09-19 15:30:00-04:00,148.64500427246094,149.0500030517578,148.5500030517578,148.94000244140625,905046,0.0,0.0
2023-09-20 09:30:00-04:00,149.64999389648438,150.25,149.36000061035156,149.82000732421875,1243404,0.0,0.0
2023-09-20 10:30:00-04:00,149.8300018310547,150.11500549316406,149.3699951171875,149.8300018310547,673134,0.0,0.0
2023-09-20 11:30:00-04:00,149.82000732421875,149.9250030517578,149.39500427246094,149.60000610351562,461025,0.0,0.0
2023-09-20 12:30:00-04:00,149.61000061035156,149.75559997558594,149.44000244140625,149.5,460580,0.0,0.0
2023-09-20 13:30:00-04:00,149.51499938964844,149.5399932861328,148.6300048828125,149.02999877929688,711786,0.0,0.0
2023-09-20 14:30:00-04:00,149.00999450683594,149.38999938964844,148.5800018310547,148.85000610351562,1159520,0.0,0.0
2023-09-20 15:30:00-04:00,148.8699951171875,148.8699951171875,148.13499450683594,148.3000030517578,1231469,0.0,0.0
2023-09-21 09:30:00-04:00,147.5800018310547,148.85499572753906,146.6300048828125,148.1199951171875,1763662,0.0,0.0
2023-09-21 10:30:00-04:00,148.12010192871094,148.14999389648438,147.40899658203125,147.64999389648438,951699,0.0,0.0
2023-09-21 11:30:00-04:00,147.63999938964844,148.10000610351562,147.55999755859375,147.61000061035156,679441,0.0,0.0
2023-09-21 12:30:00-04:00,147.60000610351562,147.80999755859375,147.2100067138672,147.6300048828125,532789,0.0,0.0
2023-09-21 13:30:00-04:00,147.61000061035156,147.74000549316406,147.4499969482422,147.47999572753906,402737,0.0,0.0
2023-09-21 14:30:00-04:00,147.47999572753906,147.82000732421875,147.125,147.14999389648438,623571,0.0,0.0
2023-09-21 15:30:00-04:00,147.13499450683594,147.25999450683594,146.88999938964844,147.1199951171875,1224884,0.0,0.0
2023-09-22 09:30:00-04:00,147.2899932861328,147.50999450683594,146.22999572753906,147.02000427246094,992462,0.0,0.0
2023-09-22 10:30:00-04:00,147.02000427246094,147.08999633789062,146.14999389648438,146.71949768066406,772823,0.0,0.0
2023-09-22 11:30:00-04:00,146.7050018310547,146.88999938964844,146.1699981689453,146.33999633789062,612725,0.0,0.0
2023-09-22 12:30:00-04:00,146.36000061035156,146.6699981689453,145.4600067138672,145.56500244140625,766011,0.0,0.0
2023-09-22 13:30:00-04:00,145.5800018310547,145.85000610351562,145.19000244140625,145.7899932861328,601292,0.0,0.0
2023-09-22 14:30:00-04:00,145.77999877929688,146.52999877929688,145.6999969482422,146.34100341796875,679928,0.0,0.0
2023-09-22 15:30:00-04:00,146.35000610351562,146.42999267578125,145.66000366210938,145.72000122070312,1096854,0.0,0.0
2023-09-25 09:30:00-04:00,145.35000610351562,145.6699981689453,144.22000122070312,144.26499938964844,1221364,0.0,0.0
2023-09-25 10:30:00-04:00,144.25999450683594,144.89999389648438,143.6999969482422,144.6699981689453,1145472,0.0,0.0
2023-09-25 11:30:00-04:00,144.69000244140625,145.38999938964844,144.625,145.36000061035156,753683,0.0,0.0
2023-09-25 12:30:00-04:00,145.36000061035156,145.72500610351562,145.11000061035156,145.42999267578125,465516,0.0,0.0
2023-09-25 13:30:00-04:00,145.42999267578125,145.86000061035156,145.34100341796875,145.52999877929688,467600,0.0,0.0
2023-09-25 14:30:00-04:00,145.52999877929688,145.88059997558594,145.3000030517578,145.72500610351562,549528,0.0,0.0
