Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,230.17999267578125,230.61749267578125,228.60000610351562,229.99749755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,230.08999633789062,230.22000122070312,228.7321014404297,230.0449981689453,53257,0.0,0.0
2023-08-08 15:30:00-04:00,230.0449981689453,230.82000732421875,229.66000366210938,229.8699951171875,99670,0.0,0.0
2023-08-09 09:30:00-04:00,230.25,232.25999450683594,229.97999572753906,230.17999267578125,28578,0.0,0.0
2023-08-09 10:30:00-04:00,230.33999633789062,231.22999572753906,229.77000427246094,230.6125030517578,39043,0.0,0.0
2023-08-09 11:30:00-04:00,230.57000732421875,230.57000732421875,228.77000427246094,229.82000732421875,18084,0.0,0.0
2023-08-09 12:30:00-04:00,230.02999877929688,231.1699981689453,230.02999877929688,231.0050048828125,15788,0.0,0.0
2023-08-09 13:30:00-04:00,231.17999267578125,231.17999267578125,229.89999389648438,230.91000366210938,22878,0.0,0.0
2023-08-09 14:30:00-04:00,230.96499633789062,231.0,229.74000549316406,229.75,26057,0.0,0.0
2023-08-09 15:30:00-04:00,229.74000549316406,230.05999755859375,228.6999969482422,229.0,52660,0.0,0.0
2023-08-10 09:30:00-04:00,229.7899932861328,231.72000122070312,229.7899932861328,230.69000244140625,14115,0.0,0.0
2023-08-10 10:30:00-04:00,230.5399932861328,231.63499450683594,229.97999572753906,231.33999633789062,17686,0.0,0.0
2023-08-10 11:30:00-04:00,231.3800048828125,231.53500366210938,229.2050018310547,229.27000427246094,14185,0.0,0.0
2023-08-10 12:30:00-04:00,229.3000030517578,229.46499633789062,228.36500549316406,228.36500549316406,8212,0.0,0.0
2023-08-10 13:30:00-04:00,228.4600067138672,229.13999938964844,228.1199951171875,229.02999877929688,12689,0.0,0.0
2023-08-10 14:30:00-04:00,229.01499938964844,229.58999633789062,228.5749969482422,228.5749969482422,20990,0.0,0.0
2023-08-10 15:30:00-04:00,228.38999938964844,228.38999938964844,227.32000732421875,227.85000610351562,62840,0.0,0.0
2023-08-11 09:30:00-04:00,226.99000549316406,227.35499572753906,225.9199981689453,227.33999633789062,46685,0.0,0.0
2023-08-11 10:30:00-04:00,226.94000244140625,227.24000549316406,225.68499755859375,226.38999938964844,36881,0.0,0.0
2023-08-11 11:30:00-04:00,226.35000610351562,227.97999572753906,226.1699981689453,227.77499389648438,11548,0.0,0.0
2023-08-11 12:30:00-04:00,227.57000732421875,227.57000732421875,226.27000427246094,226.6300048828125,26132,0.0,0.0
2023-08-11 13:30:00-04:00,227.50999450683594,227.50999450683594,226.60000610351562,227.11000061035156,15388,0.0,0.0
2023-08-11 14:30:00-04:00,227.25999450683594,227.5399932861328,227.03500366210938,227.4250030517578,15987,0.0,0.0
2023-08-11 15:30:00-04:00,227.27999877929688,227.39500427246094,226.91000366210938,227.3000030517578,52270,0.0,0.0
2023-08-14 09:30:00-04:00,226.6199951171875,230.07000732421875,226.6199951171875,227.0749969482422,29539,0.34,0.0
2023-08-14 10:30:00-04:00,227.22999572753906,228.72500610351562,226.97000122070312,228.72500610351562,40193,0.0,0.0
2023-08-14 11:30:00-04:00,228.77999877929688,229.38499450683594,228.10000610351562,228.30499267578125,18329,0.0,0.0
2023-08-14 12:30:00-04:00,228.09500122070312,228.97000122070312,227.72999572753906,228.6475067138672,20240,0.0,0.0
2023-08-14 13:30:00-04:00,228.66000366210938,228.83999633789062,227.8300018310547,228.4550018310547,18746,0.0,0.0
2023-08-14 14:30:00-04:00,228.3800048828125,228.78599548339844,227.97000122070312,228.32000732421875,36176,0.0,0.0
2023-08-14 15:30:00-04:00,228.3699951171875,228.77000427246094,227.50999450683594,227.77999877929688,78728,0.0,0.0
