Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 11:30:00-04:00,124.37000274658203,124.56999969482422,123.88999938964844,124.1500015258789,113805,0.0,0.0
2023-08-15 12:30:00-04:00,124.18000030517578,124.19000244140625,123.59500122070312,123.66999816894531,346716,0.0,0.0
2023-08-15 13:30:00-04:00,123.68000030517578,124.08999633789062,123.58999633789062,124.06999969482422,189094,0.0,0.0
2023-08-15 14:30:00-04:00,124.06999969482422,124.23999786376953,123.76000213623047,123.77999877929688,237468,0.0,0.0
2023-08-15 15:30:00-04:00,123.7300033569336,123.94000244140625,123.56999969482422,123.5999984741211,392163,0.0,0.0
2023-08-16 09:30:00-04:00,123.58999633789062,123.94000244140625,123.04000091552734,123.29000091552734,167204,0.0,0.0
2023-08-16 10:30:00-04:00,123.33999633789062,123.46900177001953,122.9800033569336,123.09500122070312,132367,0.0,0.0
2023-08-16 11:30:00-04:00,123.0999984741211,123.12000274658203,122.4800033569336,122.62000274658203,163728,0.0,0.0
2023-08-16 12:30:00-04:00,122.5999984741211,123.18000030517578,122.59500122070312,122.83000183105469,144299,0.0,0.0
2023-08-16 13:30:00-04:00,122.82759857177734,123.25499725341797,122.70999908447266,123.16999816894531,106715,0.0,0.0
2023-08-16 14:30:00-04:00,123.16000366210938,123.28500366210938,122.44999694824219,122.53720092773438,124334,0.0,0.0
2023-08-16 15:30:00-04:00,122.5,122.87999725341797,122.42500305175781,122.5,258636,0.0,0.0
2023-08-17 09:30:00-04:00,122.83000183105469,123.58499908447266,122.7249984741211,123.25,202714,0.0,0.0
2023-08-17 10:30:00-04:00,123.22000122070312,123.22000122070312,122.51000213623047,122.69499969482422,226268,0.0,0.0
2023-08-17 11:30:00-04:00,122.69000244140625,122.98999786376953,122.44000244140625,122.87999725341797,133985,0.0,0.0
2023-08-17 12:30:00-04:00,122.9175033569336,122.9175033569336,122.41000366210938,122.4800033569336,128206,0.0,0.0
2023-08-17 13:30:00-04:00,122.45999908447266,122.4800033569336,121.72000122070312,121.77999877929688,140097,0.0,0.0
2023-08-17 14:30:00-04:00,121.80500030517578,121.80500030517578,121.16500091552734,121.2699966430664,222165,0.0,0.0
2023-08-17 15:30:00-04:00,121.25499725341797,121.30999755859375,120.7699966430664,120.94999694824219,352254,0.0,0.0
2023-08-18 09:30:00-04:00,120.45999908447266,121.37000274658203,120.2699966430664,120.87000274658203,188609,0.0,0.0
2023-08-18 10:30:00-04:00,120.88999938964844,121.30000305175781,120.80999755859375,120.94000244140625,126158,0.0,0.0
2023-08-18 11:30:00-04:00,120.97000122070312,121.33999633789062,120.86000061035156,120.87999725341797,106931,0.0,0.0
2023-08-18 12:30:00-04:00,120.87999725341797,120.95999908447266,120.3499984741211,120.54499816894531,94519,0.0,0.0
2023-08-18 13:30:00-04:00,120.55000305175781,120.68499755859375,120.44000244140625,120.5199966430664,93688,0.0,0.0
2023-08-18 14:30:00-04:00,120.5199966430664,120.62000274658203,120.26000213623047,120.33000183105469,145471,0.0,0.0
2023-08-18 15:30:00-04:00,120.33000183105469,120.56999969482422,120.33000183105469,120.41000366210938,292261,0.0,0.0
2023-08-21 09:30:00-04:00,120.33999633789062,120.65499877929688,119.55500030517578,119.80000305175781,224924,0.0,0.0
2023-08-21 10:30:00-04:00,119.83000183105469,120.51499938964844,119.75,120.0999984741211,155996,0.0,0.0
2023-08-21 11:30:00-04:00,120.11000061035156,120.43000030517578,119.62000274658203,119.91000366210938,112899,0.0,0.0
2023-08-21 12:30:00-04:00,119.91999816894531,120.23999786376953,119.75,120.23999786376953,83332,0.0,0.0
2023-08-21 13:30:00-04:00,120.19999694824219,120.33000183105469,120.05000305175781,120.20989990234375,70608,0.0,0.0
2023-08-21 14:30:00-04:00,120.18499755859375,120.625,120.1500015258789,120.61000061035156,112695,0.0,0.0
2023-08-21 15:30:00-04:00,120.61499786376953,120.79000091552734,120.44999694824219,120.54000091552734,308032,0.0,0.0
2023-08-22 09:30:00-04:00,120.91999816894531,121.31999969482422,120.58999633789062,120.73999786376953,115189,0.0,0.0
2023-08-22 10:30:00-04:00,120.71499633789062,120.71499633789062,120.13999938964844,120.19000244140625,109834,0.0,0.0
2023-08-22 11:30:00-04:00,120.16999816894531,120.22000122070312,119.9000015258789,120.13999938964844,165204,0.0,0.0
2023-08-22 12:30:00-04:00,120.13500213623047,120.1500015258789,119.75,119.9000015258789,129503,0.0,0.0
2023-08-22 13:30:00-04:00,119.91000366210938,119.91999816894531,119.5999984741211,119.79000091552734,107179,0.0,0.0
2023-08-22 14:30:00-04:00,119.80500030517578,119.95999908447266,119.58499908447266,119.75,174022,0.0,0.0
2023-08-22 15:30:00-04:00,119.76499938964844,119.79000091552734,119.36000061035156,119.43499755859375,300292,0.0,0.0
2023-08-23 09:30:00-04:00,119.94000244140625,120.5,119.5,120.4800033569336,187012,0.0,0.0
2023-08-23 10:30:00-04:00,120.5,121.22000122070312,120.36000061035156,121.16999816894531,119163,0.0,0.0
2023-08-23 11:30:00-04:00,121.18000030517578,121.30000305175781,120.87999725341797,121.08000183105469,86373,0.0,0.0
2023-08-23 12:30:00-04:00,121.09500122070312,121.49500274658203,121.08999633789062,121.43000030517578,65967,0.0,0.0
2023-08-23 13:30:00-04:00,121.47000122070312,121.69380187988281,121.45999908447266,121.58999633789062,71300,0.0,0.0
2023-08-23 14:30:00-04:00,121.5999984741211,121.73999786376953,121.44999694824219,121.62999725341797,130983,0.0,0.0
2023-08-23 15:30:00-04:00,121.61000061035156,121.91999816894531,121.52999877929688,121.61000061035156,220166,0.0,0.0
2023-08-24 09:30:00-04:00,122.30000305175781,122.86000061035156,121.75080108642578,121.77999877929688,151443,0.0,0.0
2023-08-24 10:30:00-04:00,121.79000091552734,121.80000305175781,121.2699966430664,121.43000030517578,80795,0.0,0.0
2023-08-24 11:30:00-04:00,121.38999938964844,121.38999938964844,120.7699966430664,120.88999938964844,66247,0.0,0.0
2023-08-24 12:30:00-04:00,120.89749908447266,121.05000305175781,120.66000366210938,120.81999969482422,71785,0.0,0.0
2023-08-24 13:30:00-04:00,120.8499984741211,121.04000091552734,120.80000305175781,120.95999908447266,84177,0.0,0.0
2023-08-24 14:30:00-04:00,120.9800033569336,121.25,120.87999725341797,121.19000244140625,105122,0.0,0.0
2023-08-24 15:30:00-04:00,121.20999908447266,121.2699966430664,120.72000122070312,120.73999786376953,236126,0.0,0.0
2023-08-25 09:30:00-04:00,120.94000244140625,122.27999877929688,120.94000244140625,121.60079956054688,144895,0.0,0.0
2023-08-25 10:30:00-04:00,121.52999877929688,121.6500015258789,120.84500122070312,121.5199966430664,107584,0.0,0.0
2023-08-25 11:30:00-04:00,121.51000213623047,121.81999969482422,121.30999755859375,121.70999908447266,120039,0.0,0.0
2023-08-25 12:30:00-04:00,121.70999908447266,121.91999816894531,121.55999755859375,121.62999725341797,95518,0.0,0.0
2023-08-25 13:30:00-04:00,121.68000030517578,121.9800033569336,121.4000015258789,121.94999694824219,231836,0.0,0.0
2023-08-25 14:30:00-04:00,121.92500305175781,122.3499984741211,121.8499984741211,122.25499725341797,132287,0.0,0.0
2023-08-25 15:30:00-04:00,122.2699966430664,122.3499984741211,121.82250213623047,121.8499984741211,306927,0.0,0.0
2023-08-28 09:30:00-04:00,122.45999908447266,122.72000122070312,122.19999694824219,122.72000122070312,214909,0.0,0.0
2023-08-28 10:30:00-04:00,122.7249984741211,122.73999786376953,122.13500213623047,122.2300033569336,93456,0.0,0.0
2023-08-28 11:30:00-04:00,122.2699966430664,122.43000030517578,122.11000061035156,122.30500030517578,85381,0.0,0.0
2023-08-28 12:30:00-04:00,122.27999877929688,122.69000244140625,122.22000122070312,122.4375,86497,0.0,0.0
2023-08-28 13:30:00-04:00,122.45999908447266,122.54000091552734,121.80999755859375,121.88500213623047,82075,0.0,0.0
2023-08-28 14:30:00-04:00,121.86000061035156,122.16000366210938,121.81999969482422,122.08999633789062,101693,0.0,0.0
2023-08-28 15:30:00-04:00,122.13999938964844,122.31999969482422,122.0199966430664,122.19000244140625,320856,0.0,0.0
2023-08-29 09:30:00-04:00,122.19999694824219,122.3488998413086,121.5199966430664,122.05000305175781,202481,0.0,0.0
2023-08-29 10:30:00-04:00,122.06500244140625,122.37000274658203,120.70999908447266,120.95500183105469,324716,0.0,0.0
2023-08-29 11:30:00-04:00,120.95230102539062,121.76000213623047,120.95230102539062,121.55999755859375,187535,0.0,0.0
2023-08-29 12:30:00-04:00,121.55999755859375,121.7697982788086,121.36000061035156,121.66500091552734,97778,0.0,0.0
2023-08-29 13:30:00-04:00,121.69000244140625,121.87000274658203,121.36000061035156,121.5199966430664,94398,0.0,0.0
2023-08-29 14:30:00-04:00,121.5199966430664,121.76499938964844,121.44999694824219,121.72000122070312,140560,0.0,0.0
2023-08-29 15:30:00-04:00,121.7300033569336,121.9800033569336,121.63999938964844,121.9800033569336,235534,0.0,0.0
2023-08-30 09:30:00-04:00,122.16000366210938,122.87999725341797,122.05000305175781,122.12999725341797,130901,0.0,0.0
2023-08-30 10:30:00-04:00,122.12999725341797,122.42500305175781,122.08000183105469,122.19999694824219,130036,0.0,0.0
2023-08-30 11:30:00-04:00,122.19730377197266,122.44499969482422,121.9000015258789,121.94000244140625,89251,0.0,0.0
2023-08-30 12:30:00-04:00,121.94999694824219,122.18000030517578,121.83000183105469,122.11000061035156,97131,0.0,0.0
2023-08-30 13:30:00-04:00,122.11000061035156,122.29000091552734,121.88999938964844,121.9000015258789,107927,0.0,0.0
2023-08-30 14:30:00-04:00,121.88999938964844,122.4000015258789,121.86000061035156,122.37000274658203,154185,0.0,0.0
2023-08-30 15:30:00-04:00,122.37999725341797,122.58000183105469,122.2249984741211,122.55000305175781,235750,0.0,0.0
2023-08-31 09:30:00-04:00,122.2699966430664,122.48999786376953,121.80000305175781,121.95500183105469,139073,0.0,0.0
2023-08-31 10:30:00-04:00,122.01000213623047,122.26000213623047,121.73500061035156,121.80000305175781,82632,0.0,0.0
2023-08-31 11:30:00-04:00,121.79000091552734,122.12000274658203,121.61000061035156,122.01000213623047,148863,0.0,0.0
2023-08-31 12:30:00-04:00,122.01000213623047,122.38999938964844,121.95999908447266,122.27999877929688,69787,0.0,0.0
2023-08-31 13:30:00-04:00,122.27999877929688,122.51000213623047,122.20500183105469,122.25,102670,0.0,0.0
2023-08-31 14:30:00-04:00,122.25,122.4000015258789,122.04000091552734,122.06999969482422,100762,0.0,0.0
2023-08-31 15:30:00-04:00,122.08499908447266,122.5999984741211,122.05000305175781,122.2300033569336,352324,0.0,0.0
2023-09-01 09:30:00-04:00,122.69000244140625,123.20999908447266,122.47000122070312,122.80999755859375,138587,0.0,0.0
2023-09-01 10:30:00-04:00,122.80000305175781,122.80000305175781,121.94999694824219,121.9800033569336,78391,0.0,0.0
2023-09-01 11:30:00-04:00,122.0,122.0,121.07499694824219,121.25499725341797,127728,0.0,0.0
2023-09-01 12:30:00-04:00,121.2699966430664,121.77999877929688,121.09500122070312,121.66500091552734,85022,0.0,0.0
2023-09-01 13:30:00-04:00,121.6500015258789,121.98999786376953,121.48999786376953,121.91999816894531,105776,0.0,0.0
2023-09-01 14:30:00-04:00,121.92500305175781,122.45999908447266,121.76000213623047,122.43000030517578,98565,0.0,0.0
2023-09-01 15:30:00-04:00,122.41999816894531,122.52999877929688,122.22000122070312,122.4000015258789,165792,0.0,0.0
2023-09-05 09:30:00-04:00,121.37999725341797,122.23500061035156,120.7300033569336,121.29000091552734,394724,0.0,0.0
2023-09-05 10:30:00-04:00,121.26499938964844,122.04000091552734,121.16999816894531,121.875,218488,0.0,0.0
2023-09-05 11:30:00-04:00,121.91000366210938,122.04000091552734,121.44999694824219,121.58000183105469,126048,0.0,0.0
2023-09-05 12:30:00-04:00,121.55500030517578,121.78990173339844,121.38269805908203,121.5,98610,0.0,0.0
2023-09-05 13:30:00-04:00,121.5,121.78500366210938,121.30000305175781,121.78500366210938,127479,0.0,0.0
2023-09-05 14:30:00-04:00,121.81999969482422,121.9800033569336,121.61000061035156,121.75,135320,0.0,0.0
2023-09-05 15:30:00-04:00,121.75499725341797,122.23999786376953,121.2300033569336,121.36000061035156,307854,0.0,0.0
2023-09-06 09:30:00-04:00,120.54000091552734,121.08000183105469,120.18000030517578,120.19999694824219,127940,0.0,0.0
2023-09-06 10:30:00-04:00,120.19999694824219,120.63999938964844,119.9000015258789,120.63970184326172,125356,0.0,0.0
2023-09-06 11:30:00-04:00,120.65499877929688,120.73999786376953,120.33000183105469,120.33000183105469,93779,0.0,0.0
2023-09-06 12:30:00-04:00,120.30000305175781,120.47000122070312,120.12000274658203,120.37000274658203,96140,0.0,0.0
2023-09-06 13:30:00-04:00,120.3499984741211,120.43000030517578,120.02999877929688,120.25,95779,0.0,0.0
2023-09-06 14:30:00-04:00,120.23999786376953,120.38999938964844,120.11000061035156,120.33000183105469,92918,0.0,0.0
2023-09-06 15:30:00-04:00,120.30999755859375,120.47000122070312,120.19999694824219,120.37000274658203,231529,0.0,0.0
2023-09-07 09:30:00-04:00,120.44000244140625,121.08999633789062,119.98999786376953,120.08999633789062,145846,0.0,0.0
2023-09-07 10:30:00-04:00,120.08000183105469,120.52999877929688,120.02999877929688,120.4000015258789,108070,0.0,0.0
2023-09-07 11:30:00-04:00,120.37000274658203,120.77999877929688,120.16999816894531,120.73500061035156,70447,0.0,0.0
2023-09-07 12:30:00-04:00,120.77999877929688,120.80000305175781,120.50499725341797,120.74720001220703,54105,0.0,0.0
2023-09-07 13:30:00-04:00,120.73999786376953,120.81999969482422,120.33000183105469,120.36000061035156,60586,0.0,0.0
2023-09-07 14:30:00-04:00,120.36499786376953,120.38999938964844,120.1500015258789,120.30000305175781,66646,0.0,0.0
2023-09-07 15:30:00-04:00,120.29000091552734,120.38999938964844,120.125,120.18000030517578,204650,0.0,0.0
2023-09-08 09:30:00-04:00,120.76000213623047,120.93000030517578,120.53500366210938,120.79000091552734,80749,0.0,0.0
2023-09-08 10:30:00-04:00,120.81999969482422,120.81999969482422,120.34549713134766,120.69000244140625,67797,0.0,0.0
2023-09-08 11:30:00-04:00,120.70999908447266,120.9000015258789,120.5199966430664,120.69999694824219,90329,0.0,0.0
2023-09-08 12:30:00-04:00,120.69999694824219,120.69999694824219,120.2699966430664,120.5999984741211,78512,0.0,0.0
2023-09-08 13:30:00-04:00,120.5999984741211,120.81999969482422,120.26000213623047,120.37000274658203,117950,0.0,0.0
2023-09-08 14:30:00-04:00,120.33000183105469,120.55999755859375,120.26000213623047,120.29000091552734,133717,0.0,0.0
2023-09-08 15:30:00-04:00,120.30000305175781,120.55000305175781,120.23999786376953,120.52999877929688,191849,0.0,0.0
2023-09-11 09:30:00-04:00,120.54000091552734,120.71499633789062,119.87999725341797,120.27999877929688,99951,0.0,0.0
2023-09-11 10:30:00-04:00,120.30999755859375,120.36000061035156,119.68000030517578,119.80999755859375,96703,0.0,0.0
2023-09-11 11:30:00-04:00,119.79000091552734,119.98999786376953,119.61000061035156,119.66000366210938,63152,0.0,0.0
2023-09-11 12:30:00-04:00,119.69999694824219,119.87989807128906,119.26000213623047,119.8499984741211,92893,0.0,0.0
2023-09-11 13:30:00-04:00,119.8550033569336,120.0199966430664,119.81999969482422,119.96749877929688,73379,0.0,0.0
2023-09-11 14:30:00-04:00,119.9800033569336,119.9800033569336,119.63999938964844,119.9000015258789,117121,0.0,0.0
2023-09-11 15:30:00-04:00,119.8949966430664,120.06999969482422,119.7699966430664,119.9000015258789,191310,0.0,0.0
2023-09-12 09:30:00-04:00,119.88999938964844,119.95999908447266,119.38999938964844,119.91400146484375,101024,0.0,0.0
2023-09-12 10:30:00-04:00,119.9000015258789,119.9000015258789,119.44000244140625,119.6688003540039,81189,0.0,0.0
2023-09-12 11:30:00-04:00,119.63999938964844,119.87000274658203,119.58000183105469,119.66999816894531,67901,0.0,0.0
2023-09-12 12:30:00-04:00,119.68000030517578,120.08999633789062,119.61000061035156,120.08999633789062,61276,0.0,0.0
2023-09-12 13:30:00-04:00,120.09500122070312,120.12000274658203,119.79750061035156,119.8499984741211,67653,0.0,0.0
2023-09-12 14:30:00-04:00,119.80000305175781,119.97000122070312,119.58999633789062,119.66999816894531,93379,0.0,0.0
2023-09-12 15:30:00-04:00,119.66999816894531,119.88999938964844,119.6500015258789,119.75,207430,0.0,0.0
2023-09-13 09:30:00-04:00,119.48999786376953,119.87999725341797,119.06999969482422,119.12999725341797,89140,0.0,0.0
2023-09-13 10:30:00-04:00,119.14990234375,119.69000244140625,119.14990234375,119.53500366210938,76163,0.0,0.0
2023-09-13 11:30:00-04:00,119.55999755859375,119.62999725341797,119.38999938964844,119.5,43836,0.0,0.0
2023-09-13 12:30:00-04:00,119.55999755859375,119.66000366210938,119.44999694824219,119.5374984741211,47094,0.0,0.0
2023-09-13 13:30:00-04:00,119.56999969482422,119.56999969482422,119.30000305175781,119.36000061035156,51563,0.0,0.0
2023-09-13 14:30:00-04:00,119.33000183105469,119.33000183105469,118.81999969482422,118.87000274658203,89506,0.0,0.0
2023-09-13 15:30:00-04:00,118.875,119.44000244140625,118.86499786376953,119.33999633789062,205223,0.0,0.0
2023-09-14 09:30:00-04:00,119.69000244140625,119.83499908447266,118.8550033569336,118.91000366210938,78900,0.0,0.0
2023-09-14 10:30:00-04:00,118.94499969482422,119.69999694824219,118.94499969482422,119.33999633789062,91207,0.0,0.0
2023-09-14 11:30:00-04:00,119.36000061035156,119.58999633789062,119.30000305175781,119.52999877929688,53292,0.0,0.0
2023-09-14 12:30:00-04:00,119.54109954833984,119.69000244140625,119.22000122070312,119.38999938964844,115430,0.0,0.0
2023-09-14 13:30:00-04:00,119.4800033569336,119.4800033569336,119.13999938964844,119.19999694824219,105370,0.0,0.0
2023-09-14 14:30:00-04:00,119.19000244140625,119.38999938964844,119.05999755859375,119.06500244140625,191040,0.0,0.0
2023-09-14 15:30:00-04:00,119.05000305175781,119.19999694824219,118.7699966430664,118.91000366210938,429464,0.0,0.0
2023-09-15 09:30:00-04:00,119.0,119.0,118.1500015258789,118.4800033569336,733394,0.0,0.0
2023-09-15 10:30:00-04:00,118.45999908447266,118.68000030517578,117.62000274658203,117.70999908447266,190002,0.0,0.0
2023-09-15 11:30:00-04:00,117.72000122070312,117.7300033569336,116.91999816894531,116.9800033569336,209708,0.0,0.0
2023-09-15 12:30:00-04:00,116.98999786376953,117.20999908447266,116.45999908447266,116.48500061035156,172781,0.0,0.0
2023-09-15 13:30:00-04:00,116.47000122070312,116.55000305175781,116.25499725341797,116.32499694824219,187978,0.0,0.0
2023-09-15 14:30:00-04:00,116.31999969482422,116.47000122070312,116.12999725341797,116.23999786376953,281326,0.0,0.0
2023-09-15 15:30:00-04:00,116.26000213623047,116.3499984741211,115.7300033569336,115.97000122070312,614078,0.0,0.0
2023-09-18 09:30:00-04:00,115.97000122070312,117.1500015258789,115.97000122070312,116.62999725341797,376059,0.0,0.0
2023-09-18 10:30:00-04:00,116.5999984741211,116.83000183105469,116.52999877929688,116.77999877929688,136088,0.0,0.0
2023-09-18 11:30:00-04:00,116.78500366210938,117.05999755859375,116.73999786376953,116.87999725341797,136310,0.0,0.0
2023-09-18 12:30:00-04:00,116.87000274658203,116.94000244140625,116.77999877929688,116.88999938964844,132818,0.0,0.0
2023-09-18 13:30:00-04:00,116.88999938964844,117.07499694824219,116.61000061035156,116.61499786376953,115216,0.0,0.0
2023-09-18 14:30:00-04:00,116.62000274658203,116.6698989868164,116.27999877929688,116.3949966430664,128899,0.0,0.0
2023-09-18 15:30:00-04:00,116.38999938964844,116.4800033569336,116.21499633789062,116.30000305175781,309268,0.0,0.0
2023-09-19 09:30:00-04:00,115.9800033569336,116.1500015258789,115.47000122070312,116.12000274658203,191947,0.0,0.0
2023-09-19 10:30:00-04:00,116.12999725341797,116.20999908447266,115.4749984741211,115.62000274658203,222045,0.0,0.0
2023-09-19 11:30:00-04:00,115.65499877929688,115.81120300292969,115.44999694824219,115.49500274658203,114332,0.0,0.0
2023-09-19 12:30:00-04:00,115.5,115.61000061035156,115.22000122070312,115.48999786376953,102381,0.0,0.0
2023-09-19 13:30:00-04:00,115.55000305175781,115.7699966430664,115.5,115.58000183105469,99884,0.0,0.0
2023-09-19 14:30:00-04:00,115.61000061035156,116.0999984741211,115.61000061035156,116.04750061035156,140413,0.0,0.0
2023-09-19 15:30:00-04:00,116.04000091552734,116.41999816894531,115.9800033569336,116.13999938964844,379506,0.0,0.0
2023-09-20 09:30:00-04:00,116.62999725341797,116.94999694824219,116.26000213623047,116.65499877929688,151503,0.0,0.0
2023-09-20 10:30:00-04:00,116.66500091552734,116.88999938964844,116.55999755859375,116.74590301513672,218202,0.0,0.0
2023-09-20 11:30:00-04:00,116.73500061035156,116.8499984741211,116.58000183105469,116.80000305175781,121797,0.0,0.0
2023-09-20 12:30:00-04:00,116.8499984741211,116.88999938964844,116.66000366210938,116.66000366210938,67542,0.0,0.0
2023-09-20 13:30:00-04:00,116.66999816894531,116.83999633789062,115.93000030517578,116.43000030517578,144280,0.0,0.0
2023-09-20 14:30:00-04:00,116.37000274658203,116.78949737548828,115.77999877929688,115.93000030517578,156598,0.0,0.0
2023-09-20 15:30:00-04:00,115.94000244140625,115.94999694824219,115.5999984741211,115.63999938964844,289067,0.0,0.0
2023-09-21 09:30:00-04:00,115.08000183105469,115.38240051269531,114.11000061035156,114.4000015258789,219859,0.0,0.0
2023-09-21 10:30:00-04:00,114.37999725341797,114.6500015258789,114.16999816894531,114.29000091552734,125565,0.0,0.0
2023-09-21 11:30:00-04:00,114.2699966430664,114.40499877929688,113.91000366210938,113.94000244140625,118212,0.0,0.0
2023-09-21 12:30:00-04:00,113.91000366210938,114.04000091552734,113.61000061035156,114.04000091552734,127503,0.0,0.0
2023-09-21 13:30:00-04:00,114.04499816894531,114.20999908447266,113.83999633789062,113.87000274658203,112926,0.0,0.0
2023-09-21 14:30:00-04:00,113.87000274658203,113.95999908447266,113.49500274658203,113.54499816894531,157792,0.0,0.0
2023-09-21 15:30:00-04:00,113.54000091552734,113.68000030517578,113.11000061035156,113.30999755859375,480844,0.0,0.0
2023-09-22 09:30:00-04:00,112.87999725341797,114.16999816894531,112.87999725341797,113.7300033569336,176724,0.0,0.0
2023-09-22 10:30:00-04:00,113.76000213623047,113.9000015258789,113.63999938964844,113.87999725341797,123472,0.0,0.0
2023-09-22 11:30:00-04:00,113.87999725341797,113.92500305175781,113.4800033569336,113.66000366210938,107592,0.0,0.0
2023-09-22 12:30:00-04:00,113.66999816894531,113.91000366210938,113.56999969482422,113.62999725341797,97803,0.0,0.0
2023-09-22 13:30:00-04:00,113.62000274658203,113.69000244140625,113.25,113.25499725341797,102705,0.0,0.0
2023-09-22 14:30:00-04:00,113.25,113.7699966430664,113.11000061035156,113.55999755859375,142382,0.0,0.0
2023-09-22 15:30:00-04:00,113.55999755859375,113.6050033569336,112.87999725341797,112.93000030517578,227113,0.0,0.0
2023-09-25 09:30:00-04:00,112.97000122070312,113.62000274658203,112.87000274658203,113.12000274658203,165315,0.0,0.0
2023-09-25 10:30:00-04:00,113.08999633789062,113.55000305175781,112.8499984741211,113.45500183105469,173965,0.0,0.0
2023-09-25 11:30:00-04:00,113.4800033569336,113.7135009765625,113.37999725341797,113.68000030517578,175307,0.0,0.0
2023-09-25 12:30:00-04:00,113.69000244140625,113.73999786376953,113.38500213623047,113.47000122070312,158280,0.0,0.0
2023-09-25 13:30:00-04:00,113.44999694824219,113.68000030517578,113.39630126953125,113.6500015258789,139518,0.0,0.0
2023-09-25 14:30:00-04:00,113.63999938964844,113.94499969482422,113.51499938964844,113.76000213623047,202587,0.0,0.0
2023-09-25 15:30:00-04:00,113.76000213623047,114.38999938964844,113.70999908447266,114.37000274658203,445180,0.0,0.0
