Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,158.27000427246094,158.5850067138672,158.1199951171875,158.5800018310547,0,0.0,0.0
2023-08-08 14:30:00-04:00,158.58999633789062,159.44000244140625,158.5800018310547,159.4199981689453,621492,0.0,0.0
2023-08-08 15:30:00-04:00,159.42999267578125,159.7899932861328,159.02999877929688,159.72000122070312,966590,0.0,0.0
2023-08-09 09:30:00-04:00,160.86000061035156,161.2100067138672,159.30999755859375,160.5137939453125,2237701,0.0,0.0
2023-08-09 10:30:00-04:00,160.49000549316406,161.44000244140625,160.47000122070312,160.57000732421875,1568308,0.0,0.0
2023-08-09 11:30:00-04:00,160.5500030517578,160.8300018310547,159.68800354003906,159.8300018310547,1117345,0.0,0.0
2023-08-09 12:30:00-04:00,159.8300018310547,160.60499572753906,159.61399841308594,160.4199981689453,763820,0.0,0.0
2023-08-09 13:30:00-04:00,160.42999267578125,160.69000244140625,160.16000366210938,160.60000610351562,768834,0.0,0.0
2023-08-09 14:30:00-04:00,160.60000610351562,160.85000610351562,160.3300018310547,160.6790008544922,899716,0.0,0.0
2023-08-09 15:30:00-04:00,160.67999267578125,160.7899932861328,159.80999755859375,159.8699951171875,1777606,0.0,0.0
2023-08-10 09:30:00-04:00,160.3300018310547,162.4799041748047,160.2100067138672,161.8679962158203,1565663,0.0,0.0
2023-08-10 10:30:00-04:00,161.8300018310547,161.8300018310547,160.72000122070312,161.43499755859375,906168,0.0,0.0
2023-08-10 11:30:00-04:00,161.3800048828125,161.79110717773438,160.89999389648438,161.0,687585,0.0,0.0
2023-08-10 12:30:00-04:00,161.0,161.34500122070312,160.27000427246094,160.33999633789062,562755,0.0,0.0
2023-08-10 13:30:00-04:00,160.33999633789062,160.60000610351562,159.61880493164062,160.3000030517578,664711,0.0,0.0
2023-08-10 14:30:00-04:00,160.3000030517578,160.72000122070312,160.1199951171875,160.36000061035156,720752,0.0,0.0
