Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,384.7900085449219,385.1000061035156,383.8599853515625,384.7550048828125,0,0.0,0.0
2023-08-08 14:30:00-04:00,384.7749938964844,385.81500244140625,384.5799865722656,385.0400085449219,23627,0.0,0.0
2023-08-08 15:30:00-04:00,385.0799865722656,386.3500061035156,384.2900085449219,386.2799987792969,71811,0.0,0.0
2023-08-09 09:30:00-04:00,385.1099853515625,385.1099853515625,381.1300048828125,384.4100036621094,19461,1.1,0.0
2023-08-09 10:30:00-04:00,384.93499755859375,387.1000061035156,384.3900146484375,385.7699890136719,27619,0.0,0.0
2023-08-09 11:30:00-04:00,385.5150146484375,386.4700012207031,384.3900146484375,385.1700134277344,18766,0.0,0.0
2023-08-09 12:30:00-04:00,385.29998779296875,385.80999755859375,383.82000732421875,383.82000732421875,19830,0.0,0.0
2023-08-09 13:30:00-04:00,383.5950012207031,386.0299987792969,383.1050109863281,385.79998779296875,32025,0.0,0.0
2023-08-09 14:30:00-04:00,385.9599914550781,386.1600036621094,385.0299987792969,385.4599914550781,31134,0.0,0.0
2023-08-09 15:30:00-04:00,385.54998779296875,385.94000244140625,383.7300109863281,384.1000061035156,63982,0.0,0.0
2023-08-10 09:30:00-04:00,388.760009765625,391.17999267578125,385.5199890136719,388.7950134277344,68996,0.0,0.0
2023-08-10 10:30:00-04:00,388.6099853515625,388.6099853515625,385.4599914550781,386.4100036621094,24159,0.0,0.0
2023-08-10 11:30:00-04:00,386.6600036621094,386.69000244140625,382.93499755859375,383.32501220703125,28136,0.0,0.0
2023-08-10 12:30:00-04:00,383.1000061035156,385.010009765625,383.0899963378906,384.1700134277344,31315,0.0,0.0
2023-08-10 13:30:00-04:00,384.1300048828125,386.1400146484375,383.6199951171875,385.6050109863281,27137,0.0,0.0
2023-08-10 14:30:00-04:00,385.7799987792969,386.760009765625,385.25,385.92999267578125,32498,0.0,0.0
2023-08-10 15:30:00-04:00,385.9700012207031,387.2300109863281,384.6499938964844,385.1400146484375,80751,0.0,0.0
2023-08-11 09:30:00-04:00,383.8900146484375,384.92999267578125,381.4590148925781,382.5,31939,0.0,0.0
2023-08-11 10:30:00-04:00,382.4825134277344,383.2749938964844,378.9800109863281,378.9800109863281,21408,0.0,0.0
2023-08-11 11:30:00-04:00,379.2699890136719,380.0950012207031,377.8800048828125,377.8900146484375,24633,0.0,0.0
2023-08-11 12:30:00-04:00,377.6300048828125,378.05999755859375,374.4700012207031,374.6099853515625,53860,0.0,0.0
2023-08-11 13:30:00-04:00,374.2699890136719,375.0,372.05999755859375,374.8699951171875,36181,0.0,0.0
2023-08-11 14:30:00-04:00,374.9750061035156,377.0199890136719,373.8900146484375,375.8324890136719,43256,0.0,0.0
2023-08-11 15:30:00-04:00,375.8299865722656,376.4200134277344,374.6499938964844,375.17999267578125,74334,0.0,0.0
2023-08-14 09:30:00-04:00,371.739990234375,373.45001220703125,370.0000915527344,371.8699951171875,70995,0.0,0.0
2023-08-14 10:30:00-04:00,371.8900146484375,374.3395080566406,371.2900085449219,373.92498779296875,53829,0.0,0.0
2023-08-14 11:30:00-04:00,373.69000244140625,373.885009765625,372.2900085449219,373.05999755859375,31738,0.0,0.0
2023-08-14 12:30:00-04:00,373.0950012207031,373.80499267578125,372.67999267578125,373.010009765625,25160,0.0,0.0
2023-08-14 13:30:00-04:00,373.17999267578125,373.4800109863281,372.0,372.3299865722656,26485,0.0,0.0
2023-08-14 14:30:00-04:00,372.6000061035156,373.2940979003906,372.17498779296875,372.3999938964844,36412,0.0,0.0
2023-08-14 15:30:00-04:00,372.32000732421875,372.6700134277344,371.32000732421875,372.6700134277344,51699,0.0,0.0
2023-08-15 09:30:00-04:00,370.20001220703125,374.0,370.20001220703125,372.8800048828125,26935,0.0,0.0
2023-08-15 10:30:00-04:00,372.54998779296875,374.5849914550781,371.875,372.1499938964844,47247,0.0,0.0
2023-08-15 11:30:00-04:00,372.1499938964844,372.3900146484375,369.3210144042969,369.6000061035156,23546,0.0,0.0
2023-08-15 12:30:00-04:00,369.54998779296875,369.6549987792969,366.9909973144531,367.8299865722656,29841,0.0,0.0
2023-08-15 13:30:00-04:00,367.4601135253906,368.07000732421875,366.0899963378906,366.9750061035156,37767,0.0,0.0
2023-08-15 14:30:00-04:00,367.25,368.57000732421875,366.5400085449219,367.17498779296875,54972,0.0,0.0
2023-08-15 15:30:00-04:00,366.8500061035156,368.70001220703125,366.7850036621094,367.989990234375,76115,0.0,0.0
2023-08-16 09:30:00-04:00,368.0899963378906,372.510009765625,366.3299865722656,369.95001220703125,22687,0.0,0.0
2023-08-16 10:30:00-04:00,370.9100036621094,371.20001220703125,368.82000732421875,369.0150146484375,19264,0.0,0.0
2023-08-16 11:30:00-04:00,369.2900085449219,369.2900085449219,367.7699890136719,368.75,20114,0.0,0.0
2023-08-16 12:30:00-04:00,368.8800048828125,369.94000244140625,367.2250061035156,367.6499938964844,24590,0.0,0.0
2023-08-16 13:30:00-04:00,367.7850036621094,370.2799987792969,367.7850036621094,369.8900146484375,22609,0.0,0.0
2023-08-16 14:30:00-04:00,370.07000732421875,370.6549987792969,367.7250061035156,368.0199890136719,35795,0.0,0.0
2023-08-16 15:30:00-04:00,367.95001220703125,368.55999755859375,367.260009765625,367.260009765625,49911,0.0,0.0
2023-08-17 09:30:00-04:00,367.989990234375,368.7799987792969,364.1099853515625,365.510009765625,29698,0.0,0.0
2023-08-17 10:30:00-04:00,365.9200134277344,365.94000244140625,362.7850036621094,363.3450012207031,35547,0.0,0.0
2023-08-17 11:30:00-04:00,362.9750061035156,364.8599853515625,362.2449951171875,364.8599853515625,28434,0.0,0.0
2023-08-17 12:30:00-04:00,365.4700012207031,365.4700012207031,361.06500244140625,361.06500244140625,21238,0.0,0.0
2023-08-17 13:30:00-04:00,360.8800048828125,361.0150146484375,356.07000732421875,356.3299865722656,55132,0.0,0.0
2023-08-17 14:30:00-04:00,356.3949890136719,356.6300048828125,352.5899963378906,353.6549987792969,113368,0.0,0.0
2023-08-17 15:30:00-04:00,354.2149963378906,354.2149963378906,351.4599914550781,351.5,77900,0.0,0.0
2023-08-18 09:30:00-04:00,347.7200012207031,348.19000244140625,344.0299987792969,346.25,143856,0.0,0.0
2023-08-18 10:30:00-04:00,346.32000732421875,349.7300109863281,345.94000244140625,348.760009765625,60993,0.0,0.0
2023-08-18 11:30:00-04:00,348.760009765625,351.0249938964844,348.7200012207031,350.67498779296875,71131,0.0,0.0
2023-08-18 12:30:00-04:00,350.3900146484375,350.8399963378906,346.42999267578125,346.9049987792969,51719,0.0,0.0
2023-08-18 13:30:00-04:00,347.04998779296875,347.67999267578125,344.82000732421875,346.1099853515625,60541,0.0,0.0
2023-08-18 14:30:00-04:00,346.3500061035156,346.9800109863281,345.94500732421875,346.5950012207031,68236,0.0,0.0
2023-08-18 15:30:00-04:00,346.6099853515625,349.6000061035156,346.44000244140625,349.54998779296875,109764,0.0,0.0
2023-08-21 09:30:00-04:00,352.1499938964844,352.7074890136719,346.05999755859375,346.05999755859375,22522,0.0,0.0
2023-08-21 10:30:00-04:00,345.9700012207031,347.5199890136719,345.9700012207031,346.82000732421875,20321,0.0,0.0
2023-08-21 11:30:00-04:00,347.1600036621094,349.4700012207031,345.8399963378906,348.8550109863281,27709,0.0,0.0
2023-08-21 12:30:00-04:00,349.0,349.114990234375,347.30999755859375,348.1549987792969,26348,0.0,0.0
2023-08-21 13:30:00-04:00,347.9800109863281,349.6499938964844,347.9800109863281,348.7449951171875,25267,0.0,0.0
2023-08-21 14:30:00-04:00,348.80499267578125,349.8699951171875,348.510009765625,349.6600036621094,31289,0.0,0.0
2023-08-21 15:30:00-04:00,349.55999755859375,351.1199951171875,349.3599853515625,350.19000244140625,75985,0.0,0.0
