Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,491.8900146484375,493.4975891113281,491.7200012207031,493.1300048828125,0,0.0,0.0
2023-08-08 14:30:00-04:00,493.2099914550781,495.2300109863281,492.65301513671875,494.9200134277344,113877,0.0,0.0
2023-08-08 15:30:00-04:00,495.04998779296875,495.30999755859375,492.760009765625,493.25,141700,0.0,0.0
2023-08-09 09:30:00-04:00,493.489990234375,495.0,490.70001220703125,491.8599853515625,71367,0.0,0.0
2023-08-09 10:30:00-04:00,492.07501220703125,495.1000061035156,491.739990234375,493.3900146484375,73376,0.0,0.0
2023-08-09 11:30:00-04:00,493.1400146484375,496.2200012207031,493.010009765625,495.989990234375,84928,0.0,0.0
2023-08-09 12:30:00-04:00,496.04998779296875,496.9599914550781,495.6300048828125,496.6499938964844,74089,0.0,0.0
2023-08-09 13:30:00-04:00,496.8299865722656,498.5,496.3500061035156,497.6000061035156,91320,0.0,0.0
2023-08-09 14:30:00-04:00,497.760009765625,498.4800109863281,496.489990234375,496.7699890136719,106842,0.0,0.0
2023-08-09 15:30:00-04:00,496.7749938964844,496.7749938964844,493.29998779296875,493.32000732421875,174996,0.0,0.0
2023-08-10 09:30:00-04:00,494.260009765625,500.3599853515625,494.260009765625,499.3999938964844,101485,0.0,0.0
2023-08-10 10:30:00-04:00,499.6600036621094,499.6600036621094,495.9599914550781,496.45001220703125,80985,0.0,0.0
2023-08-10 11:30:00-04:00,496.4049987792969,496.45001220703125,493.7207946777344,493.8299865722656,55537,0.0,0.0
2023-08-10 12:30:00-04:00,493.7300109863281,496.375,493.6300048828125,495.9599914550781,64041,0.0,0.0
2023-08-10 13:30:00-04:00,495.9599914550781,497.4800109863281,495.4700012207031,496.7850036621094,108844,0.0,0.0
2023-08-10 14:30:00-04:00,496.79998779296875,498.6099853515625,496.6900939941406,497.0249938964844,93415,0.0,0.0
2023-08-10 15:30:00-04:00,497.0625,497.3999938964844,494.67999267578125,495.0199890136719,167208,0.0,0.0
2023-08-11 09:30:00-04:00,495.94000244140625,497.1400146484375,494.29998779296875,496.70001220703125,59315,0.0,0.0
2023-08-11 10:30:00-04:00,496.7663879394531,496.8900146484375,493.590087890625,494.57000732421875,68447,0.0,0.0
2023-08-11 11:30:00-04:00,494.69500732421875,496.3599853515625,493.75,495.4599914550781,64195,0.0,0.0
2023-08-11 12:30:00-04:00,495.4549865722656,496.7900085449219,495.25,496.0799865722656,50254,0.0,0.0
2023-08-11 13:30:00-04:00,496.07501220703125,496.67999267578125,494.82000732421875,495.0899963378906,55779,0.0,0.0
2023-08-11 14:30:00-04:00,495.1300048828125,495.4100036621094,494.0299987792969,494.8500061035156,75255,0.0,0.0
2023-08-11 15:30:00-04:00,494.8125,495.385009765625,492.9599914550781,493.9100036621094,193849,0.0,0.0
2023-08-14 09:30:00-04:00,494.5400085449219,498.9800109863281,493.66351318359375,498.9700012207031,104587,0.0,0.0
2023-08-14 10:30:00-04:00,498.9200134277344,499.1600036621094,497.7099914550781,498.6449890136719,85435,0.0,0.0
2023-08-14 11:30:00-04:00,498.3900146484375,498.6099853515625,497.4049987792969,497.57000732421875,49937,0.0,0.0
2023-08-14 12:30:00-04:00,497.32000732421875,498.3500061035156,497.0199890136719,498.0350036621094,39309,0.0,0.0
2023-08-14 13:30:00-04:00,498.07000732421875,498.67999267578125,497.239990234375,497.489990234375,39978,0.0,0.0
2023-08-14 14:30:00-04:00,497.6300048828125,498.0199890136719,495.9949951171875,496.760009765625,60787,0.0,0.0
2023-08-14 15:30:00-04:00,496.760009765625,497.3800048828125,496.4100036621094,497.3399963378906,113184,0.0,0.0
2023-08-15 09:30:00-04:00,495.95001220703125,496.7799987792969,493.8900146484375,494.8299865722656,259325,0.0,0.0
2023-08-15 10:30:00-04:00,494.5899963378906,494.82000732421875,493.0801086425781,493.74261474609375,50110,0.0,0.0
2023-08-15 11:30:00-04:00,493.7699890136719,493.7699890136719,492.3599853515625,493.2200012207031,42859,0.0,0.0
2023-08-15 12:30:00-04:00,493.17999267578125,494.9599914550781,492.3699951171875,494.4200134277344,57664,0.0,0.0
2023-08-15 13:30:00-04:00,494.510009765625,495.1400146484375,494.3299865722656,494.92999267578125,45719,0.0,0.0
2023-08-15 14:30:00-04:00,495.1199951171875,495.9599914550781,495.1062927246094,495.114990234375,56298,0.0,0.0
2023-08-15 15:30:00-04:00,494.9599914550781,495.3999938964844,493.8900146484375,495.2300109863281,89569,0.0,0.0
2023-08-16 09:30:00-04:00,495.7699890136719,499.1400146484375,493.5400085449219,498.75,128256,0.0,0.0
2023-08-16 10:30:00-04:00,498.4800109863281,498.4800109863281,495.54998779296875,496.9100036621094,136944,0.0,0.0
2023-08-16 11:30:00-04:00,496.864990234375,497.8399963378906,495.7799987792969,496.9800109863281,51973,0.0,0.0
2023-08-16 12:30:00-04:00,496.5899963378906,497.052001953125,494.6300048828125,494.6600036621094,41295,0.0,0.0
2023-08-16 13:30:00-04:00,494.510009765625,495.6700134277344,493.75,494.7049865722656,49326,0.0,0.0
2023-08-16 14:30:00-04:00,495.0400085449219,495.2200012207031,492.4599914550781,493.42999267578125,80643,0.0,0.0
2023-08-16 15:30:00-04:00,493.4800109863281,494.989990234375,493.45001220703125,494.4100036621094,108269,0.0,0.0
2023-08-17 09:30:00-04:00,492.9700012207031,495.75,489.0,489.5950012207031,280888,0.0,0.0
2023-08-17 10:30:00-04:00,489.70001220703125,492.4700012207031,489.0,490.67999267578125,154625,0.0,0.0
2023-08-17 11:30:00-04:00,490.7850036621094,491.6300048828125,489.0,490.9700012207031,65338,0.0,0.0
2023-08-17 12:30:00-04:00,491.06500244140625,491.45001220703125,489.43231201171875,489.4700012207031,58733,0.0,0.0
2023-08-17 13:30:00-04:00,489.3900146484375,490.7300109863281,488.79998779296875,490.29998779296875,83613,0.0,0.0
2023-08-17 14:30:00-04:00,490.1700134277344,490.3999938964844,487.2099914550781,487.82000732421875,121467,0.0,0.0
2023-08-17 15:30:00-04:00,487.82000732421875,489.92999267578125,487.3599853515625,488.5199890136719,199694,0.0,0.0
2023-08-18 09:30:00-04:00,488.5,491.17999267578125,487.54998779296875,491.17999267578125,153475,0.0,0.0
2023-08-18 10:30:00-04:00,491.0150146484375,492.6000061035156,489.9800109863281,490.8299865722656,81522,0.0,0.0
2023-08-18 11:30:00-04:00,490.9150085449219,492.94000244140625,490.3699951171875,491.9200134277344,62754,0.0,0.0
2023-08-18 12:30:00-04:00,491.739990234375,491.8572998046875,489.6700134277344,490.19000244140625,62211,0.0,0.0
2023-08-18 13:30:00-04:00,490.2099914550781,490.6499938964844,488.92999267578125,489.54998779296875,59767,0.0,0.0
2023-08-18 14:30:00-04:00,489.7099914550781,490.239990234375,489.1199951171875,490.0400085449219,64641,0.0,0.0
2023-08-18 15:30:00-04:00,489.79998779296875,491.239990234375,489.6600036621094,490.3900146484375,131103,0.0,0.0
2023-08-21 09:30:00-04:00,487.7799987792969,491.6976013183594,487.2477111816406,489.07501220703125,60592,0.0,0.0
2023-08-21 10:30:00-04:00,489.04998779296875,489.6000061035156,487.6300048828125,489.42999267578125,57737,0.0,0.0
2023-08-21 11:30:00-04:00,489.4200134277344,490.1300048828125,488.8599853515625,489.9599914550781,43924,0.0,0.0
2023-08-21 12:30:00-04:00,489.9200134277344,490.18499755859375,488.5,488.9175109863281,57606,0.0,0.0
2023-08-21 13:30:00-04:00,489.0050048828125,490.7749938964844,488.7900085449219,490.7749938964844,74675,0.0,0.0
2023-08-21 14:30:00-04:00,490.80499267578125,491.9700012207031,490.2099914550781,490.7650146484375,99326,0.0,0.0
2023-08-21 15:30:00-04:00,490.8599853515625,491.6499938964844,490.55999755859375,491.3399963378906,200261,0.0,0.0
2023-08-22 09:30:00-04:00,488.3399963378906,492.67498779296875,488.3399963378906,490.0799865722656,90028,0.0,0.0
2023-08-22 10:30:00-04:00,489.9800109863281,490.0425109863281,487.1199951171875,487.32501220703125,81346,0.0,0.0
2023-08-22 11:30:00-04:00,487.43499755859375,487.9700012207031,484.1300048828125,484.8599853515625,86188,0.0,0.0
2023-08-22 12:30:00-04:00,484.9324951171875,486.0,483.7200012207031,485.29998779296875,61832,0.0,0.0
2023-08-22 13:30:00-04:00,485.2300109863281,485.2524108886719,483.510009765625,484.07501220703125,51179,0.0,0.0
2023-08-22 14:30:00-04:00,484.2070007324219,485.0474853515625,483.260009765625,484.3699951171875,88157,0.0,0.0
2023-08-22 15:30:00-04:00,484.4150085449219,484.7699890136719,483.30499267578125,484.3399963378906,188079,0.0,0.0
2023-08-23 09:30:00-04:00,485.6000061035156,485.7149963378906,481.4599914550781,482.1300048828125,126819,0.0,0.0
2023-08-23 10:30:00-04:00,482.2550048828125,482.2550048828125,479.8699951171875,480.57000732421875,85259,0.0,0.0
2023-08-23 11:30:00-04:00,480.625,481.3399963378906,479.17999267578125,480.3349914550781,70329,0.0,0.0
2023-08-23 12:30:00-04:00,480.1600036621094,481.9800109863281,480.1600036621094,481.3568115234375,59413,0.0,0.0
2023-08-23 13:30:00-04:00,481.54998779296875,481.70001220703125,479.875,480.6499938964844,52956,0.0,0.0
2023-08-23 14:30:00-04:00,480.7300109863281,480.9100036621094,479.6000061035156,480.0003967285156,73653,0.0,0.0
2023-08-23 15:30:00-04:00,479.9750061035156,481.7200012207031,479.5799865722656,481.42999267578125,146145,0.0,0.0
2023-08-24 09:30:00-04:00,481.4700012207031,486.92999267578125,480.1499938964844,486.09930419921875,117156,0.0,0.0
2023-08-24 10:30:00-04:00,486.6199951171875,486.6199951171875,483.5,484.2099914550781,147583,0.0,0.0
2023-08-24 11:30:00-04:00,484.19000244140625,484.19000244140625,482.2749938964844,483.2950134277344,43388,0.0,0.0
2023-08-24 12:30:00-04:00,483.0799865722656,484.0799865722656,481.7349853515625,481.760009765625,55660,0.0,0.0
2023-08-24 13:30:00-04:00,481.760009765625,482.9049987792969,481.45001220703125,482.01458740234375,78105,0.0,0.0
2023-08-24 14:30:00-04:00,482.1199951171875,484.0,481.239013671875,483.45001220703125,87231,0.0,0.0
2023-08-24 15:30:00-04:00,483.4100036621094,483.989990234375,482.510009765625,482.55999755859375,196936,0.0,0.0
2023-08-25 09:30:00-04:00,483.17999267578125,485.45001220703125,480.1000061035156,480.25,84199,0.0,0.0
2023-08-25 10:30:00-04:00,480.260009765625,481.8299865722656,478.75,481.2300109863281,58850,0.0,0.0
2023-08-25 11:30:00-04:00,481.8999938964844,483.260009765625,480.5299987792969,481.1300048828125,47401,0.0,0.0
2023-08-25 12:30:00-04:00,481.0,481.3299865722656,478.8800048828125,478.8999938964844,28315,0.0,0.0
2023-08-25 13:30:00-04:00,479.0199890136719,481.19000244140625,478.614990234375,480.6099853515625,47440,0.0,0.0
2023-08-25 14:30:00-04:00,480.614990234375,480.7900085449219,479.29998779296875,480.1400146484375,47649,0.0,0.0
2023-08-25 15:30:00-04:00,480.0799865722656,480.55999755859375,478.54998779296875,478.8699951171875,123622,0.0,0.0
2023-08-28 09:30:00-04:00,479.20001220703125,482.0799865722656,478.0400085449219,478.5899963378906,76978,0.0,0.0
2023-08-28 10:30:00-04:00,478.6050109863281,481.7900085449219,478.55499267578125,481.32501220703125,62059,0.0,0.0
2023-08-28 11:30:00-04:00,481.32000732421875,481.510009765625,478.3599853515625,479.5249938964844,43166,0.0,0.0
2023-08-28 12:30:00-04:00,479.57501220703125,479.6499938964844,478.1600036621094,479.48419189453125,41624,0.0,0.0
2023-08-28 13:30:00-04:00,479.5950012207031,479.6099853515625,478.1300048828125,478.2950134277344,40533,0.0,0.0
2023-08-28 14:30:00-04:00,478.45001220703125,480.4649963378906,478.3900146484375,480.3800048828125,53480,0.0,0.0
2023-08-28 15:30:00-04:00,480.3800048828125,481.69000244140625,480.1600036621094,481.0,95315,0.0,0.0
2023-08-29 09:30:00-04:00,480.30999755859375,482.3699951171875,479.82501220703125,480.0,47256,0.0,0.0
2023-08-29 10:30:00-04:00,479.6099853515625,480.4418029785156,477.3900146484375,478.489990234375,53091,0.0,0.0
2023-08-29 11:30:00-04:00,478.9800109863281,480.0950012207031,478.3590087890625,479.8900146484375,39866,0.0,0.0
2023-08-29 12:30:00-04:00,479.8299865722656,480.5,479.45001220703125,480.42999267578125,33263,0.0,0.0
2023-08-29 13:30:00-04:00,480.42999267578125,482.2650146484375,480.25909423828125,481.92999267578125,76848,0.0,0.0
2023-08-29 14:30:00-04:00,482.0,482.2699890136719,480.7900085449219,481.2149963378906,65759,0.0,0.0
2023-08-29 15:30:00-04:00,481.16778564453125,482.1199951171875,480.8699951171875,481.32000732421875,116839,0.0,0.0
2023-08-30 09:30:00-04:00,481.7099914550781,483.9700012207031,480.9200134277344,482.9800109863281,127745,0.0,0.0
2023-08-30 10:30:00-04:00,482.82000732421875,482.82000732421875,480.7699890136719,481.7099914550781,78855,0.0,0.0
2023-08-30 11:30:00-04:00,481.7950134277344,482.5199890136719,481.1000061035156,482.4100036621094,80711,0.0,0.0
2023-08-30 12:30:00-04:00,482.510009765625,482.75,478.94500732421875,479.1499938964844,100023,0.0,0.0
2023-08-30 13:30:00-04:00,479.1449890136719,480.260009765625,477.32000732421875,477.32000732421875,70559,0.0,0.0
2023-08-30 14:30:00-04:00,477.2099914550781,477.739990234375,476.70001220703125,477.29998779296875,137285,0.0,0.0
2023-08-30 15:30:00-04:00,477.32501220703125,477.32501220703125,474.6000061035156,475.3699951171875,331840,0.0,0.0
2023-08-31 09:30:00-04:00,477.17999267578125,477.17999267578125,470.95001220703125,472.0,99100,0.0,0.0
2023-08-31 10:30:00-04:00,471.989990234375,472.4200134277344,469.8900146484375,469.8900146484375,94834,0.0,0.0
2023-08-31 11:30:00-04:00,470.1099853515625,470.42999267578125,468.6400146484375,469.04998779296875,78021,0.0,0.0
2023-08-31 12:30:00-04:00,468.9700012207031,468.9700012207031,465.2900085449219,465.2900085449219,77436,0.0,0.0
2023-08-31 13:30:00-04:00,465.4549865722656,465.4700012207031,463.4775085449219,464.3900146484375,151798,0.0,0.0
2023-08-31 14:30:00-04:00,464.385009765625,464.7300109863281,462.2799987792969,463.125,205834,0.0,0.0
2023-08-31 15:30:00-04:00,463.2699890136719,464.29998779296875,461.2799987792969,461.6400146484375,328009,0.0,0.0
2023-09-01 09:30:00-04:00,464.0,466.6199951171875,462.25,465.3349914550781,129185,0.0,0.0
2023-09-01 10:30:00-04:00,465.3900146484375,465.7099914550781,459.239990234375,459.989990234375,98245,0.0,0.0
2023-09-01 11:30:00-04:00,460.0,460.1700134277344,456.010009765625,458.1400146484375,201348,0.0,0.0
2023-09-01 12:30:00-04:00,458.2799987792969,459.8399963378906,458.1400146484375,458.3450012207031,60145,0.0,0.0
2023-09-01 13:30:00-04:00,458.3450012207031,460.3598937988281,458.3450012207031,460.2049865722656,91161,0.0,0.0
2023-09-01 14:30:00-04:00,460.0899963378906,460.4049987792969,459.2099914550781,460.239990234375,74125,0.0,0.0
2023-09-01 15:30:00-04:00,460.1499938964844,461.0199890136719,459.80999755859375,460.5899963378906,150102,0.0,0.0
2023-09-05 09:30:00-04:00,460.95001220703125,470.7099914550781,459.3999938964844,468.2250061035156,249447,0.0,0.0
2023-09-05 10:30:00-04:00,468.2300109863281,471.1499938964844,467.3900146484375,471.1499938964844,167452,0.0,0.0
2023-09-05 11:30:00-04:00,471.31500244140625,473.9125061035156,470.82000732421875,472.5299987792969,133033,0.0,0.0
2023-09-05 12:30:00-04:00,472.6700134277344,472.94500732421875,471.0199890136719,472.8900146484375,68381,0.0,0.0
2023-09-05 13:30:00-04:00,472.79998779296875,473.7850036621094,472.1400146484375,473.6300048828125,81440,0.0,0.0
2023-09-05 14:30:00-04:00,473.635009765625,473.739990234375,471.739990234375,472.4800109863281,102766,0.0,0.0
2023-09-05 15:30:00-04:00,472.2699890136719,472.5,470.010009765625,470.2300109863281,201477,0.0,0.0
2023-09-06 09:30:00-04:00,469.3900146484375,470.94000244140625,461.8800048828125,466.19000244140625,193933,0.0,0.0
2023-09-06 10:30:00-04:00,466.1000061035156,470.8800048828125,464.3800048828125,470.2099914550781,134184,0.0,0.0
2023-09-06 11:30:00-04:00,470.19500732421875,470.20001220703125,468.7099914550781,470.0199890136719,70902,0.0,0.0
2023-09-06 12:30:00-04:00,469.5899963378906,469.6099853515625,465.94000244140625,466.95001220703125,82881,0.0,0.0
2023-09-06 13:30:00-04:00,466.8299865722656,467.0899963378906,465.5199890136719,466.3550109863281,63509,0.0,0.0
2023-09-06 14:30:00-04:00,466.375,466.9549865722656,465.5199890136719,465.7300109863281,67531,0.0,0.0
2023-09-06 15:30:00-04:00,465.6199951171875,466.3299865722656,464.32000732421875,464.80999755859375,179824,0.0,0.0
2023-09-07 09:30:00-04:00,467.239990234375,471.9800109863281,465.6400146484375,470.6549987792969,105204,0.0,0.0
2023-09-07 10:30:00-04:00,470.5799865722656,474.1700134277344,470.5799865722656,472.25,62595,0.0,0.0
2023-09-07 11:30:00-04:00,472.2749938964844,474.9685974121094,472.2749938964844,473.2149963378906,55500,0.0,0.0
2023-09-07 12:30:00-04:00,473.45001220703125,473.45001220703125,469.55999755859375,470.6499938964844,89429,0.0,0.0
2023-09-07 13:30:00-04:00,470.8800048828125,472.1499938964844,469.9200134277344,471.0,79254,0.0,0.0
2023-09-07 14:30:00-04:00,470.95001220703125,471.37799072265625,469.9200134277344,471.3299865722656,62115,0.0,0.0
