Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 11:30:00-04:00,390.9200134277344,390.9700012207031,388.94000244140625,389.3699951171875,121331,0.0,0.0
2023-08-24 12:30:00-04:00,389.4599914550781,390.6600036621094,389.375,389.6709899902344,45293,0.0,0.0
2023-08-24 13:30:00-04:00,389.6700134277344,390.0450134277344,389.0199890136719,389.42999267578125,51668,0.0,0.0
2023-08-24 14:30:00-04:00,389.44000244140625,389.8800048828125,388.672607421875,389.54998779296875,61699,0.0,0.0
2023-08-24 15:30:00-04:00,389.6199951171875,389.6600036621094,386.9800109863281,387.0199890136719,130673,0.0,0.0
2023-08-25 09:30:00-04:00,388.95001220703125,391.9200134277344,388.20001220703125,388.2300109863281,99399,0.9,0.0
2023-08-25 10:30:00-04:00,388.0299987792969,388.6650085449219,385.70001220703125,388.5400085449219,85133,0.0,0.0
2023-08-25 11:30:00-04:00,388.44000244140625,390.0,387.739990234375,389.6700134277344,69047,0.0,0.0
2023-08-25 12:30:00-04:00,389.7200012207031,389.9100036621094,388.489990234375,388.6499938964844,40932,0.0,0.0
2023-08-25 13:30:00-04:00,388.7049865722656,390.1499938964844,388.0050048828125,390.0199890136719,57912,0.0,0.0
2023-08-25 14:30:00-04:00,390.1499938964844,390.5199890136719,388.95001220703125,389.3999938964844,93628,0.0,0.0
2023-08-25 15:30:00-04:00,389.45001220703125,389.6700134277344,387.989990234375,388.2699890136719,224013,0.0,0.0
2023-08-28 09:30:00-04:00,390.1300048828125,393.1499938964844,389.19000244140625,390.93499755859375,188096,0.0,0.0
2023-08-28 10:30:00-04:00,391.1700134277344,391.239990234375,388.7300109863281,389.2699890136719,86280,0.0,0.0
2023-08-28 11:30:00-04:00,389.2749938964844,389.7799987792969,388.3699951171875,388.80999755859375,107278,0.0,0.0
2023-08-28 12:30:00-04:00,388.9150085449219,389.8599853515625,388.5199890136719,389.114990234375,75988,0.0,0.0
2023-08-28 13:30:00-04:00,389.1199951171875,390.6199951171875,387.8800048828125,389.6465148925781,91983,0.0,0.0
2023-08-28 14:30:00-04:00,389.6700134277344,390.7950134277344,389.3450012207031,390.17999267578125,83627,0.0,0.0
2023-08-28 15:30:00-04:00,390.1000061035156,390.7900085449219,389.5899963378906,390.69000244140625,158013,0.0,0.0
2023-08-29 09:30:00-04:00,389.6099853515625,392.1449890136719,388.80999755859375,391.6499938964844,86344,0.0,0.0
2023-08-29 10:30:00-04:00,391.8974914550781,392.5199890136719,390.95001220703125,391.739990234375,68346,0.0,0.0
2023-08-29 11:30:00-04:00,392.1099853515625,392.739990234375,391.4649963378906,392.6499938964844,77394,0.0,0.0
2023-08-29 12:30:00-04:00,392.6499938964844,393.010009765625,391.94000244140625,392.7200012207031,42667,0.0,0.0
2023-08-29 13:30:00-04:00,392.67999267578125,393.239990234375,391.9849853515625,392.3299865722656,58540,0.0,0.0
2023-08-29 14:30:00-04:00,392.2049865722656,392.9700012207031,391.9700012207031,392.54998779296875,55204,0.0,0.0
2023-08-29 15:30:00-04:00,392.55999755859375,392.9649963378906,392.3349914550781,392.5400085449219,118189,0.0,0.0
2023-08-30 09:30:00-04:00,392.1199951171875,395.42999267578125,391.4800109863281,392.57000732421875,112011,0.0,0.0
2023-08-30 10:30:00-04:00,392.6199951171875,393.1400146484375,392.0,393.07000732421875,71328,0.0,0.0
2023-08-30 11:30:00-04:00,392.9800109863281,393.6700134277344,392.2799987792969,392.93499755859375,50741,0.0,0.0
2023-08-30 12:30:00-04:00,392.9700012207031,393.54998779296875,392.5400085449219,392.760009765625,54027,0.0,0.0
2023-08-30 13:30:00-04:00,392.81500244140625,393.1400146484375,392.2215881347656,392.4599914550781,51258,0.0,0.0
2023-08-30 14:30:00-04:00,392.4599914550781,393.5450134277344,392.43011474609375,392.95001220703125,78417,0.0,0.0
2023-08-30 15:30:00-04:00,392.94000244140625,393.17999267578125,392.0559997558594,392.4200134277344,138637,0.0,0.0
2023-08-31 09:30:00-04:00,393.4200134277344,395.8835144042969,392.17999267578125,393.6400146484375,140163,0.0,0.0
2023-08-31 10:30:00-04:00,393.6199951171875,393.95001220703125,392.32000732421875,392.760009765625,56341,0.0,0.0
2023-08-31 11:30:00-04:00,392.6300048828125,393.0199890136719,391.80499267578125,392.9100036621094,64129,0.0,0.0
2023-08-31 12:30:00-04:00,392.7799987792969,392.95001220703125,391.8900146484375,392.67498779296875,44514,0.0,0.0
2023-08-31 13:30:00-04:00,392.739990234375,393.260009765625,391.7950134277344,392.43499755859375,91245,0.0,0.0
2023-08-31 14:30:00-04:00,392.3999938964844,392.7349853515625,390.82501220703125,391.7900085449219,160710,0.0,0.0
2023-08-31 15:30:00-04:00,391.7699890136719,391.81500244140625,390.739990234375,390.95001220703125,187259,0.0,0.0
2023-09-01 09:30:00-04:00,393.6499938964844,396.62249755859375,392.82000732421875,395.0899963378906,117228,0.0,0.0
2023-09-01 10:30:00-04:00,394.92999267578125,396.2699890136719,394.27301025390625,395.8500061035156,101312,0.0,0.0
2023-09-01 11:30:00-04:00,396.0350036621094,396.19500732421875,394.8349914550781,394.9700012207031,82209,0.0,0.0
2023-09-01 12:30:00-04:00,394.94000244140625,395.17999267578125,394.45001220703125,394.70001220703125,56994,0.0,0.0
2023-09-01 13:30:00-04:00,394.7300109863281,394.7900085449219,393.42999267578125,393.6499938964844,41262,0.0,0.0
2023-09-01 14:30:00-04:00,393.69000244140625,395.1700134277344,393.3900146484375,395.1700134277344,88664,0.0,0.0
2023-09-01 15:30:00-04:00,395.010009765625,395.2799987792969,394.1199951171875,394.2900085449219,109004,0.0,0.0
2023-09-05 09:30:00-04:00,394.45001220703125,402.94000244140625,393.80999755859375,394.3399963378906,391248,0.0,0.0
2023-09-05 10:30:00-04:00,394.2799987792969,395.7149963378906,394.2099914550781,395.010009765625,130943,0.0,0.0
2023-09-05 11:30:00-04:00,395.1300048828125,395.30999755859375,393.7049865722656,393.760009765625,107212,0.0,0.0
2023-09-05 12:30:00-04:00,393.7550048828125,394.2799987792969,393.364990234375,394.0899963378906,88001,0.0,0.0
2023-09-05 13:30:00-04:00,393.9418029785156,394.739990234375,393.8500061035156,394.70001220703125,87256,0.0,0.0
2023-09-05 14:30:00-04:00,394.54998779296875,394.7300109863281,393.8299865722656,393.8599853515625,88152,0.0,0.0
2023-09-05 15:30:00-04:00,393.885009765625,394.739990234375,393.4100036621094,393.6099853515625,171382,0.0,0.0
2023-09-06 09:30:00-04:00,393.19000244140625,395.8500061035156,392.95001220703125,393.9100036621094,146471,0.0,0.0
2023-09-06 10:30:00-04:00,393.80999755859375,394.5,392.8900146484375,393.9800109863281,93598,0.0,0.0
2023-09-06 11:30:00-04:00,393.79998779296875,394.1600036621094,392.9800109863281,393.2699890136719,93844,0.0,0.0
2023-09-06 12:30:00-04:00,393.2900085449219,393.44000244140625,391.95001220703125,392.864990234375,46998,0.0,0.0
2023-09-06 13:30:00-04:00,392.9800109863281,394.8399963378906,392.54998779296875,394.3500061035156,120572,0.0,0.0
2023-09-06 14:30:00-04:00,394.4200134277344,394.92999267578125,393.7699890136719,394.6000061035156,100564,0.0,0.0
2023-09-06 15:30:00-04:00,394.6400146484375,395.010009765625,393.95001220703125,394.25,236816,0.0,0.0
2023-09-07 09:30:00-04:00,389.5299987792969,393.989990234375,389.5299987792969,392.260009765625,197118,0.0,0.0
2023-09-07 10:30:00-04:00,392.260009765625,393.0,391.4700012207031,392.6050109863281,202621,0.0,0.0
2023-09-07 11:30:00-04:00,392.8500061035156,394.44000244140625,392.6300048828125,394.2300109863281,97226,0.0,0.0
2023-09-07 12:30:00-04:00,394.260009765625,395.1600036621094,393.8999938964844,395.1300048828125,62739,0.0,0.0
2023-09-07 13:30:00-04:00,395.0990905761719,395.1449890136719,393.4599914550781,394.1499938964844,211198,0.0,0.0
2023-09-07 14:30:00-04:00,394.1199951171875,394.5799865722656,393.29998779296875,393.94000244140625,83573,0.0,0.0
2023-09-07 15:30:00-04:00,393.82000732421875,393.92999267578125,393.0899963378906,393.70001220703125,123342,0.0,0.0
2023-09-08 09:30:00-04:00,394.5,395.489990234375,390.4200134277344,391.45001220703125,144525,0.0,0.0
2023-09-08 10:30:00-04:00,391.57000732421875,391.92999267578125,390.3924865722656,391.2200012207031,150037,0.0,0.0
2023-09-08 11:30:00-04:00,391.1700134277344,391.7900085449219,390.2731018066406,390.7799987792969,74790,0.0,0.0
2023-09-08 12:30:00-04:00,390.739990234375,391.0199890136719,389.69000244140625,390.04998779296875,76006,0.0,0.0
2023-09-08 13:30:00-04:00,390.04998779296875,391.1199951171875,389.510009765625,390.760009765625,78969,0.0,0.0
2023-09-08 14:30:00-04:00,390.67999267578125,391.0050048828125,389.8800048828125,390.010009765625,63989,0.0,0.0
2023-09-08 15:30:00-04:00,390.0,390.8299865722656,389.82000732421875,390.80999755859375,123785,0.0,0.0
2023-09-11 09:30:00-04:00,390.7099914550781,392.8299865722656,388.7650146484375,389.6000061035156,148401,0.0,0.0
2023-09-11 10:30:00-04:00,389.68499755859375,389.80999755859375,387.6449890136719,388.3500061035156,123076,0.0,0.0
2023-09-11 11:30:00-04:00,388.33551025390625,388.9100036621094,388.1050109863281,388.81500244140625,68163,0.0,0.0
2023-09-11 12:30:00-04:00,388.82000732421875,389.4750061035156,388.375,388.885009765625,79137,0.0,0.0
2023-09-11 13:30:00-04:00,388.95001220703125,389.989990234375,388.95001220703125,389.29998779296875,98148,0.0,0.0
2023-09-11 14:30:00-04:00,389.4100036621094,389.69500732421875,388.8900146484375,389.1000061035156,109922,0.0,0.0
2023-09-11 15:30:00-04:00,389.1300048828125,389.44000244140625,388.760009765625,389.42999267578125,182138,0.0,0.0
2023-09-12 09:30:00-04:00,387.1300048828125,388.9049987792969,385.2799987792969,387.114990234375,143904,0.0,0.0
2023-09-12 10:30:00-04:00,387.2868957519531,388.2699890136719,386.6000061035156,387.07000732421875,80460,0.0,0.0
2023-09-12 11:30:00-04:00,387.1029968261719,387.7699890136719,386.3424987792969,387.3399963378906,90268,0.0,0.0
2023-09-12 12:30:00-04:00,387.3699951171875,389.93499755859375,387.3299865722656,389.6400146484375,60925,0.0,0.0
2023-09-12 13:30:00-04:00,389.57000732421875,389.6300048828125,388.6650085449219,389.3424987792969,61317,0.0,0.0
2023-09-12 14:30:00-04:00,389.3599853515625,389.3599853515625,387.6099853515625,387.6300048828125,70511,0.0,0.0
2023-09-12 15:30:00-04:00,387.6449890136719,388.0799865722656,387.010009765625,387.2699890136719,223335,0.0,0.0
2023-09-13 09:30:00-04:00,386.6600036621094,388.08990478515625,385.7300109863281,387.8599853515625,113132,0.0,0.0
2023-09-13 10:30:00-04:00,387.94000244140625,389.80999755859375,387.94000244140625,389.80999755859375,73555,0.0,0.0
2023-09-13 11:30:00-04:00,390.0,390.8999938964844,389.4700012207031,390.5199890136719,50416,0.0,0.0
2023-09-13 12:30:00-04:00,390.6050109863281,390.7550048828125,389.6400146484375,389.864990234375,44932,0.0,0.0
2023-09-13 13:30:00-04:00,389.8900146484375,390.4700012207031,389.6549987792969,390.1499938964844,48454,0.0,0.0
2023-09-13 14:30:00-04:00,390.07000732421875,390.1199951171875,389.06298828125,389.385009765625,59632,0.0,0.0
2023-09-13 15:30:00-04:00,389.5,390.2099914550781,389.3299865722656,389.80999755859375,133530,0.0,0.0
2023-09-14 09:30:00-04:00,394.32000732421875,394.9800109863281,389.9200134277344,392.29998779296875,103755,0.0,0.0
2023-09-14 10:30:00-04:00,392.2749938964844,392.44500732421875,391.0400085449219,391.7699890136719,70225,0.0,0.0
2023-09-14 11:30:00-04:00,391.875,395.010009765625,391.7650146484375,394.9599914550781,79701,0.0,0.0
2023-09-14 12:30:00-04:00,394.875,396.0400085449219,394.7799987792969,394.864990234375,79582,0.0,0.0
2023-09-14 13:30:00-04:00,394.9800109863281,395.8699951171875,394.79998779296875,395.6700134277344,66514,0.0,0.0
2023-09-14 14:30:00-04:00,395.57501220703125,396.2200012207031,395.3699951171875,395.55999755859375,68756,0.0,0.0
2023-09-14 15:30:00-04:00,395.57000732421875,396.3900146484375,395.489990234375,396.30999755859375,153164,0.0,0.0
2023-09-15 09:30:00-04:00,393.4800109863281,394.70001220703125,389.9601135253906,392.135009765625,373888,0.0,0.0
2023-09-15 10:30:00-04:00,392.05999755859375,392.2099914550781,390.1400146484375,391.44000244140625,110277,0.0,0.0
2023-09-15 11:30:00-04:00,391.510009765625,392.7200012207031,391.3399963378906,392.010009765625,73090,0.0,0.0
2023-09-15 12:30:00-04:00,392.04998779296875,392.5799865722656,390.3500061035156,390.6300048828125,57022,0.0,0.0
2023-09-15 13:30:00-04:00,390.6300048828125,391.1650085449219,389.8800048828125,390.216796875,114620,0.0,0.0
2023-09-15 14:30:00-04:00,390.260009765625,390.45001220703125,389.2300109863281,389.7900085449219,106888,0.0,0.0
2023-09-15 15:30:00-04:00,389.7749938964844,390.01190185546875,387.79998779296875,388.30999755859375,292956,0.0,0.0
2023-09-18 09:30:00-04:00,386.9700012207031,390.5,386.3299865722656,389.5299987792969,120827,0.0,0.0
2023-09-18 10:30:00-04:00,389.489990234375,390.8699951171875,389.1600036621094,389.82000732421875,61684,0.0,0.0
2023-09-18 11:30:00-04:00,389.9100036621094,390.8999938964844,389.80999755859375,390.4800109863281,44720,0.0,0.0
2023-09-18 12:30:00-04:00,390.6199951171875,390.875,389.92999267578125,390.5150146484375,40644,0.0,0.0
2023-09-18 13:30:00-04:00,390.5249938964844,391.2200012207031,389.94000244140625,390.0400085449219,52792,0.0,0.0
2023-09-18 14:30:00-04:00,389.8800048828125,390.1000061035156,388.8599853515625,389.5799865722656,66637,0.0,0.0
2023-09-18 15:30:00-04:00,389.635009765625,389.739990234375,388.9800109863281,389.5199890136719,116559,0.0,0.0
2023-09-19 09:30:00-04:00,387.9700012207031,389.864990234375,387.04998779296875,389.0,143004,0.0,0.0
2023-09-19 10:30:00-04:00,389.0,389.1600036621094,387.7200012207031,388.19500732421875,60562,0.0,0.0
2023-09-19 11:30:00-04:00,388.0799865722656,388.55999755859375,387.0270080566406,387.0270080566406,54810,0.0,0.0
2023-09-19 12:30:00-04:00,387.1700134277344,387.4700012207031,386.6400146484375,387.1099853515625,50671,0.0,0.0
2023-09-19 13:30:00-04:00,387.1099853515625,388.75,387.04998779296875,388.57000732421875,77243,0.0,0.0
2023-09-19 14:30:00-04:00,388.5050048828125,389.55999755859375,388.5050048828125,389.4700012207031,82036,0.0,0.0
2023-09-19 15:30:00-04:00,389.54998779296875,389.8399963378906,389.1000061035156,389.30999755859375,142141,0.0,0.0
2023-09-20 09:30:00-04:00,390.0199890136719,392.114990234375,388.2099914550781,390.8900146484375,80456,0.0,0.0
2023-09-20 10:30:00-04:00,390.82000732421875,391.8349914550781,390.2850036621094,391.79998779296875,67005,0.0,0.0
2023-09-20 11:30:00-04:00,391.7550048828125,391.864990234375,390.9700012207031,391.40789794921875,62704,0.0,0.0
2023-09-20 12:30:00-04:00,391.3900146484375,391.42999267578125,390.3299865722656,390.5400085449219,70774,0.0,0.0
2023-09-20 13:30:00-04:00,390.5350036621094,390.93499755859375,388.30999755859375,389.2950134277344,108008,0.0,0.0
2023-09-20 14:30:00-04:00,389.2200012207031,390.1600036621094,387.1499938964844,387.75,114754,0.0,0.0
2023-09-20 15:30:00-04:00,387.7699890136719,387.7749938964844,385.82000732421875,386.42999267578125,147932,0.0,0.0
2023-09-21 09:30:00-04:00,383.6400146484375,385.0,377.614990234375,379.32501220703125,181525,0.0,0.0
2023-09-21 10:30:00-04:00,378.9700012207031,379.5,376.8299865722656,376.8299865722656,131606,0.0,0.0
2023-09-21 11:30:00-04:00,376.7699890136719,377.25,374.3500061035156,374.4599914550781,100287,0.0,0.0
2023-09-21 12:30:00-04:00,374.4649963378906,376.0150146484375,373.9200134277344,375.9342956542969,86173,0.0,0.0
2023-09-21 13:30:00-04:00,376.05999755859375,376.1000061035156,374.8594970703125,375.0,66443,0.0,0.0
2023-09-21 14:30:00-04:00,375.0050048828125,375.57501220703125,374.1499938964844,374.2300109863281,82216,0.0,0.0
2023-09-21 15:30:00-04:00,374.17999267578125,374.17999267578125,372.1600036621094,372.3299865722656,212968,0.0,0.0
2023-09-22 09:30:00-04:00,372.57000732421875,374.1700134277344,371.07000732421875,372.5050048828125,234142,0.0,0.0
2023-09-22 10:30:00-04:00,372.44000244140625,375.8999938964844,372.010009765625,375.6000061035156,262836,0.0,0.0
2023-09-22 11:30:00-04:00,375.6650085449219,375.6683044433594,372.92999267578125,373.5299987792969,91507,0.0,0.0
2023-09-22 12:30:00-04:00,373.510009765625,374.5199890136719,372.6700134277344,373.18798828125,57791,0.0,0.0
2023-09-22 13:30:00-04:00,373.07000732421875,373.260009765625,371.2200012207031,371.69000244140625,83366,0.0,0.0
2023-09-22 14:30:00-04:00,371.5799865722656,374.0199890136719,371.4599914550781,373.6000061035156,61543,0.0,0.0
2023-09-22 15:30:00-04:00,373.6400146484375,373.7250061035156,371.3800048828125,371.80499267578125,172121,0.0,0.0
2023-09-25 09:30:00-04:00,370.44000244140625,372.6000061035156,369.510009765625,370.3800048828125,157763,0.0,0.0
2023-09-25 10:30:00-04:00,370.44000244140625,372.3800048828125,369.739990234375,372.0050048828125,96892,0.0,0.0
2023-09-25 11:30:00-04:00,372.0950012207031,372.5799865722656,371.6700134277344,372.0249938964844,88117,0.0,0.0
2023-09-25 12:30:00-04:00,372.1099853515625,372.1300048828125,370.6700134277344,370.8349914550781,67834,0.0,0.0
2023-09-25 13:30:00-04:00,370.79998779296875,371.57000732421875,370.67999267578125,371.260009765625,77094,0.0,0.0
2023-09-25 14:30:00-04:00,371.25,372.04998779296875,370.4100036621094,371.1700134277344,115991,0.0,0.0
2023-09-25 15:30:00-04:00,371.0799865722656,371.7699890136719,371.07000732421875,371.45001220703125,182468,0.0,0.0
2023-09-26 09:30:00-04:00,366.17999267578125,368.614990234375,365.0,366.3699951171875,297062,0.0,0.0
2023-09-26 10:30:00-04:00,366.2550048828125,367.79998779296875,366.1600036621094,366.8500061035156,181353,0.0,0.0
