Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 09:30:00-04:00,170.91000366210938,171.72740173339844,169.1999969482422,169.1999969482422,391808,0.0,0.0
2023-08-21 10:30:00-04:00,169.1699981689453,169.3300018310547,168.2100067138672,168.25830078125,317802,0.0,0.0
2023-08-21 11:30:00-04:00,168.23190307617188,168.3000030517578,167.4600067138672,167.66000366210938,335255,0.0,0.0
2023-08-21 12:30:00-04:00,167.66000366210938,167.80999755859375,167.2899932861328,167.57000732421875,281302,0.0,0.0
2023-08-21 13:30:00-04:00,167.5850067138672,167.65499877929688,167.07000732421875,167.51499938964844,303086,0.0,0.0
2023-08-21 14:30:00-04:00,167.52999877929688,168.5189971923828,167.4250030517578,168.1199951171875,616194,0.0,0.0
2023-08-21 15:30:00-04:00,168.10000610351562,168.77000427246094,168.0,168.52999877929688,691970,0.0,0.0
2023-08-22 09:30:00-04:00,169.0,170.36000061035156,168.30499267578125,168.4499969482422,527268,0.0,0.0
2023-08-22 10:30:00-04:00,168.47999572753906,168.6699981689453,168.22999572753906,168.55999755859375,199757,0.0,0.0
2023-08-22 11:30:00-04:00,168.60000610351562,168.6219024658203,167.30999755859375,167.39500427246094,203973,0.0,0.0
2023-08-22 12:30:00-04:00,167.36000061035156,167.77000427246094,166.6999969482422,166.7899932861328,207809,0.0,0.0
2023-08-22 13:30:00-04:00,166.7949981689453,167.36000061035156,166.66000366210938,166.9801025390625,207982,0.0,0.0
2023-08-22 14:30:00-04:00,166.99000549316406,167.10000610351562,166.39999389648438,166.66000366210938,363371,0.0,0.0
2023-08-22 15:30:00-04:00,166.63499450683594,167.02000427246094,166.50999450683594,166.8699951171875,401947,0.0,0.0
2023-08-23 09:30:00-04:00,167.7100067138672,169.16000366210938,167.33999633789062,168.24000549316406,477816,0.0,0.0
2023-08-23 10:30:00-04:00,168.22000122070312,168.98500061035156,168.08999633789062,168.6199951171875,256016,0.0,0.0
2023-08-23 11:30:00-04:00,168.61500549316406,168.99000549316406,168.36000061035156,168.63999938964844,208089,0.0,0.0
2023-08-23 12:30:00-04:00,168.6199951171875,168.6199951171875,168.033203125,168.11500549316406,144450,0.0,0.0
2023-08-23 13:30:00-04:00,168.11000061035156,168.6199951171875,168.08999633789062,168.55499267578125,171084,0.0,0.0
2023-08-23 14:30:00-04:00,168.5449981689453,168.82000732421875,168.22000122070312,168.82000732421875,279857,0.0,0.0
2023-08-23 15:30:00-04:00,168.8300018310547,169.31900024414062,168.6699981689453,168.88999938964844,398119,0.0,0.0
2023-08-24 09:30:00-04:00,168.39999389648438,168.81500244140625,167.0,167.97999572753906,415173,0.0,0.0
2023-08-24 10:30:00-04:00,167.99000549316406,168.00999450683594,167.30999755859375,167.82000732421875,216033,0.0,0.0
2023-08-24 11:30:00-04:00,167.8000030517578,168.125,167.5449981689453,167.61000061035156,187663,0.0,0.0
2023-08-24 12:30:00-04:00,167.58999633789062,167.82000732421875,167.42999267578125,167.4499969482422,187060,0.0,0.0
2023-08-24 13:30:00-04:00,167.42999267578125,167.80499267578125,167.42999267578125,167.7303924560547,198317,0.0,0.0
2023-08-24 14:30:00-04:00,167.72000122070312,167.7899932861328,167.38999938964844,167.5399932861328,232621,0.0,0.0
2023-08-24 15:30:00-04:00,167.52499389648438,167.6699981689453,166.97000122070312,166.97000122070312,491167,0.0,0.0
2023-08-25 09:30:00-04:00,167.42999267578125,169.0449981689453,167.3300018310547,167.8300018310547,262640,0.0,0.0
2023-08-25 10:30:00-04:00,167.8000030517578,167.89939880371094,166.85000610351562,167.77000427246094,310485,0.0,0.0
2023-08-25 11:30:00-04:00,167.7100067138672,168.5399932861328,167.5,168.50999450683594,347481,0.0,0.0
2023-08-25 12:30:00-04:00,168.56500244140625,168.8699951171875,167.86000061035156,167.92999267578125,223725,0.0,0.0
2023-08-25 13:30:00-04:00,167.9149932861328,168.64999389648438,167.63999938964844,168.6300048828125,163872,0.0,0.0
2023-08-25 14:30:00-04:00,168.6300048828125,169.35000610351562,168.36500549316406,169.18499755859375,251573,0.0,0.0
2023-08-25 15:30:00-04:00,169.1999969482422,169.25,168.6999969482422,168.94000244140625,356108,0.0,0.0
2023-08-28 09:30:00-04:00,169.6999969482422,170.63999938964844,169.4199981689453,170.46499633789062,250767,0.0,0.0
2023-08-28 10:30:00-04:00,170.48500061035156,170.65499877929688,169.88999938964844,170.0,186756,0.0,0.0
2023-08-28 11:30:00-04:00,169.97999572753906,170.13999938964844,169.33999633789062,169.65499877929688,171640,0.0,0.0
2023-08-28 12:30:00-04:00,169.6699981689453,169.67999267578125,169.0399932861328,169.10000610351562,187613,0.0,0.0
2023-08-28 13:30:00-04:00,169.1199951171875,169.17999267578125,168.0,168.01499938964844,260556,0.0,0.0
2023-08-28 14:30:00-04:00,167.9949951171875,168.6999969482422,167.9600067138672,168.52000427246094,277432,0.0,0.0
2023-08-28 15:30:00-04:00,168.5,169.13999938964844,168.5,168.83999633789062,420289,0.0,0.0
2023-08-29 09:30:00-04:00,169.33999633789062,170.42999267578125,169.0,170.22999572753906,410345,0.0,0.0
2023-08-29 10:30:00-04:00,170.25,170.97000122070312,170.17999267578125,170.8000030517578,289761,0.0,0.0
2023-08-29 11:30:00-04:00,170.82000732421875,171.39999389648438,170.82000732421875,171.02999877929688,302896,0.0,0.0
2023-08-29 12:30:00-04:00,171.00999450683594,171.5449981689453,170.77999877929688,171.5449981689453,200212,0.0,0.0
2023-08-29 13:30:00-04:00,171.5345001220703,171.91000366210938,171.14500427246094,171.25999450683594,399207,0.0,0.0
2023-08-29 14:30:00-04:00,171.27999877929688,171.7899932861328,171.2100067138672,171.61000061035156,323882,0.0,0.0
2023-08-29 15:30:00-04:00,171.625,171.9250030517578,171.52000427246094,171.8419952392578,542966,0.0,0.0
2023-08-30 09:30:00-04:00,172.0500030517578,172.75450134277344,170.99000549316406,171.1199951171875,300523,0.0,0.0
2023-08-30 10:30:00-04:00,171.1199951171875,171.47999572753906,170.9949951171875,171.3800048828125,213980,0.0,0.0
2023-08-30 11:30:00-04:00,171.35000610351562,172.07000732421875,171.24000549316406,171.94000244140625,731694,0.0,0.0
2023-08-30 12:30:00-04:00,171.9949951171875,172.08999633789062,171.8000030517578,171.9199981689453,160669,0.0,0.0
2023-08-30 13:30:00-04:00,171.89999389648438,172.17999267578125,171.77999877929688,171.7899932861328,209134,0.0,0.0
2023-08-30 14:30:00-04:00,171.77000427246094,172.36000061035156,171.77000427246094,172.11000061035156,400134,0.0,0.0
2023-08-30 15:30:00-04:00,172.10000610351562,172.24000549316406,171.92999267578125,172.0500030517578,341044,0.0,0.0
2023-08-31 09:30:00-04:00,172.02999877929688,172.69000244140625,171.50999450683594,171.9199981689453,388813,0.0,0.0
2023-08-31 10:30:00-04:00,171.94500732421875,172.0800018310547,170.9600067138672,171.02999877929688,280294,0.0,0.0
2023-08-31 11:30:00-04:00,171.0050048828125,171.0800018310547,170.67999267578125,170.8916015625,226548,0.0,0.0
2023-08-31 12:30:00-04:00,170.89999389648438,170.9499969482422,170.3000030517578,170.78500366210938,112106,0.0,0.0
2023-08-31 13:30:00-04:00,170.80999755859375,171.34500122070312,170.69000244140625,170.7899932861328,205572,0.0,0.0
2023-08-31 14:30:00-04:00,170.7949981689453,170.9250030517578,169.61000061035156,169.67999267578125,476165,0.0,0.0
2023-08-31 15:30:00-04:00,169.67999267578125,169.99000549316406,169.3000030517578,169.42999267578125,616684,0.0,0.0
2023-09-01 09:30:00-04:00,170.52000427246094,170.67999267578125,169.30999755859375,169.60499572753906,451394,0.0,0.0
2023-09-01 10:30:00-04:00,169.5749969482422,169.64999389648438,167.9600067138672,168.05999755859375,382951,0.0,0.0
2023-09-01 11:30:00-04:00,168.0500030517578,168.08999633789062,167.33999633789062,167.85499572753906,309209,0.0,0.0
2023-09-01 12:30:00-04:00,167.8300018310547,167.9499969482422,167.5,167.6750030517578,324950,0.0,0.0
2023-09-01 13:30:00-04:00,167.74000549316406,168.0500030517578,167.50999450683594,167.8000030517578,282165,0.0,0.0
2023-09-01 14:30:00-04:00,167.7899932861328,168.19000244140625,167.66000366210938,168.1699981689453,411691,0.0,0.0
2023-09-01 15:30:00-04:00,168.1699981689453,168.39999389648438,167.88999938964844,168.0,675188,0.0,0.0
2023-09-05 09:30:00-04:00,167.5,168.01499938964844,166.61000061035156,166.9949951171875,610097,0.0,0.0
2023-09-05 10:30:00-04:00,167.0,167.27499389648438,166.19000244140625,166.24000549316406,429028,0.0,0.0
2023-09-05 11:30:00-04:00,166.2100067138672,166.32000732421875,165.33999633789062,165.75999450683594,421118,0.0,0.0
2023-09-05 12:30:00-04:00,165.7899932861328,166.0800018310547,164.55999755859375,164.6970977783203,404141,0.0,0.0
2023-09-05 13:30:00-04:00,164.69000244140625,165.14999389648438,164.5,165.05499267578125,437241,0.0,0.0
2023-09-05 14:30:00-04:00,165.06500244140625,165.14500427246094,164.0850067138672,164.0850067138672,480349,0.0,0.0
2023-09-05 15:30:00-04:00,164.0850067138672,164.26499938964844,163.61000061035156,163.97000122070312,1030864,0.0,0.0
2023-09-06 09:30:00-04:00,163.8800048828125,164.25,162.50999450683594,162.5500030517578,507016,0.0,0.0
2023-09-06 10:30:00-04:00,162.5399932861328,162.9600067138672,162.19000244140625,162.69500732421875,419943,0.0,0.0
2023-09-06 11:30:00-04:00,162.7100067138672,163.0,161.8699951171875,161.9199981689453,314160,0.0,0.0
2023-09-06 12:30:00-04:00,161.84500122070312,162.28439331054688,161.4499969482422,162.05999755859375,454406,0.0,0.0
2023-09-06 13:30:00-04:00,162.0500030517578,162.5,161.85000610351562,162.39500427246094,378721,0.0,0.0
2023-09-06 14:30:00-04:00,162.38999938964844,162.8800048828125,161.97000122070312,162.72000122070312,551934,0.0,0.0
2023-09-06 15:30:00-04:00,162.72000122070312,162.86000061035156,162.00999450683594,162.30999755859375,641974,0.0,0.0
2023-09-07 09:30:00-04:00,161.99000549316406,162.4499969482422,161.28500366210938,161.4199981689453,613425,0.0,0.0
2023-09-07 10:30:00-04:00,161.33999633789062,161.58999633789062,160.52000427246094,160.66000366210938,335452,0.0,0.0
2023-09-07 11:30:00-04:00,160.67999267578125,161.82000732421875,160.6300048828125,161.8000030517578,282825,0.0,0.0
2023-09-07 12:30:00-04:00,161.83999633789062,162.64999389648438,161.72999572753906,162.639892578125,236199,0.0,0.0
2023-09-07 13:30:00-04:00,162.61000061035156,162.62489318847656,161.75999450683594,161.84939575195312,229488,0.0,0.0
2023-09-07 14:30:00-04:00,161.8249969482422,162.3699951171875,161.64999389648438,162.16000366210938,298533,0.0,0.0
2023-09-07 15:30:00-04:00,162.14999389648438,162.57000732421875,161.97999572753906,162.30499267578125,622039,0.0,0.0
2023-09-08 09:30:00-04:00,162.4199981689453,162.4199981689453,161.1699981689453,161.49630737304688,407298,0.0,0.0
2023-09-08 10:30:00-04:00,161.5,162.24000549316406,161.35000610351562,162.11000061035156,397777,0.0,0.0
2023-09-08 11:30:00-04:00,162.11000061035156,162.15499877929688,161.72500610351562,161.77000427246094,212274,0.0,0.0
2023-09-08 12:30:00-04:00,161.75999450683594,161.86000061035156,161.35000610351562,161.3800048828125,229472,0.0,0.0
2023-09-08 13:30:00-04:00,161.35000610351562,161.6649932861328,161.0800018310547,161.27000427246094,515339,0.0,0.0
2023-09-08 14:30:00-04:00,161.26499938964844,161.27999877929688,160.64830017089844,160.69000244140625,347223,0.0,0.0
2023-09-08 15:30:00-04:00,160.67999267578125,161.10000610351562,160.60000610351562,161.02999877929688,761990,0.0,0.0
2023-09-11 09:30:00-04:00,161.60000610351562,162.27999877929688,160.42999267578125,161.49989318847656,527550,0.0,0.0
2023-09-11 10:30:00-04:00,161.47999572753906,161.77000427246094,160.97999572753906,161.63999938964844,460992,0.0,0.0
2023-09-11 11:30:00-04:00,161.6300048828125,161.7198944091797,161.27000427246094,161.4149932861328,178106,0.0,0.0
2023-09-11 12:30:00-04:00,161.39999389648438,161.7100067138672,161.22000122070312,161.2449951171875,203670,0.0,0.0
2023-09-11 13:30:00-04:00,161.25,161.56629943847656,161.0,161.41000366210938,288700,0.0,0.0
2023-09-11 14:30:00-04:00,161.38999938964844,161.43130493164062,160.80999755859375,160.85000610351562,273301,0.0,0.0
2023-09-11 15:30:00-04:00,160.83999633789062,161.02999877929688,160.33999633789062,160.89999389648438,778361,0.0,0.0
2023-09-12 09:30:00-04:00,157.3699951171875,158.0,155.10000610351562,156.1699981689453,1842832,0.0,0.0
2023-09-12 10:30:00-04:00,156.2100067138672,157.14999389648438,155.66000366210938,156.8300018310547,706336,0.0,0.0
2023-09-12 11:30:00-04:00,156.8300018310547,157.3699951171875,156.6699981689453,156.82000732421875,423451,0.0,0.0
2023-09-12 12:30:00-04:00,156.8300018310547,157.58999633789062,156.5800018310547,157.55999755859375,468548,0.0,0.0
2023-09-12 13:30:00-04:00,157.56500244140625,157.68499755859375,157.22999572753906,157.27499389648438,351329,0.0,0.0
2023-09-12 14:30:00-04:00,157.25999450683594,157.29969787597656,156.52999877929688,156.72500610351562,588953,0.0,0.0
2023-09-12 15:30:00-04:00,156.72500610351562,157.14999389648438,156.52000427246094,156.60000610351562,1057489,0.0,0.0
2023-09-13 09:30:00-04:00,156.55999755859375,157.22000122070312,155.9499969482422,156.02999877929688,620501,0.0,0.0
2023-09-13 10:30:00-04:00,156.02999877929688,156.85000610351562,155.86000061035156,156.75999450683594,394659,0.0,0.0
2023-09-13 11:30:00-04:00,156.77999877929688,157.60000610351562,156.50999450683594,157.36500549316406,464447,0.0,0.0
2023-09-13 12:30:00-04:00,157.39999389648438,157.49000549316406,156.8800048828125,157.09500122070312,380610,0.0,0.0
2023-09-13 13:30:00-04:00,157.10000610351562,157.36000061035156,156.92999267578125,157.0749969482422,481946,0.0,0.0
2023-09-13 14:30:00-04:00,157.0749969482422,157.27999877929688,156.80999755859375,157.25999450683594,505942,0.0,0.0
2023-09-13 15:30:00-04:00,157.27000427246094,158.0500030517578,157.27000427246094,157.83999633789062,663935,0.0,0.0
2023-09-14 09:30:00-04:00,159.75999450683594,160.47760009765625,159.02999877929688,159.7769012451172,462330,0.0,0.0
2023-09-14 10:30:00-04:00,159.8000030517578,160.5399932861328,159.63999938964844,159.8699951171875,294603,0.0,0.0
2023-09-14 11:30:00-04:00,159.8699951171875,160.4199981689453,159.70010375976562,160.14999389648438,244231,0.0,0.0
2023-09-14 12:30:00-04:00,160.17999267578125,160.4499969482422,160.15499877929688,160.35000610351562,245737,0.0,0.0
2023-09-14 13:30:00-04:00,160.35049438476562,160.3699951171875,159.92999267578125,160.05999755859375,208568,0.0,0.0
2023-09-14 14:30:00-04:00,160.0749969482422,160.38999938964844,160.0500030517578,160.3101043701172,291017,0.0,0.0
2023-09-14 15:30:00-04:00,160.33999633789062,160.8800048828125,160.3249969482422,160.75999450683594,503352,0.0,0.0
2023-09-15 09:30:00-04:00,160.72999572753906,161.47000122070312,160.13499450683594,160.9499969482422,789856,0.0,0.0
2023-09-15 10:30:00-04:00,160.9199981689453,161.14999389648438,160.25,160.6300048828125,212139,0.0,0.0
2023-09-15 11:30:00-04:00,160.63999938964844,160.6750030517578,160.25,160.30999755859375,215582,0.0,0.0
2023-09-15 12:30:00-04:00,160.31500244140625,160.36000061035156,159.69000244140625,159.77000427246094,229765,0.0,0.0
2023-09-15 13:30:00-04:00,159.74000549316406,160.47999572753906,159.64999389648438,160.4600067138672,221580,0.0,0.0
2023-09-15 14:30:00-04:00,160.47000122070312,160.72000122070312,160.25,160.26499938964844,310034,0.0,0.0
2023-09-15 15:30:00-04:00,160.2550048828125,160.6300048828125,160.0,160.4600067138672,681217,0.0,0.0
2023-09-18 09:30:00-04:00,159.91000366210938,160.14999389648438,158.27999877929688,159.1300048828125,413615,0.0,0.0
2023-09-18 10:30:00-04:00,159.1300048828125,159.72999572753906,159.11000061035156,159.5,333693,0.0,0.0
2023-09-18 11:30:00-04:00,159.47000122070312,159.94000244140625,159.25,159.27999877929688,242767,0.0,0.0
2023-09-18 12:30:00-04:00,159.2899932861328,159.4499969482422,158.83999633789062,158.8699951171875,231367,0.0,0.0
2023-09-18 13:30:00-04:00,158.90150451660156,158.90150451660156,158.27999877929688,158.33999633789062,211160,0.0,0.0
2023-09-18 14:30:00-04:00,158.34500122070312,158.60000610351562,158.14410400390625,158.47500610351562,458838,0.0,0.0
2023-09-18 15:30:00-04:00,158.47000122070312,158.47000122070312,158.0800018310547,158.42999267578125,395056,0.0,0.0
2023-09-19 09:30:00-04:00,158.3000030517578,158.63999938964844,156.97000122070312,157.226806640625,300897,0.0,0.0
2023-09-19 10:30:00-04:00,157.22000122070312,157.32000732421875,156.75999450683594,156.99000549316406,220417,0.0,0.0
2023-09-19 11:30:00-04:00,157.02000427246094,157.1199951171875,156.50999450683594,156.88999938964844,277134,0.0,0.0
2023-09-19 12:30:00-04:00,156.86000061035156,157.6824951171875,156.83999633789062,157.64999389648438,212073,0.0,0.0
2023-09-19 13:30:00-04:00,157.66000366210938,158.14999389648438,157.57000732421875,158.1300048828125,178849,0.0,0.0
2023-09-19 14:30:00-04:00,158.1199951171875,158.67999267578125,157.92999267578125,158.17999267578125,307545,0.0,0.0
2023-09-19 15:30:00-04:00,158.17999267578125,158.32000732421875,157.85000610351562,158.0399932861328,371519,0.0,0.0
2023-09-20 09:30:00-04:00,158.60000610351562,159.4199981689453,158.44000244140625,158.86500549316406,303452,0.0,0.0
2023-09-20 10:30:00-04:00,158.85000610351562,159.0800018310547,158.6300048828125,158.9199981689453,195998,0.0,0.0
2023-09-20 11:30:00-04:00,158.91000366210938,158.9149932861328,158.60000610351562,158.86000061035156,154250,0.0,0.0
2023-09-20 12:30:00-04:00,158.8800048828125,159.07000732421875,158.75999450683594,158.8249969482422,140966,0.0,0.0
2023-09-20 13:30:00-04:00,158.81149291992188,158.9199981689453,158.10000610351562,158.20120239257812,163986,0.0,0.0
2023-09-20 14:30:00-04:00,158.1999969482422,158.66000366210938,157.52999877929688,157.86000061035156,370385,0.0,0.0
2023-09-20 15:30:00-04:00,157.86000061035156,157.875,157.35000610351562,157.6199951171875,533010,0.0,0.0
2023-09-21 09:30:00-04:00,157.0,157.77999877929688,156.0,157.25,743671,0.0,0.0
2023-09-21 10:30:00-04:00,157.22999572753906,157.22999572753906,156.39999389648438,156.8000030517578,397415,0.0,0.0
2023-09-21 11:30:00-04:00,156.8300018310547,156.8800048828125,156.25,156.35000610351562,262830,0.0,0.0
2023-09-21 12:30:00-04:00,156.33999633789062,156.61000061035156,155.80999755859375,156.5299072265625,285030,0.0,0.0
2023-09-21 13:30:00-04:00,156.4949951171875,156.6300048828125,155.7899932861328,155.7949981689453,270365,0.0,0.0
2023-09-21 14:30:00-04:00,155.74000549316406,156.01870727539062,155.39999389648438,155.47999572753906,454884,0.0,0.0
2023-09-21 15:30:00-04:00,155.47000122070312,155.65390014648438,155.22999572753906,155.42999267578125,833221,0.0,0.0
2023-09-22 09:30:00-04:00,155.4199981689453,155.83999633789062,154.55999755859375,155.55999755859375,542063,0.0,0.0
2023-09-22 10:30:00-04:00,155.5800018310547,155.74000549316406,155.0800018310547,155.44000244140625,213526,0.0,0.0
2023-09-22 11:30:00-04:00,155.44000244140625,155.5198974609375,154.60000610351562,154.76499938964844,256779,0.0,0.0
2023-09-22 12:30:00-04:00,154.73500061035156,154.9499969482422,153.8000030517578,153.94500732421875,275623,0.0,0.0
2023-09-22 13:30:00-04:00,153.9250030517578,154.14500427246094,153.50999450683594,153.61000061035156,353126,0.0,0.0
2023-09-22 14:30:00-04:00,153.61000061035156,154.8000030517578,153.55999755859375,154.41000366210938,465673,0.0,0.0
2023-09-22 15:30:00-04:00,154.3800048828125,154.49000549316406,153.72000122070312,153.74000549316406,502590,0.0,0.0
2023-09-25 09:30:00-04:00,152.92999267578125,155.1999969482422,152.82000732421875,154.8249969482422,409387,0.0,0.0
2023-09-25 10:30:00-04:00,154.77999877929688,155.38999938964844,154.74000549316406,155.10000610351562,328619,0.0,0.0
2023-09-25 11:30:00-04:00,155.11500549316406,155.35000610351562,154.67999267578125,155.0,300433,0.0,0.0
2023-09-25 12:30:00-04:00,155.05999755859375,155.1199951171875,154.67999267578125,154.77000427246094,172554,0.0,0.0
2023-09-25 13:30:00-04:00,154.81500244140625,155.08999633789062,154.64500427246094,154.6699981689453,295009,0.0,0.0
2023-09-25 14:30:00-04:00,154.6699981689453,154.9199981689453,154.10000610351562,154.13999938964844,411396,0.0,0.0
2023-09-25 15:30:00-04:00,154.13999938964844,154.35000610351562,153.85000610351562,154.3300018310547,606217,0.0,0.0
2023-09-26 09:30:00-04:00,153.0,154.00999450683594,152.82000732421875,153.17999267578125,441030,0.0,0.0
