Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,488.7449951171875,489.6199951171875,488.3699951171875,488.8699951171875,0,0.0,0.0
2023-08-08 14:30:00-04:00,489.05999755859375,490.36090087890625,488.9100036621094,490.05999755859375,25692,0.0,0.0
2023-08-08 15:30:00-04:00,490.1000061035156,491.1700134277344,489.88018798828125,490.7099914550781,56797,0.0,0.0
2023-08-09 09:30:00-04:00,490.6499938964844,493.4648132324219,490.6499938964844,492.5199890136719,67276,0.0,0.0
2023-08-09 10:30:00-04:00,492.6199951171875,494.0,491.2300109863281,493.1700134277344,28790,0.0,0.0
2023-08-09 11:30:00-04:00,493.05999755859375,494.0400085449219,491.2300109863281,492.1099853515625,21301,0.0,0.0
2023-08-09 12:30:00-04:00,492.2799987792969,494.4700012207031,492.0,494.31500244140625,14622,0.0,0.0
2023-08-09 13:30:00-04:00,494.54998779296875,494.79998779296875,493.4700012207031,493.9421081542969,12561,0.0,0.0
2023-08-09 14:30:00-04:00,494.20001220703125,494.3500061035156,493.510009765625,494.04998779296875,20366,0.0,0.0
2023-08-09 15:30:00-04:00,493.7799987792969,493.94000244140625,491.2200012207031,492.1700134277344,64617,0.0,0.0
2023-08-10 09:30:00-04:00,492.8399963378906,496.3800048828125,492.8399963378906,495.8599853515625,39709,0.0,0.0
2023-08-10 10:30:00-04:00,496.1600036621094,497.19500732421875,493.79998779296875,493.9700012207031,23903,0.0,0.0
2023-08-10 11:30:00-04:00,494.2699890136719,494.3999938964844,490.2900085449219,490.9599914550781,17501,0.0,0.0
2023-08-10 12:30:00-04:00,490.9700012207031,492.0950012207031,490.42999267578125,490.70001220703125,17980,0.0,0.0
2023-08-10 13:30:00-04:00,490.55999755859375,491.6300048828125,489.1449890136719,490.8299865722656,17304,0.0,0.0
2023-08-10 14:30:00-04:00,491.1600036621094,491.7900085449219,490.2449951171875,490.6700134277344,21478,0.0,0.0
2023-08-10 15:30:00-04:00,490.80999755859375,490.8999938964844,489.3500061035156,490.1600036621094,41633,0.0,0.0
2023-08-11 09:30:00-04:00,490.0,491.1499938964844,489.04998779296875,489.6549987792969,25145,0.0,0.0
2023-08-11 10:30:00-04:00,489.7695007324219,489.79998779296875,488.4200134277344,488.7900085449219,17449,0.0,0.0
2023-08-11 11:30:00-04:00,488.95001220703125,491.385009765625,488.79998779296875,490.7850036621094,16703,0.0,0.0
2023-08-11 12:30:00-04:00,490.92999267578125,491.0758972167969,489.7200012207031,491.0758972167969,17232,0.0,0.0
2023-08-11 13:30:00-04:00,491.260009765625,491.260009765625,489.2799987792969,490.79998779296875,16887,0.0,0.0
2023-08-11 14:30:00-04:00,491.1499938964844,491.8500061035156,490.5450134277344,491.17999267578125,25387,0.0,0.0
2023-08-11 15:30:00-04:00,491.114990234375,491.29998779296875,489.3800048828125,490.1099853515625,70522,0.0,0.0
2023-08-14 09:30:00-04:00,489.17999267578125,491.1155090332031,488.010009765625,489.5450134277344,35439,1.35,0.0
2023-08-14 10:30:00-04:00,489.5450134277344,492.05999755859375,489.3999938964844,492.05999755859375,18148,0.0,0.0
2023-08-14 11:30:00-04:00,492.4100036621094,494.010009765625,492.4100036621094,493.6000061035156,29543,0.0,0.0
2023-08-14 12:30:00-04:00,493.2099914550781,494.04998779296875,492.9100036621094,493.3500061035156,18005,0.0,0.0
2023-08-14 13:30:00-04:00,493.3500061035156,493.9200134277344,492.79998779296875,493.42999267578125,25919,0.0,0.0
2023-08-14 14:30:00-04:00,493.1499938964844,493.6000061035156,492.54998779296875,493.0050048828125,25000,0.0,0.0
2023-08-14 15:30:00-04:00,493.07000732421875,493.57000732421875,492.3500061035156,493.4599914550781,57197,0.0,0.0
2023-08-15 09:30:00-04:00,490.30999755859375,491.8800048828125,489.6099853515625,489.9800109863281,23144,0.0,0.0
2023-08-15 10:30:00-04:00,489.6449890136719,490.0199890136719,488.6650085449219,489.3399963378906,19241,0.0,0.0
2023-08-15 11:30:00-04:00,489.3500061035156,489.6600036621094,488.70001220703125,489.2200012207031,16122,0.0,0.0
2023-08-15 12:30:00-04:00,489.239990234375,489.3800048828125,488.29998779296875,489.19000244140625,15148,0.0,0.0
2023-08-15 13:30:00-04:00,489.1400146484375,489.8599853515625,488.760009765625,489.4049987792969,17333,0.0,0.0
2023-08-15 14:30:00-04:00,489.5450134277344,490.2950134277344,488.9200134277344,488.9200134277344,20246,0.0,0.0
