Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,152.24000549316406,152.36000061035156,151.74000549316406,152.0,0,0.0,0.0
2023-08-08 14:30:00-04:00,152.0399932861328,152.42999267578125,152.02999877929688,152.10000610351562,78661,0.0,0.0
2023-08-08 15:30:00-04:00,152.10499572753906,152.55999755859375,151.63999938964844,151.67999267578125,201016,0.0,0.0
2023-08-09 09:30:00-04:00,151.9499969482422,151.9499969482422,148.58999633789062,150.1699981689453,173344,0.0,0.0
2023-08-09 10:30:00-04:00,150.33999633789062,150.65499877929688,148.50999450683594,148.77999877929688,128814,0.0,0.0
2023-08-09 11:30:00-04:00,148.66000366210938,149.6999969482422,148.22000122070312,149.4949951171875,133965,0.0,0.0
2023-08-09 12:30:00-04:00,149.5,150.91000366210938,149.4199981689453,150.4199981689453,150637,0.0,0.0
2023-08-09 13:30:00-04:00,150.39999389648438,151.02000427246094,149.9600067138672,150.9499969482422,79413,0.0,0.0
2023-08-09 14:30:00-04:00,151.11500549316406,151.17999267578125,150.75999450683594,151.02000427246094,72351,0.0,0.0
2023-08-09 15:30:00-04:00,151.00999450683594,151.11000061035156,150.02000427246094,150.16000366210938,179605,0.0,0.0
2023-08-10 09:30:00-04:00,150.57000732421875,153.41000366210938,149.9199981689453,152.39999389648438,134308,0.0,0.0
2023-08-10 10:30:00-04:00,152.46499633789062,152.8300018310547,151.14500427246094,151.77999877929688,136576,0.0,0.0
2023-08-10 11:30:00-04:00,151.97000122070312,152.0800018310547,148.82000732421875,149.17999267578125,112240,0.0,0.0
2023-08-10 12:30:00-04:00,149.17999267578125,149.38999938964844,148.02999877929688,148.0399932861328,116197,0.0,0.0
2023-08-10 13:30:00-04:00,148.02999877929688,149.19000244140625,146.97999572753906,149.19000244140625,152910,0.0,0.0
2023-08-10 14:30:00-04:00,149.1699981689453,150.30999755859375,148.8000030517578,150.05499267578125,108571,0.0,0.0
2023-08-10 15:30:00-04:00,150.02999877929688,150.57000732421875,149.97999572753906,150.32000732421875,189962,0.0,0.0
2023-08-11 09:30:00-04:00,149.25,150.34500122070312,148.3800048828125,150.32000732421875,112649,0.0,0.0
2023-08-11 10:30:00-04:00,150.6768035888672,151.40499877929688,149.92999267578125,150.16000366210938,98696,0.0,0.0
2023-08-11 11:30:00-04:00,150.0800018310547,150.24000549316406,149.5,149.6699981689453,98535,0.0,0.0
2023-08-11 12:30:00-04:00,149.75,149.8000030517578,149.2100067138672,149.5399932861328,53738,0.0,0.0
2023-08-11 13:30:00-04:00,149.55999755859375,149.55999755859375,147.94000244140625,148.1699981689453,134714,0.0,0.0
2023-08-11 14:30:00-04:00,148.16000366210938,148.7899932861328,148.06500244140625,148.6300048828125,122217,0.0,0.0
2023-08-11 15:30:00-04:00,148.61000061035156,148.72000122070312,147.7550048828125,147.88999938964844,212118,0.0,0.0
2023-08-14 09:30:00-04:00,148.0,149.36000061035156,147.1699981689453,148.4499969482422,192661,0.0,0.0
2023-08-14 10:30:00-04:00,148.4600067138672,151.3000030517578,148.4199981689453,150.95249938964844,145148,0.0,0.0
2023-08-14 11:30:00-04:00,150.97000122070312,151.1815948486328,150.5,150.86000061035156,110965,0.0,0.0
2023-08-14 12:30:00-04:00,150.85499572753906,151.82000732421875,150.74000549316406,151.5399932861328,93696,0.0,0.0
2023-08-14 13:30:00-04:00,151.57000732421875,151.77999877929688,150.98500061035156,151.1374969482422,74133,0.0,0.0
