Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 10:30:00-04:00,164.52000427246094,165.4199981689453,164.4949951171875,164.5800018310547,245563,0.0,0.0
2023-08-11 11:30:00-04:00,164.55999755859375,165.1699981689453,164.55999755859375,164.8249969482422,180871,0.0,0.0
2023-08-11 12:30:00-04:00,164.85000610351562,165.02000427246094,164.4600067138672,165.00999450683594,161351,0.0,0.0
2023-08-11 13:30:00-04:00,164.99000549316406,165.4600067138672,164.50999450683594,165.3699951171875,217398,0.0,0.0
2023-08-11 14:30:00-04:00,165.4279022216797,165.6779022216797,165.17999267578125,165.52499389648438,243829,0.0,0.0
2023-08-11 15:30:00-04:00,165.5,165.77999877929688,165.0399932861328,165.32000732421875,309575,0.0,0.0
2023-08-14 09:30:00-04:00,164.6300048828125,165.14999389648438,163.77000427246094,165.10000610351562,310369,0.0,0.0
2023-08-14 10:30:00-04:00,165.10000610351562,166.02000427246094,165.00999450683594,165.89999389648438,245511,0.0,0.0
2023-08-14 11:30:00-04:00,165.92999267578125,166.2050018310547,165.64999389648438,166.0,172766,0.0,0.0
2023-08-14 12:30:00-04:00,166.0399932861328,166.48370361328125,165.87069702148438,166.3300018310547,177616,0.0,0.0
2023-08-14 13:30:00-04:00,166.33009338378906,166.39999389648438,165.7899932861328,166.0399932861328,183292,0.0,0.0
2023-08-14 14:30:00-04:00,166.02999877929688,166.0399932861328,165.6300048828125,165.69000244140625,176054,0.0,0.0
2023-08-14 15:30:00-04:00,165.69000244140625,166.14999389648438,165.55999755859375,166.1199951171875,259561,0.0,0.0
2023-08-15 09:30:00-04:00,164.38999938964844,164.8105010986328,162.80999755859375,162.89500427246094,456434,0.0,0.0
2023-08-15 10:30:00-04:00,162.89500427246094,163.00999450683594,162.1999969482422,162.42999267578125,263273,0.0,0.0
2023-08-15 11:30:00-04:00,162.42999267578125,162.97000122070312,162.13999938964844,162.2949981689453,197237,0.0,0.0
2023-08-15 12:30:00-04:00,162.2899932861328,162.57000732421875,161.9499969482422,162.4199981689453,155687,0.0,0.0
2023-08-15 13:30:00-04:00,162.39999389648438,162.52000427246094,162.0399932861328,162.22000122070312,188952,0.0,0.0
2023-08-15 14:30:00-04:00,162.22999572753906,162.52999877929688,161.92999267578125,161.92999267578125,247588,0.0,0.0
2023-08-15 15:30:00-04:00,161.8800048828125,162.30999755859375,161.6999969482422,161.92999267578125,503676,0.0,0.0
2023-08-16 09:30:00-04:00,161.27000427246094,162.9600067138672,161.002197265625,162.0,282845,0.0,0.0
2023-08-16 10:30:00-04:00,161.97000122070312,162.14999389648438,161.5800018310547,161.74000549316406,155196,0.0,0.0
2023-08-16 11:30:00-04:00,161.72999572753906,161.83999633789062,161.1999969482422,161.25999450683594,148821,0.0,0.0
2023-08-16 12:30:00-04:00,161.25999450683594,161.5500030517578,160.86000061035156,160.99000549316406,164753,0.0,0.0
2023-08-16 13:30:00-04:00,161.01499938964844,161.8300018310547,160.83999633789062,161.64500427246094,184116,0.0,0.0
2023-08-16 14:30:00-04:00,161.66000366210938,161.7899932861328,160.67999267578125,160.72000122070312,240801,0.0,0.0
2023-08-16 15:30:00-04:00,160.74000549316406,161.2100067138672,160.63999938964844,160.75999450683594,385389,0.0,0.0
2023-08-17 09:30:00-04:00,162.0749969482422,162.6060028076172,161.63999938964844,162.35000610351562,309676,0.0,0.0
2023-08-17 10:30:00-04:00,162.33999633789062,162.33999633789062,161.55999755859375,161.60000610351562,235955,0.0,0.0
2023-08-17 11:30:00-04:00,161.63999938964844,162.30999755859375,161.52000427246094,162.1999969482422,167495,0.0,0.0
2023-08-17 12:30:00-04:00,162.17999267578125,162.22000122070312,161.91000366210938,162.00999450683594,205924,0.0,0.0
2023-08-17 13:30:00-04:00,162.0,162.17999267578125,161.4199981689453,161.72000122070312,274640,0.0,0.0
2023-08-17 14:30:00-04:00,161.6999969482422,161.6999969482422,160.3800048828125,160.75,244297,0.0,0.0
2023-08-17 15:30:00-04:00,160.7449951171875,161.08999633789062,160.49000549316406,160.52999877929688,353043,0.0,0.0
2023-08-18 09:30:00-04:00,159.22999572753906,160.3300018310547,158.94000244140625,159.55999755859375,373484,0.0,0.0
2023-08-18 10:30:00-04:00,159.5399932861328,160.8000030517578,159.50999450683594,160.57000732421875,225051,0.0,0.0
2023-08-18 11:30:00-04:00,160.5800018310547,160.75,160.0,160.05999755859375,218493,0.0,0.0
2023-08-18 12:30:00-04:00,160.0500030517578,160.39999389648438,160.0,160.25,184749,0.0,0.0
2023-08-18 13:30:00-04:00,160.25,160.49000549316406,159.8000030517578,160.22999572753906,180647,0.0,0.0
2023-08-18 14:30:00-04:00,160.22999572753906,160.39300537109375,159.80259704589844,160.1300048828125,205446,0.0,0.0
2023-08-18 15:30:00-04:00,160.10000610351562,160.69000244140625,160.01499938964844,160.2899932861328,385400,0.0,0.0
2023-08-21 09:30:00-04:00,160.8800048828125,161.64649963378906,160.69000244140625,160.84500122070312,331400,0.0,0.0
2023-08-21 10:30:00-04:00,160.83999633789062,161.12550354003906,160.5,160.6999969482422,213742,0.0,0.0
2023-08-21 11:30:00-04:00,160.6999969482422,160.82000732421875,160.0800018310547,160.52999877929688,229097,0.0,0.0
2023-08-21 12:30:00-04:00,160.5399932861328,160.8000030517578,160.27000427246094,160.8000030517578,138187,0.0,0.0
2023-08-21 13:30:00-04:00,160.82000732421875,161.11000061035156,160.6300048828125,160.6750030517578,135088,0.0,0.0
2023-08-21 14:30:00-04:00,160.7100067138672,161.38999938964844,160.64999389648438,161.27000427246094,199742,0.0,0.0
2023-08-21 15:30:00-04:00,161.27999877929688,161.5,160.77999877929688,160.92999267578125,328634,0.0,0.0
2023-08-22 09:30:00-04:00,160.75999450683594,161.25999450683594,159.77000427246094,159.80999755859375,290028,0.0,0.0
2023-08-22 10:30:00-04:00,159.83999633789062,159.9499969482422,159.30999755859375,159.80999755859375,170723,0.0,0.0
2023-08-22 11:30:00-04:00,159.80999755859375,160.05999755859375,159.1999969482422,159.44000244140625,173269,0.0,0.0
2023-08-22 12:30:00-04:00,159.4499969482422,159.5500030517578,158.75,159.1199951171875,161877,0.0,0.0
2023-08-22 13:30:00-04:00,159.0800018310547,159.1300048828125,158.6999969482422,159.11000061035156,145172,0.0,0.0
2023-08-22 14:30:00-04:00,159.11000061035156,159.69000244140625,159.02999877929688,159.31500244140625,251875,0.0,0.0
2023-08-22 15:30:00-04:00,159.31500244140625,159.31500244140625,158.61000061035156,159.0800018310547,479475,0.0,0.0
2023-08-23 09:30:00-04:00,159.3300018310547,160.0800018310547,159.00999450683594,159.0500030517578,316186,0.0,0.0
2023-08-23 10:30:00-04:00,159.0449981689453,159.24000549316406,158.6999969482422,159.08999633789062,240204,0.0,0.0
2023-08-23 11:30:00-04:00,159.0749969482422,159.30499267578125,158.9499969482422,159.07000732421875,189538,0.0,0.0
2023-08-23 12:30:00-04:00,159.08999633789062,159.69000244140625,159.0592041015625,159.63999938964844,173023,0.0,0.0
2023-08-23 13:30:00-04:00,159.64999389648438,159.75999450683594,159.27000427246094,159.3800048828125,158500,0.0,0.0
2023-08-23 14:30:00-04:00,159.3800048828125,159.61000061035156,159.17999267578125,159.52499389648438,208686,0.0,0.0
2023-08-23 15:30:00-04:00,159.52000427246094,159.75999450683594,159.1999969482422,159.4600067138672,329213,0.0,0.0
2023-08-24 09:30:00-04:00,159.00999450683594,161.4199981689453,159.00999450683594,159.88999938964844,332780,0.0,0.0
2023-08-24 10:30:00-04:00,159.9199981689453,160.10789489746094,159.00999450683594,159.25999450683594,285480,0.0,0.0
2023-08-24 11:30:00-04:00,159.24000549316406,159.24000549316406,158.64999389648438,159.01499938964844,197114,0.0,0.0
2023-08-24 12:30:00-04:00,158.99000549316406,159.2899932861328,158.60000610351562,158.65130615234375,156288,0.0,0.0
2023-08-24 13:30:00-04:00,158.5800018310547,158.9499969482422,158.39999389648438,158.5800018310547,160794,0.0,0.0
2023-08-24 14:30:00-04:00,158.57000732421875,158.72000122070312,158.19500732421875,158.57000732421875,288761,0.0,0.0
2023-08-24 15:30:00-04:00,158.5800018310547,158.66000366210938,157.74000549316406,157.75999450683594,492594,0.0,0.0
2023-08-25 09:30:00-04:00,158.44000244140625,159.63999938964844,158.0670928955078,158.2899932861328,332492,0.0,0.0
2023-08-25 10:30:00-04:00,158.27999877929688,158.86000061035156,157.41000366210938,158.7899932861328,243193,0.0,0.0
2023-08-25 11:30:00-04:00,158.7899932861328,159.05999755859375,158.25,158.7899932861328,185508,0.0,0.0
2023-08-25 12:30:00-04:00,158.85000610351562,158.92999267578125,157.32940673828125,157.4949951171875,791225,0.0,0.0
2023-08-25 13:30:00-04:00,157.5,158.7949981689453,157.4199981689453,158.75999450683594,417634,0.0,0.0
2023-08-25 14:30:00-04:00,158.8000030517578,159.24000549316406,158.5,158.67999267578125,227048,0.0,0.0
2023-08-25 15:30:00-04:00,158.6999969482422,158.85000610351562,158.07000732421875,158.25999450683594,363717,0.0,0.0
2023-08-28 09:30:00-04:00,158.97999572753906,160.89999389648438,158.75999450683594,160.8300018310547,311024,0.0,0.0
2023-08-28 10:30:00-04:00,160.8699951171875,160.91000366210938,159.74000549316406,159.8699951171875,209775,0.0,0.0
2023-08-28 11:30:00-04:00,159.8800048828125,160.06399536132812,159.42999267578125,159.5800018310547,215940,0.0,0.0
2023-08-28 12:30:00-04:00,159.56500244140625,160.35000610351562,159.5,160.14999389648438,143919,0.0,0.0
2023-08-28 13:30:00-04:00,160.1699981689453,160.21499633789062,159.32000732421875,159.39999389648438,205399,0.0,0.0
2023-08-28 14:30:00-04:00,159.42999267578125,159.80909729003906,159.33999633789062,159.5500030517578,228539,0.0,0.0
2023-08-28 15:30:00-04:00,159.5500030517578,159.85499572753906,158.97999572753906,159.19000244140625,856067,0.0,0.0
2023-08-29 09:30:00-04:00,158.33999633789062,159.72999572753906,158.3000030517578,159.36500549316406,299630,0.0,0.0
2023-08-29 10:30:00-04:00,159.38999938964844,159.80250549316406,159.02499389648438,159.77999877929688,322276,0.0,0.0
2023-08-29 11:30:00-04:00,159.80999755859375,160.74000549316406,159.80499267578125,160.69500732421875,174453,0.0,0.0
2023-08-29 12:30:00-04:00,160.7100067138672,160.7100067138672,160.26089477539062,160.60000610351562,130318,0.0,0.0
2023-08-29 13:30:00-04:00,160.61000061035156,160.7899932861328,160.36000061035156,160.42999267578125,167693,0.0,0.0
2023-08-29 14:30:00-04:00,160.42999267578125,160.57000732421875,160.07000732421875,160.3800048828125,235310,0.0,0.0
2023-08-29 15:30:00-04:00,160.3800048828125,160.75999450683594,160.1999969482422,160.3000030517578,460366,0.0,0.0
2023-08-30 09:30:00-04:00,160.27000427246094,161.86000061035156,160.1199951171875,160.55810546875,534449,0.0,0.0
2023-08-30 10:30:00-04:00,160.5749969482422,160.8800048828125,160.5,160.77499389648438,215147,0.0,0.0
2023-08-30 11:30:00-04:00,160.8300018310547,160.92999267578125,160.4600067138672,160.6699981689453,358328,0.0,0.0
2023-08-30 12:30:00-04:00,160.69500732421875,160.8699951171875,160.5,160.69000244140625,280806,0.0,0.0
2023-08-30 13:30:00-04:00,160.69000244140625,160.94000244140625,160.14999389648438,160.22999572753906,237078,0.0,0.0
2023-08-30 14:30:00-04:00,160.24000549316406,160.63999938964844,160.2100067138672,160.25999450683594,258224,0.0,0.0
2023-08-30 15:30:00-04:00,160.26499938964844,160.47999572753906,160.1300048828125,160.19000244140625,546975,0.0,0.0
2023-08-31 09:30:00-04:00,160.66000366210938,160.9355010986328,159.16000366210938,159.4324951171875,548746,0.0,0.0
2023-08-31 10:30:00-04:00,159.44500732421875,160.0,159.22999572753906,159.44500732421875,285032,0.0,0.0
2023-08-31 11:30:00-04:00,159.4199981689453,159.4250030517578,158.82000732421875,159.0,285881,0.0,0.0
2023-08-31 12:30:00-04:00,159.0,159.03500366210938,158.4600067138672,158.86500549316406,160158,0.0,0.0
2023-08-31 13:30:00-04:00,158.89999389648438,159.0,158.5399932861328,158.72999572753906,267949,0.0,0.0
2023-08-31 14:30:00-04:00,158.72999572753906,158.72999572753906,157.74000549316406,157.85000610351562,341130,0.0,0.0
2023-08-31 15:30:00-04:00,157.86000061035156,158.2100067138672,157.76499938964844,157.89999389648438,712384,0.0,0.0
2023-09-01 09:30:00-04:00,159.07000732421875,160.16000366210938,158.76499938964844,159.69000244140625,410459,0.0,0.0
2023-09-01 10:30:00-04:00,159.69000244140625,159.7050018310547,159.00999450683594,159.13999938964844,240047,0.0,0.0
2023-09-01 11:30:00-04:00,159.1699981689453,159.25,158.7100067138672,158.9600067138672,202873,0.0,0.0
2023-09-01 12:30:00-04:00,158.96499633789062,159.8800048828125,158.77000427246094,159.49000549316406,219668,0.0,0.0
2023-09-01 13:30:00-04:00,159.5,159.55499267578125,159.16000366210938,159.33999633789062,150420,0.0,0.0
2023-09-01 14:30:00-04:00,159.3300018310547,159.94000244140625,159.16000366210938,159.8000030517578,172875,0.0,0.0
2023-09-01 15:30:00-04:00,159.8249969482422,159.91220092773438,159.55999755859375,159.66000366210938,383746,0.0,0.0
2023-09-05 09:30:00-04:00,160.11000061035156,161.86000061035156,159.6199951171875,160.2550048828125,1138344,0.0,0.0
2023-09-05 10:30:00-04:00,160.27999877929688,160.3300018310547,159.69000244140625,159.99000549316406,372197,0.0,0.0
2023-09-05 11:30:00-04:00,159.9499969482422,159.99000549316406,159.36000061035156,159.61000061035156,267800,0.0,0.0
2023-09-05 12:30:00-04:00,159.60499572753906,160.0,159.35000610351562,159.72000122070312,243346,0.0,0.0
2023-09-05 13:30:00-04:00,159.72000122070312,160.55999755859375,159.63999938964844,160.38499450683594,572664,0.0,0.0
2023-09-05 14:30:00-04:00,160.38999938964844,160.39999389648438,159.9550018310547,160.22000122070312,305459,0.0,0.0
2023-09-05 15:30:00-04:00,160.22000122070312,160.57000732421875,159.8000030517578,160.0,755125,0.0,0.0
2023-09-06 09:30:00-04:00,159.07000732421875,159.83999633789062,158.86500549316406,159.10000610351562,390747,0.0,0.0
2023-09-06 10:30:00-04:00,159.1300048828125,159.20989990234375,158.13999938964844,158.25999450683594,247788,0.0,0.0
2023-09-06 11:30:00-04:00,158.22999572753906,158.2899932861328,157.41000366210938,157.4600067138672,260719,0.0,0.0
2023-09-06 12:30:00-04:00,157.44000244140625,157.60000610351562,156.86000061035156,157.4499969482422,308455,0.0,0.0
2023-09-06 13:30:00-04:00,157.4199981689453,158.17999267578125,157.3800048828125,158.125,356955,0.0,0.0
2023-09-06 14:30:00-04:00,158.1750030517578,158.39999389648438,157.94000244140625,158.1699981689453,360006,0.0,0.0
2023-09-06 15:30:00-04:00,158.17999267578125,158.33999633789062,157.8300018310547,158.02000427246094,592733,0.0,0.0
2023-09-07 09:30:00-04:00,157.25999450683594,157.6300048828125,156.07000732421875,156.33999633789062,588184,0.0,0.0
2023-09-07 10:30:00-04:00,156.3300018310547,156.875,156.2899932861328,156.5399932861328,250752,0.0,0.0
2023-09-07 11:30:00-04:00,156.5399932861328,156.97000122070312,156.20750427246094,156.77000427246094,264368,0.0,0.0
2023-09-07 12:30:00-04:00,156.7949981689453,157.0500030517578,156.52999877929688,157.0050048828125,194399,0.0,0.0
2023-09-07 13:30:00-04:00,157.00999450683594,157.0500030517578,156.6300048828125,156.6649932861328,211880,0.0,0.0
2023-09-07 14:30:00-04:00,156.63999938964844,156.91000366210938,156.5,156.88870239257812,271148,0.0,0.0
2023-09-07 15:30:00-04:00,156.8699951171875,157.1699981689453,156.69500732421875,156.75999450683594,417009,0.0,0.0
2023-09-08 09:30:00-04:00,157.02000427246094,157.72000122070312,156.72000122070312,157.5399932861328,318608,0.0,0.0
2023-09-08 10:30:00-04:00,157.5500030517578,157.7899932861328,157.33999633789062,157.52999877929688,204912,0.0,0.0
2023-09-08 11:30:00-04:00,157.50999450683594,157.6999969482422,157.05999755859375,157.52999877929688,170634,0.0,0.0
2023-09-08 12:30:00-04:00,157.52499389648438,157.72999572753906,157.25,157.49159240722656,157465,0.0,0.0
2023-09-08 13:30:00-04:00,157.4949951171875,157.68499755859375,157.30999755859375,157.38999938964844,181920,0.0,0.0
2023-09-08 14:30:00-04:00,157.3699951171875,157.5399932861328,157.27000427246094,157.33999633789062,204705,0.0,0.0
2023-09-08 15:30:00-04:00,157.36000061035156,157.5050048828125,157.25,157.44000244140625,370119,0.0,0.0
2023-09-11 09:30:00-04:00,158.3699951171875,159.16000366210938,158.11000061035156,158.8699951171875,329608,0.0,0.0
2023-09-11 10:30:00-04:00,158.83580017089844,158.84500122070312,157.60000610351562,157.7899932861328,210604,0.0,0.0
2023-09-11 11:30:00-04:00,157.77999877929688,158.10000610351562,157.39700317382812,158.02999877929688,192992,0.0,0.0
2023-09-11 12:30:00-04:00,158.0500030517578,158.30320739746094,158.00999450683594,158.24000549316406,142709,0.0,0.0
2023-09-11 13:30:00-04:00,158.27000427246094,158.3699951171875,157.92999267578125,158.05999755859375,227255,0.0,0.0
2023-09-11 14:30:00-04:00,158.0399932861328,158.27999877929688,157.9600067138672,158.25,266502,0.0,0.0
2023-09-11 15:30:00-04:00,158.22999572753906,158.24000549316406,157.5800018310547,157.83999633789062,598189,0.0,0.0
2023-09-12 09:30:00-04:00,157.64999389648438,158.38999938964844,157.4499969482422,157.91000366210938,342966,0.0,0.0
2023-09-12 10:30:00-04:00,157.83999633789062,158.39999389648438,157.69000244140625,158.39999389648438,316086,0.0,0.0
2023-09-12 11:30:00-04:00,158.3800048828125,159.05999755859375,158.3699951171875,158.94000244140625,313987,0.0,0.0
2023-09-12 12:30:00-04:00,158.92999267578125,159.72000122070312,158.83999633789062,159.55999755859375,192129,0.0,0.0
2023-09-12 13:30:00-04:00,159.55999755859375,159.6999969482422,159.11500549316406,159.17999267578125,200356,0.0,0.0
2023-09-12 14:30:00-04:00,159.1999969482422,159.2198944091797,158.4149932861328,158.52000427246094,311455,0.0,0.0
2023-09-12 15:30:00-04:00,158.52999877929688,158.69000244140625,158.41000366210938,158.5,567819,0.0,0.0
2023-09-13 09:30:00-04:00,159.33999633789062,160.39999389648438,158.6699981689453,160.38999938964844,467476,0.0,0.0
2023-09-13 10:30:00-04:00,160.3800048828125,160.6999969482422,159.1999969482422,159.1999969482422,380710,0.0,0.0
2023-09-13 11:30:00-04:00,159.24000549316406,160.5399932861328,159.22000122070312,160.35499572753906,439359,0.0,0.0
2023-09-13 12:30:00-04:00,160.3800048828125,160.47320556640625,159.1699981689453,159.52999877929688,307857,0.0,0.0
2023-09-13 13:30:00-04:00,159.55999755859375,159.6999969482422,159.0500030517578,159.25999450683594,198919,0.0,0.0
2023-09-13 14:30:00-04:00,159.27999877929688,159.3800048828125,158.6199951171875,158.86000061035156,240408,0.0,0.0
2023-09-13 15:30:00-04:00,158.8800048828125,159.2100067138672,158.6699981689453,159.1699981689453,514219,0.0,0.0
2023-09-14 09:30:00-04:00,160.57000732421875,161.25,160.0,160.3699951171875,448461,0.0,0.0
2023-09-14 10:30:00-04:00,160.5,161.25999450683594,160.4949951171875,160.8560028076172,265571,0.0,0.0
2023-09-14 11:30:00-04:00,160.84500122070312,161.44000244140625,160.74000549316406,161.43499755859375,202032,0.0,0.0
2023-09-14 12:30:00-04:00,161.4425048828125,161.63999938964844,161.3699951171875,161.52000427246094,205642,0.0,0.0
2023-09-14 13:30:00-04:00,161.52999877929688,161.67999267578125,160.86000061035156,161.3000030517578,271037,0.0,0.0
2023-09-14 14:30:00-04:00,161.3300018310547,161.54949951171875,161.16090393066406,161.38999938964844,344060,0.0,0.0
2023-09-14 15:30:00-04:00,161.38499450683594,161.9600067138672,161.22999572753906,161.75999450683594,779038,0.0,0.0
2023-09-15 09:30:00-04:00,162.02999877929688,163.7899932861328,161.81500244140625,163.57000732421875,1239713,0.0,0.0
2023-09-15 10:30:00-04:00,163.5,164.05999755859375,162.6300048828125,163.00999450683594,546071,0.0,0.0
2023-09-15 11:30:00-04:00,163.00999450683594,163.3341064453125,162.72000122070312,163.06410217285156,205468,0.0,0.0
2023-09-15 12:30:00-04:00,163.10000610351562,163.36000061035156,163.02000427246094,163.36000061035156,316311,0.0,0.0
2023-09-15 13:30:00-04:00,163.33999633789062,163.97999572753906,163.1199951171875,163.625,276247,0.0,0.0
2023-09-15 14:30:00-04:00,163.61500549316406,163.9499969482422,163.57000732421875,163.74000549316406,403433,0.0,0.0
2023-09-15 15:30:00-04:00,163.74000549316406,164.3300018310547,163.67999267578125,163.7899932861328,776864,0.0,0.0
2023-09-18 09:30:00-04:00,163.7899932861328,163.9499969482422,160.91000366210938,161.07000732421875,394952,0.0,0.0
2023-09-18 10:30:00-04:00,161.0399932861328,161.5,160.92999267578125,161.08999633789062,204390,0.0,0.0
2023-09-18 11:30:00-04:00,161.07000732421875,161.4499969482422,160.97000122070312,161.00999450683594,166465,0.0,0.0
2023-09-18 12:30:00-04:00,161.0399932861328,161.13499450683594,160.27000427246094,160.3000030517578,287357,0.0,0.0
2023-09-18 13:30:00-04:00,160.30999755859375,160.49000549316406,159.64999389648438,159.69000244140625,202261,0.0,0.0
2023-09-18 14:30:00-04:00,159.6999969482422,160.05999755859375,159.5800018310547,159.7100067138672,228300,0.0,0.0
2023-09-18 15:30:00-04:00,159.73719787597656,159.74000549316406,159.35000610351562,159.6199951171875,455961,0.0,0.0
2023-09-19 09:30:00-04:00,159.0500030517578,159.27999877929688,158.5800018310547,158.7449951171875,299401,0.0,0.0
2023-09-19 10:30:00-04:00,158.75999450683594,158.9600067138672,158.4499969482422,158.8000030517578,185741,0.0,0.0
2023-09-19 11:30:00-04:00,158.8000030517578,159.15499877929688,158.63099670410156,158.85000610351562,142100,0.0,0.0
2023-09-19 12:30:00-04:00,158.80999755859375,158.99000549316406,158.4600067138672,158.97500610351562,130142,0.0,0.0
2023-09-19 13:30:00-04:00,159.0,159.5399932861328,158.9149932861328,159.3000030517578,145229,0.0,0.0
2023-09-19 14:30:00-04:00,159.27999877929688,159.86500549316406,159.22000122070312,159.42999267578125,178886,0.0,0.0
2023-09-19 15:30:00-04:00,159.4250030517578,159.71499633789062,159.1699981689453,159.35000610351562,399881,0.0,0.0
2023-09-20 09:30:00-04:00,160.0,160.1999969482422,159.3300018310547,159.72000122070312,214587,0.0,0.0
2023-09-20 10:30:00-04:00,159.7550048828125,159.94000244140625,159.4199981689453,159.6999969482422,132216,0.0,0.0
2023-09-20 11:30:00-04:00,159.6699981689453,159.89999389648438,159.39999389648438,159.6699981689453,125369,0.0,0.0
2023-09-20 12:30:00-04:00,159.67999267578125,159.85000610351562,159.4499969482422,159.625,146293,0.0,0.0
2023-09-20 13:30:00-04:00,159.60000610351562,159.77000427246094,158.64999389648438,159.03500366210938,126862,0.0,0.0
2023-09-20 14:30:00-04:00,158.94000244140625,159.3300018310547,157.60000610351562,157.8800048828125,245871,0.0,0.0
2023-09-20 15:30:00-04:00,157.88999938964844,157.88999938964844,156.8800048828125,157.2100067138672,431347,0.0,0.0
2023-09-21 09:30:00-04:00,155.8300018310547,156.86500549316406,155.10000610351562,156.2899932861328,352617,0.0,0.0
2023-09-21 10:30:00-04:00,156.30999755859375,156.48500061035156,155.6300048828125,155.83999633789062,190357,0.0,0.0
2023-09-21 11:30:00-04:00,155.85000610351562,156.2899932861328,155.43499755859375,155.57000732421875,178812,0.0,0.0
2023-09-21 12:30:00-04:00,155.58999633789062,155.80999755859375,155.0800018310547,155.5399932861328,177129,0.0,0.0
2023-09-21 13:30:00-04:00,155.52000427246094,155.69000244140625,155.25,155.26499938964844,162770,0.0,0.0
2023-09-21 14:30:00-04:00,155.25,155.3699951171875,154.5800018310547,154.66000366210938,312479,0.0,0.0
2023-09-21 15:30:00-04:00,154.66000366210938,154.9199981689453,154.44000244140625,154.6999969482422,619400,0.0,0.0
2023-09-22 09:30:00-04:00,155.0,155.0399932861328,152.9199981689453,153.6300048828125,385504,0.0,0.0
2023-09-22 10:30:00-04:00,153.6300048828125,154.1300048828125,153.42999267578125,154.11000061035156,288424,0.0,0.0
2023-09-22 11:30:00-04:00,154.11000061035156,154.60000610351562,153.63999938964844,153.7440948486328,188959,0.0,0.0
2023-09-22 12:30:00-04:00,153.75,154.2100067138672,153.55999755859375,153.7899932861328,182705,0.0,0.0
2023-09-22 13:30:00-04:00,153.75999450683594,153.80999755859375,153.1649932861328,153.19000244140625,168857,0.0,0.0
2023-09-22 14:30:00-04:00,153.14999389648438,153.86000061035156,153.0399932861328,153.64999389648438,199232,0.0,0.0
2023-09-22 15:30:00-04:00,153.66000366210938,153.72999572753906,153.02000427246094,153.14999389648438,438527,0.0,0.0
2023-09-25 09:30:00-04:00,152.2100067138672,152.97999572753906,152.0399932861328,152.35000610351562,337819,0.0,0.0
2023-09-25 10:30:00-04:00,152.32000732421875,152.77000427246094,151.75039672851562,152.5,258140,0.0,0.0
2023-09-25 11:30:00-04:00,152.52000427246094,152.85000610351562,152.3800048828125,152.64999389648438,182294,0.0,0.0
2023-09-25 12:30:00-04:00,152.6300048828125,152.64999389648438,152.00999450683594,152.12950134277344,259557,0.0,0.0
2023-09-25 13:30:00-04:00,152.07000732421875,152.55999755859375,151.83999633789062,152.3300018310547,183747,0.0,0.0
2023-09-25 14:30:00-04:00,152.32000732421875,152.47129821777344,151.7906951904297,152.35899353027344,223169,0.0,0.0
2023-09-25 15:30:00-04:00,152.33999633789062,153.30999755859375,152.2899932861328,153.22999572753906,521127,0.0,0.0
2023-09-26 09:30:00-04:00,151.75,152.9600067138672,151.6199951171875,151.86000061035156,220827,0.0,0.0
