Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,116.36000061035156,116.47000122070312,116.05999755859375,116.12999725341797,0,0.0,0.0
2023-08-08 14:30:00-04:00,116.13500213623047,116.87999725341797,116.08999633789062,116.87000274658203,94516,0.0,0.0
2023-08-08 15:30:00-04:00,116.92500305175781,117.31999969482422,116.8499984741211,117.1500015258789,184315,0.0,0.0
2023-08-09 09:30:00-04:00,116.69000244140625,117.51499938964844,116.12000274658203,117.32499694824219,59370,0.0,0.0
2023-08-09 10:30:00-04:00,117.36000061035156,118.29000091552734,117.16000366210938,117.5199966430664,44676,0.0,0.0
2023-08-09 11:30:00-04:00,117.47000122070312,117.48999786376953,116.8499984741211,117.08570098876953,36555,0.0,0.0
2023-08-09 12:30:00-04:00,117.05039978027344,117.51000213623047,117.0,117.41500091552734,40884,0.0,0.0
2023-08-09 13:30:00-04:00,117.41999816894531,117.58999633789062,117.37999725341797,117.50990295410156,42886,0.0,0.0
2023-08-09 14:30:00-04:00,117.48999786376953,117.5999984741211,117.20999908447266,117.2249984741211,56632,0.0,0.0
2023-08-09 15:30:00-04:00,117.20999908447266,118.01000213623047,117.19999694824219,117.5199966430664,177196,0.0,0.0
2023-08-10 09:30:00-04:00,117.45999908447266,118.45999908447266,117.02999877929688,117.693603515625,44484,0.0,0.0
2023-08-10 10:30:00-04:00,117.76000213623047,118.0,116.91000366210938,117.37000274658203,38503,0.0,0.0
2023-08-10 11:30:00-04:00,117.33000183105469,117.47450256347656,116.94000244140625,116.94999694824219,42280,0.0,0.0
2023-08-10 12:30:00-04:00,116.94999694824219,117.27999877929688,116.83999633789062,116.86000061035156,31295,0.0,0.0
2023-08-10 13:30:00-04:00,116.87999725341797,117.54000091552734,116.83000183105469,117.4800033569336,35371,0.0,0.0
2023-08-10 14:30:00-04:00,117.47000122070312,117.55999755859375,117.11000061035156,117.1500015258789,36450,0.0,0.0
2023-08-10 15:30:00-04:00,117.08999633789062,117.13999938964844,116.62000274658203,116.97000122070312,107546,0.0,0.0
2023-08-11 09:30:00-04:00,116.86000061035156,117.5999984741211,116.6500015258789,117.27999877929688,41328,0.0,0.0
2023-08-11 10:30:00-04:00,117.2300033569336,117.2300033569336,116.44999694824219,116.72000122070312,42305,0.0,0.0
2023-08-11 11:30:00-04:00,116.76499938964844,117.24500274658203,116.54000091552734,117.1500015258789,46231,0.0,0.0
2023-08-11 12:30:00-04:00,117.1500015258789,117.3550033569336,116.82009887695312,117.3499984741211,35532,0.0,0.0
2023-08-11 13:30:00-04:00,117.37000274658203,117.4800033569336,116.98600006103516,117.19999694824219,39308,0.0,0.0
2023-08-11 14:30:00-04:00,117.2249984741211,117.26000213623047,116.95999908447266,117.13999938964844,63812,0.0,0.0
2023-08-11 15:30:00-04:00,117.11000061035156,117.48999786376953,117.08999633789062,117.45999908447266,120188,0.0,0.0
2023-08-14 09:30:00-04:00,117.55999755859375,117.55999755859375,115.73500061035156,115.99500274658203,51649,0.0,0.0
2023-08-14 10:30:00-04:00,115.94000244140625,116.18250274658203,115.41000366210938,115.41000366210938,39602,0.0,0.0
2023-08-14 11:30:00-04:00,115.44999694824219,116.1500015258789,115.44999694824219,116.125,27061,0.0,0.0
2023-08-14 12:30:00-04:00,116.08999633789062,116.33000183105469,116.05000305175781,116.2699966430664,29845,0.0,0.0
2023-08-14 13:30:00-04:00,116.40249633789062,116.43000030517578,115.80999755859375,115.80999755859375,60135,0.0,0.0
2023-08-14 14:30:00-04:00,115.86000061035156,116.02999877929688,115.6709976196289,115.76000213623047,74200,0.0,0.0
2023-08-14 15:30:00-04:00,115.75,116.30999755859375,115.72000122070312,116.2699966430664,88588,0.0,0.0
2023-08-15 09:30:00-04:00,115.80000305175781,115.80000305175781,114.5199966430664,114.91500091552734,44704,0.0,0.0
2023-08-15 10:30:00-04:00,114.91500091552734,115.47000122070312,114.8550033569336,115.22000122070312,45533,0.0,0.0
2023-08-15 11:30:00-04:00,115.1500015258789,115.34500122070312,114.80999755859375,114.83999633789062,39641,0.0,0.0
2023-08-15 12:30:00-04:00,114.80999755859375,115.04000091552734,114.63500213623047,115.01499938964844,25993,0.0,0.0
2023-08-15 13:30:00-04:00,115.05989837646484,115.16000366210938,114.81999969482422,115.08000183105469,41085,0.0,0.0
2023-08-15 14:30:00-04:00,115.13999938964844,115.37000274658203,115.05999755859375,115.1500015258789,55453,0.0,0.0
2023-08-15 15:30:00-04:00,115.08999633789062,115.2300033569336,114.63999938964844,114.69999694824219,130122,0.0,0.0
2023-08-16 09:30:00-04:00,114.9000015258789,115.38500213623047,114.59500122070312,114.88999938964844,34670,0.0,0.0
