Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 14:30:00-04:00,232.42999267578125,233.02999877929688,232.42999267578125,232.9199981689453,91820,0.0,0.0
2023-08-21 15:30:00-04:00,232.9499969482422,233.22999572753906,232.25,232.35000610351562,96866,0.0,0.0
2023-08-22 09:30:00-04:00,232.2100067138672,233.36000061035156,232.1199951171875,232.35000610351562,64269,0.0,0.0
2023-08-22 10:30:00-04:00,232.33999633789062,232.85000610351562,232.08999633789062,232.63999938964844,55373,0.0,0.0
2023-08-22 11:30:00-04:00,232.58999633789062,232.75,231.7949981689453,231.97000122070312,65874,0.0,0.0
2023-08-22 12:30:00-04:00,232.02000427246094,232.52000427246094,231.77000427246094,232.11500549316406,50431,0.0,0.0
2023-08-22 13:30:00-04:00,231.94000244140625,232.10000610351562,231.1999969482422,231.92999267578125,85246,0.0,0.0
2023-08-22 14:30:00-04:00,231.8699951171875,232.0399932861328,231.30999755859375,231.58999633789062,108401,0.0,0.0
2023-08-22 15:30:00-04:00,231.52999877929688,231.9499969482422,231.0749969482422,231.74000549316406,128516,0.0,0.0
2023-08-23 09:30:00-04:00,231.30999755859375,234.6699981689453,231.10000610351562,233.2899932861328,167387,0.0,0.0
2023-08-23 10:30:00-04:00,233.32000732421875,234.8350067138672,232.38999938964844,234.61000061035156,105310,0.0,0.0
2023-08-23 11:30:00-04:00,234.6309051513672,234.9499969482422,233.5399932861328,234.91000366210938,61155,0.0,0.0
2023-08-23 12:30:00-04:00,234.93499755859375,235.5800018310547,234.89999389648438,235.25,49794,0.0,0.0
2023-08-23 13:30:00-04:00,235.32000732421875,235.90499877929688,235.32000732421875,235.39999389648438,67150,0.0,0.0
2023-08-23 14:30:00-04:00,235.4149932861328,235.77999877929688,235.21499633789062,235.4600067138672,99466,0.0,0.0
2023-08-23 15:30:00-04:00,235.4600067138672,235.88999938964844,235.13999938964844,235.3000030517578,97777,0.0,0.0
2023-08-24 09:30:00-04:00,236.14999389648438,237.97000122070312,235.1750030517578,235.32000732421875,107358,0.0,0.0
2023-08-24 10:30:00-04:00,235.32000732421875,235.77000427246094,234.66000366210938,235.77000427246094,58153,0.0,0.0
2023-08-24 11:30:00-04:00,235.66000366210938,235.80499267578125,234.88499450683594,235.53500366210938,84866,0.0,0.0
2023-08-24 12:30:00-04:00,235.5,235.63499450683594,234.81500244140625,235.22999572753906,37224,0.0,0.0
2023-08-24 13:30:00-04:00,235.22000122070312,235.27000427246094,234.35000610351562,234.55999755859375,45701,0.0,0.0
2023-08-24 14:30:00-04:00,234.50999450683594,235.50999450683594,234.2899932861328,235.39999389648438,75249,0.0,0.0
2023-08-24 15:30:00-04:00,235.42999267578125,235.5,234.4600067138672,234.77000427246094,130302,0.0,0.0
2023-08-25 09:30:00-04:00,235.6699981689453,237.6199951171875,235.35000610351562,235.6999969482422,109744,0.0,0.0
2023-08-25 10:30:00-04:00,235.7550048828125,235.94000244140625,234.5800018310547,235.2899932861328,99234,0.0,0.0
2023-08-25 11:30:00-04:00,235.3800048828125,236.20289611816406,235.3800048828125,236.02000427246094,66359,0.0,0.0
2023-08-25 12:30:00-04:00,236.02999877929688,236.47999572753906,235.85000610351562,236.08999633789062,49734,0.0,0.0
2023-08-25 13:30:00-04:00,236.0500030517578,237.08999633789062,235.7949981689453,237.08999633789062,39520,0.0,0.0
2023-08-25 14:30:00-04:00,237.07000732421875,237.6699981689453,236.99000549316406,237.60000610351562,69977,0.0,0.0
2023-08-25 15:30:00-04:00,237.55499267578125,237.625,236.90499877929688,237.1300048828125,196359,0.0,0.0
2023-08-28 09:30:00-04:00,238.00999450683594,238.58999633789062,237.6699981689453,238.38999938964844,73971,0.0,0.0
2023-08-28 10:30:00-04:00,238.50999450683594,239.07139587402344,238.11000061035156,238.41000366210938,79538,0.0,0.0
2023-08-28 11:30:00-04:00,238.49000549316406,239.39999389648438,238.49000549316406,238.77000427246094,96697,0.0,0.0
2023-08-28 12:30:00-04:00,238.7100067138672,239.64999389648438,238.5800018310547,239.02999877929688,42783,0.0,0.0
2023-08-28 13:30:00-04:00,239.10499572753906,239.30999755859375,237.44000244140625,238.0,76620,0.0,0.0
2023-08-28 14:30:00-04:00,238.0,238.35000610351562,237.77000427246094,237.97500610351562,53653,0.0,0.0
2023-08-28 15:30:00-04:00,237.89999389648438,238.33999633789062,237.4199981689453,237.97999572753906,96402,0.0,0.0
2023-08-29 09:30:00-04:00,238.1199951171875,238.49000549316406,236.6300048828125,238.36000061035156,98199,0.0,0.0
2023-08-29 10:30:00-04:00,238.38999938964844,238.69000244140625,237.07000732421875,237.64500427246094,53425,0.0,0.0
2023-08-29 11:30:00-04:00,237.6999969482422,238.74000549316406,237.6999969482422,238.49000549316406,55565,0.0,0.0
2023-08-29 12:30:00-04:00,238.49000549316406,238.57000732421875,237.77999877929688,238.0915069580078,39772,0.0,0.0
2023-08-29 13:30:00-04:00,238.2100067138672,238.74000549316406,237.97999572753906,238.3300018310547,47650,0.0,0.0
2023-08-29 14:30:00-04:00,238.3800048828125,239.1699981689453,238.36000061035156,239.02999877929688,73605,0.0,0.0
2023-08-29 15:30:00-04:00,239.07000732421875,239.3699951171875,238.89500427246094,239.0500030517578,101391,0.0,0.0
2023-08-30 09:30:00-04:00,239.99000549316406,241.8800048828125,239.99000549316406,240.94000244140625,100771,0.0,0.0
2023-08-30 10:30:00-04:00,240.82000732421875,241.64999389648438,240.2449951171875,241.52999877929688,73903,0.0,0.0
2023-08-30 11:30:00-04:00,241.49000549316406,241.88999938964844,240.63999938964844,240.75999450683594,66160,0.0,0.0
2023-08-30 12:30:00-04:00,240.72000122070312,241.40499877929688,240.55999755859375,241.22000122070312,46053,0.0,0.0
2023-08-30 13:30:00-04:00,241.16000366210938,241.67999267578125,241.07000732421875,241.52999877929688,40652,0.0,0.0
2023-08-30 14:30:00-04:00,241.46060180664062,242.22999572753906,241.42999267578125,241.92999267578125,69625,0.0,0.0
2023-08-30 15:30:00-04:00,242.0399932861328,242.07000732421875,241.42999267578125,241.6199951171875,127521,0.0,0.0
2023-08-31 09:30:00-04:00,241.36000061035156,242.88999938964844,241.36000061035156,242.6649932861328,78542,0.0,0.0
2023-08-31 10:30:00-04:00,242.65750122070312,242.77499389648438,241.22999572753906,241.4199981689453,65957,0.0,0.0
2023-08-31 11:30:00-04:00,241.3300018310547,242.08999633789062,241.1699981689453,242.02999877929688,49581,0.0,0.0
2023-08-31 12:30:00-04:00,242.02499389648438,242.4163055419922,241.75,241.8300018310547,49007,0.0,0.0
2023-08-31 13:30:00-04:00,241.83999633789062,242.1300048828125,241.50999450683594,241.69000244140625,54032,0.0,0.0
2023-08-31 14:30:00-04:00,241.72999572753906,242.19000244140625,241.50999450683594,242.0800018310547,50124,0.0,0.0
2023-08-31 15:30:00-04:00,242.10000610351562,242.63999938964844,241.61000061035156,242.19000244140625,198119,0.0,0.0
2023-09-01 09:30:00-04:00,243.6999969482422,243.6999969482422,240.52789306640625,241.60000610351562,135668,0.0,0.0
2023-09-01 10:30:00-04:00,241.5500030517578,242.7100067138672,241.36000061035156,242.3699951171875,106838,0.0,0.0
2023-09-01 11:30:00-04:00,242.47999572753906,242.57000732421875,241.8300018310547,242.19000244140625,49139,0.0,0.0
2023-09-01 12:30:00-04:00,242.19000244140625,243.00999450683594,242.1750030517578,242.77000427246094,43591,0.0,0.0
2023-09-01 13:30:00-04:00,242.8000030517578,242.80999755859375,242.0500030517578,242.16000366210938,48854,0.0,0.0
2023-09-01 14:30:00-04:00,242.16000366210938,243.25,241.9499969482422,243.1199951171875,98490,0.0,0.0
2023-09-01 15:30:00-04:00,243.11000061035156,243.17999267578125,242.42999267578125,242.83999633789062,154608,0.0,0.0
2023-09-05 09:30:00-04:00,242.14999389648438,242.75,238.64999389648438,240.9499969482422,171954,0.0,0.0
2023-09-05 10:30:00-04:00,241.0,242.6999969482422,240.8800048828125,242.39999389648438,84820,0.0,0.0
2023-09-05 11:30:00-04:00,242.4600067138672,242.6999969482422,241.07000732421875,241.11000061035156,66685,0.0,0.0
2023-09-05 12:30:00-04:00,241.0399932861328,241.1999969482422,240.1300048828125,240.2550048828125,39303,0.0,0.0
2023-09-05 13:30:00-04:00,240.22999572753906,240.80999755859375,240.0800018310547,240.71499633789062,45397,0.0,0.0
2023-09-05 14:30:00-04:00,240.77000427246094,240.9199981689453,240.10000610351562,240.4199981689453,63875,0.0,0.0
2023-09-05 15:30:00-04:00,240.3699951171875,240.85000610351562,240.27000427246094,240.63999938964844,100778,0.0,0.0
2023-09-06 09:30:00-04:00,241.27000427246094,243.1699981689453,240.5500030517578,242.80999755859375,99713,0.0,0.0
2023-09-06 10:30:00-04:00,242.80999755859375,243.4949951171875,242.64999389648438,243.14999389648438,75041,0.0,0.0
2023-09-06 11:30:00-04:00,243.1802978515625,243.44000244140625,242.7100067138672,242.71499633789062,69241,0.0,0.0
2023-09-06 12:30:00-04:00,242.6999969482422,242.89999389648438,242.1699981689453,242.86500549316406,41868,0.0,0.0
2023-09-06 13:30:00-04:00,243.0,243.32000732421875,242.50999450683594,243.30999755859375,48369,0.0,0.0
2023-09-06 14:30:00-04:00,243.42599487304688,243.64999389648438,243.125,243.30999755859375,54085,0.0,0.0
2023-09-06 15:30:00-04:00,243.3000030517578,243.7100067138672,243.3000030517578,243.47999572753906,107967,0.0,0.0
2023-09-07 09:30:00-04:00,244.1699981689453,245.27000427246094,243.22999572753906,244.4199981689453,109218,0.0,0.0
2023-09-07 10:30:00-04:00,244.42999267578125,245.2899932861328,244.3000030517578,244.8800048828125,72370,0.0,0.0
2023-09-07 11:30:00-04:00,244.92999267578125,245.80999755859375,244.7100067138672,245.66000366210938,47484,0.0,0.0
2023-09-07 12:30:00-04:00,245.66000366210938,245.77999877929688,245.05999755859375,245.6199951171875,55199,0.0,0.0
2023-09-07 13:30:00-04:00,245.6199951171875,245.7050018310547,245.0,245.64999389648438,50347,0.0,0.0
2023-09-07 14:30:00-04:00,245.5749969482422,246.24000549316406,245.3000030517578,245.9499969482422,89641,0.0,0.0
2023-09-07 15:30:00-04:00,245.9499969482422,245.9499969482422,245.08999633789062,245.16000366210938,139615,0.0,0.0
2023-09-08 09:30:00-04:00,245.05999755859375,246.02999877929688,244.19000244140625,245.25,70818,0.0,0.0
2023-09-08 10:30:00-04:00,245.25999450683594,245.52000427246094,244.97999572753906,245.52000427246094,51488,0.0,0.0
2023-09-08 11:30:00-04:00,245.5399932861328,245.99000549316406,244.7899932861328,244.99000549316406,50507,0.0,0.0
2023-09-08 12:30:00-04:00,244.96499633789062,245.10000610351562,243.61000061035156,243.72000122070312,45150,0.0,0.0
2023-09-08 13:30:00-04:00,243.69000244140625,243.92999267578125,243.2550048828125,243.77999877929688,61000,0.0,0.0
2023-09-08 14:30:00-04:00,243.72999572753906,243.92999267578125,243.3699951171875,243.49000549316406,50652,0.0,0.0
2023-09-08 15:30:00-04:00,243.49000549316406,244.41000366210938,243.35499572753906,244.3300018310547,123468,0.0,0.0
2023-09-11 09:30:00-04:00,244.61000061035156,245.8300018310547,244.4600067138672,244.69000244140625,69736,0.0,0.0
2023-09-11 10:30:00-04:00,244.83999633789062,244.83999633789062,243.50999450683594,243.56500244140625,54712,0.0,0.0
2023-09-11 11:30:00-04:00,243.52000427246094,243.8376007080078,242.97000122070312,243.1699981689453,55551,0.0,0.0
2023-09-11 12:30:00-04:00,243.0850067138672,243.67999267578125,242.9199981689453,243.52999877929688,46960,0.0,0.0
2023-09-11 13:30:00-04:00,243.60000610351562,244.02000427246094,243.52000427246094,243.61500549316406,48666,0.0,0.0
2023-09-11 14:30:00-04:00,243.6699981689453,244.43499755859375,243.6699981689453,244.3699951171875,75913,0.0,0.0
2023-09-11 15:30:00-04:00,244.3592987060547,245.02999877929688,244.1999969482422,245.0,152630,0.0,0.0
2023-09-12 09:30:00-04:00,244.6300048828125,246.91990661621094,244.34500122070312,246.8300018310547,111034,0.0,0.0
2023-09-12 10:30:00-04:00,246.72000122070312,247.13999938964844,245.75,245.9499969482422,78501,0.0,0.0
2023-09-12 11:30:00-04:00,245.9600067138672,245.9600067138672,245.22000122070312,245.6649932861328,55531,0.0,0.0
2023-09-12 12:30:00-04:00,245.75999450683594,246.0,245.3699951171875,245.97000122070312,51042,0.0,0.0
2023-09-12 13:30:00-04:00,246.0,246.0399932861328,245.27000427246094,245.5500030517578,44123,0.0,0.0
2023-09-12 14:30:00-04:00,245.4600067138672,245.74000549316406,244.89999389648438,245.08999633789062,66117,0.0,0.0
2023-09-12 15:30:00-04:00,245.11000061035156,245.14999389648438,244.24000549316406,244.5,179410,0.0,0.0
2023-09-13 09:30:00-04:00,243.5,244.88999938964844,242.9149932861328,243.0500030517578,87756,0.0,0.0
2023-09-13 10:30:00-04:00,243.10000610351562,244.09109497070312,242.8249969482422,244.0399932861328,71027,0.0,0.0
2023-09-13 11:30:00-04:00,244.0399932861328,244.47000122070312,243.77000427246094,244.35000610351562,53144,0.0,0.0
2023-09-13 12:30:00-04:00,244.42999267578125,245.2550048828125,244.26499938964844,245.02000427246094,48220,0.0,0.0
2023-09-13 13:30:00-04:00,245.0500030517578,245.36000061035156,244.69500732421875,245.0800018310547,71922,0.0,0.0
2023-09-13 14:30:00-04:00,245.02999877929688,245.27999877929688,244.4600067138672,244.8000030517578,64994,0.0,0.0
2023-09-13 15:30:00-04:00,244.8000030517578,245.60000610351562,244.7100067138672,245.57000732421875,131202,0.0,0.0
2023-09-14 09:30:00-04:00,247.05999755859375,247.77000427246094,245.14999389648438,246.81500244140625,103731,0.34,0.0
2023-09-14 10:30:00-04:00,246.8000030517578,248.22000122070312,246.7100067138672,247.8800048828125,76457,0.0,0.0
2023-09-14 11:30:00-04:00,247.9499969482422,248.97999572753906,247.8699951171875,248.89999389648438,41898,0.0,0.0
2023-09-14 12:30:00-04:00,248.83999633789062,249.2100067138672,248.81500244140625,249.0399932861328,67835,0.0,0.0
2023-09-14 13:30:00-04:00,249.0800018310547,249.14999389648438,248.29139709472656,248.80499267578125,70542,0.0,0.0
2023-09-14 14:30:00-04:00,248.77999877929688,249.19000244140625,248.46499633789062,249.02000427246094,80981,0.0,0.0
2023-09-14 15:30:00-04:00,249.0800018310547,249.25999450683594,248.39500427246094,248.49000549316406,138118,0.0,0.0
2023-09-15 09:30:00-04:00,247.52000427246094,247.8000030517578,245.58999633789062,245.68499755859375,305935,0.0,0.0
2023-09-15 10:30:00-04:00,245.63999938964844,246.15499877929688,244.50999450683594,244.625,57585,0.0,0.0
2023-09-15 11:30:00-04:00,244.72000122070312,245.6699981689453,244.7100067138672,245.57000732421875,61333,0.0,0.0
2023-09-15 12:30:00-04:00,245.55499267578125,246.03500366210938,245.25,245.3699951171875,49419,0.0,0.0
2023-09-15 13:30:00-04:00,245.33999633789062,245.91000366210938,245.0749969482422,245.25999450683594,57626,0.0,0.0
2023-09-15 14:30:00-04:00,245.3000030517578,245.60000610351562,245.23300170898438,245.35000610351562,81577,0.0,0.0
2023-09-15 15:30:00-04:00,245.33999633789062,245.83999633789062,245.21749877929688,245.61099243164062,162414,0.0,0.0
2023-09-18 09:30:00-04:00,244.97000122070312,246.6300048828125,243.97999572753906,246.25,104975,0.0,0.0
2023-09-18 10:30:00-04:00,246.47000122070312,247.05499267578125,246.1699981689453,246.8800048828125,51668,0.0,0.0
2023-09-18 11:30:00-04:00,246.89999389648438,247.1199951171875,246.50999450683594,246.5399932861328,38272,0.0,0.0
2023-09-18 12:30:00-04:00,246.5449981689453,246.88999938964844,246.38999938964844,246.63999938964844,33754,0.0,0.0
2023-09-18 13:30:00-04:00,246.65499877929688,246.7899932861328,246.40499877929688,246.47500610351562,34435,0.0,0.0
2023-09-18 14:30:00-04:00,246.3800048828125,246.67999267578125,246.0,246.27499389648438,51008,0.0,0.0
2023-09-18 15:30:00-04:00,246.3000030517578,246.3000030517578,245.72999572753906,246.25,107904,0.0,0.0
2023-09-19 09:30:00-04:00,245.17999267578125,246.52499389648438,243.88999938964844,246.10000610351562,65871,0.0,0.0
2023-09-19 10:30:00-04:00,246.22999572753906,246.27999877929688,245.5,246.06179809570312,45747,0.0,0.0
2023-09-19 11:30:00-04:00,246.05999755859375,246.30999755859375,245.69000244140625,245.83999633789062,41927,0.0,0.0
2023-09-19 12:30:00-04:00,245.83999633789062,246.0500030517578,245.39500427246094,245.39999389648438,37074,0.0,0.0
2023-09-19 13:30:00-04:00,245.38999938964844,246.0,245.24000549316406,245.25750732421875,42966,0.0,0.0
2023-09-19 14:30:00-04:00,245.30999755859375,245.99000549316406,245.22000122070312,245.77000427246094,54290,0.0,0.0
2023-09-19 15:30:00-04:00,245.77000427246094,246.41000366210938,245.63499450683594,246.36000061035156,125109,0.0,0.0
2023-09-20 09:30:00-04:00,247.44000244140625,247.55999755859375,245.8000030517578,247.2899932861328,65069,0.0,0.0
2023-09-20 10:30:00-04:00,247.2100067138672,248.39999389648438,247.05999755859375,247.9600067138672,61787,0.0,0.0
2023-09-20 11:30:00-04:00,247.9250030517578,248.22500610351562,247.53500366210938,248.13999938964844,38096,0.0,0.0
2023-09-20 12:30:00-04:00,248.13999938964844,248.49000549316406,247.8000030517578,247.8000030517578,31354,0.0,0.0
2023-09-20 13:30:00-04:00,247.83999633789062,248.13499450683594,246.75,246.88999938964844,46775,0.0,0.0
2023-09-20 14:30:00-04:00,246.8000030517578,247.6999969482422,246.52000427246094,246.82000732421875,76081,0.0,0.0
2023-09-20 15:30:00-04:00,246.88999938964844,246.88999938964844,246.22999572753906,246.32000732421875,119225,0.0,0.0
2023-09-21 09:30:00-04:00,245.13999938964844,245.5780029296875,242.69639587402344,242.8800048828125,126955,0.0,0.0
2023-09-21 10:30:00-04:00,242.86500549316406,243.3300018310547,241.44000244140625,241.66000366210938,90167,0.0,0.0
2023-09-21 11:30:00-04:00,241.55999755859375,242.0644989013672,241.24000549316406,241.88999938964844,126581,0.0,0.0
2023-09-21 12:30:00-04:00,241.7899932861328,242.27000427246094,241.19000244140625,242.22000122070312,109423,0.0,0.0
2023-09-21 13:30:00-04:00,242.22000122070312,242.77999877929688,242.14169311523438,242.27999877929688,75634,0.0,0.0
2023-09-21 14:30:00-04:00,242.1699981689453,242.33999633789062,241.3300018310547,241.41000366210938,95948,0.0,0.0
2023-09-21 15:30:00-04:00,241.39999389648438,241.6649932861328,240.89999389648438,240.9199981689453,185856,0.0,0.0
2023-09-22 09:30:00-04:00,240.92999267578125,243.3699951171875,240.5399932861328,243.3000030517578,102454,0.0,0.0
2023-09-22 10:30:00-04:00,243.3699951171875,244.02999877929688,242.71499633789062,244.02999877929688,53868,0.0,0.0
2023-09-22 11:30:00-04:00,243.91000366210938,244.44000244140625,243.49000549316406,244.25,55026,0.0,0.0
2023-09-22 12:30:00-04:00,244.25,244.47999572753906,243.9550018310547,244.1999969482422,52087,0.0,0.0
2023-09-22 13:30:00-04:00,244.22999572753906,244.22999572753906,242.9949951171875,243.08999633789062,34128,0.0,0.0
2023-09-22 14:30:00-04:00,243.0,243.5,242.7949981689453,243.19700622558594,45116,0.0,0.0
2023-09-22 15:30:00-04:00,243.25,243.32000732421875,241.85000610351562,241.88999938964844,74045,0.0,0.0
2023-09-25 09:30:00-04:00,240.9199981689453,242.0800018310547,240.50999450683594,241.0399932861328,76144,0.0,0.0
2023-09-25 10:30:00-04:00,241.0399932861328,242.16000366210938,241.01499938964844,241.97000122070312,48136,0.0,0.0
2023-09-25 11:30:00-04:00,242.0399932861328,242.83999633789062,242.0,242.52000427246094,39711,0.0,0.0
2023-09-25 12:30:00-04:00,242.5500030517578,242.77000427246094,242.1199951171875,242.3000030517578,37635,0.0,0.0
2023-09-25 13:30:00-04:00,242.3000030517578,242.72999572753906,242.10499572753906,242.52000427246094,43981,0.0,0.0
2023-09-25 14:30:00-04:00,242.50999450683594,242.80999755859375,242.16000366210938,242.5800018310547,48516,0.0,0.0
2023-09-25 15:30:00-04:00,242.6300048828125,243.0800018310547,242.25999450683594,242.63999938964844,81781,0.0,0.0
2023-09-26 09:30:00-04:00,242.63999938964844,243.38999938964844,240.88999938964844,241.10000610351562,97542,0.0,0.0
