Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 13:30:00-04:00,110.33000183105469,111.16000366210938,110.2699966430664,111.12999725341797,552559,0.0,0.0
2023-08-16 14:30:00-04:00,111.125,111.25,110.12999725341797,110.23999786376953,848464,0.0,0.0
2023-08-16 15:30:00-04:00,110.25,110.55000305175781,110.05000305175781,110.12999725341797,952528,0.0,0.0
2023-08-17 09:30:00-04:00,110.19000244140625,110.7699966430664,110.02999877929688,110.4229965209961,932172,0.0,0.0
2023-08-17 10:30:00-04:00,110.4000015258789,111.12999725341797,110.29000091552734,110.5,575474,0.0,0.0
2023-08-17 11:30:00-04:00,110.49500274658203,111.01000213623047,110.37000274658203,111.01000213623047,367185,0.0,0.0
2023-08-17 12:30:00-04:00,111.02999877929688,111.08000183105469,110.41000366210938,110.44000244140625,383165,0.0,0.0
2023-08-17 13:30:00-04:00,110.43000030517578,110.54000091552734,110.02999877929688,110.5,451340,0.0,0.0
2023-08-17 14:30:00-04:00,110.48999786376953,110.48999786376953,109.66000366210938,110.2249984741211,676661,0.0,0.0
2023-08-17 15:30:00-04:00,110.2300033569336,110.4800033569336,109.86000061035156,110.05999755859375,885965,0.0,0.0
2023-08-18 09:30:00-04:00,108.81999969482422,110.0250015258789,108.5,109.25,925938,0.0,0.0
2023-08-18 10:30:00-04:00,109.23999786376953,109.70999908447266,109.19999694824219,109.3499984741211,556511,0.0,0.0
2023-08-18 11:30:00-04:00,109.33999633789062,109.93000030517578,109.20999908447266,109.36499786376953,445837,0.0,0.0
2023-08-18 12:30:00-04:00,109.3499984741211,109.66000366210938,108.94999694824219,109.30000305175781,489454,0.0,0.0
2023-08-18 13:30:00-04:00,109.30000305175781,110.01000213623047,109.19999694824219,109.96019744873047,1411211,0.0,0.0
2023-08-18 14:30:00-04:00,109.97000122070312,110.47000122070312,109.69499969482422,110.04000091552734,510214,0.0,0.0
2023-08-18 15:30:00-04:00,110.02999877929688,110.5199966430664,109.87000274658203,110.11000061035156,685352,0.0,0.0
2023-08-21 09:30:00-04:00,109.83999633789062,110.48999786376953,109.41999816894531,109.45999908447266,1356567,0.0,0.0
2023-08-21 10:30:00-04:00,109.47000122070312,109.7969970703125,109.0999984741211,109.26000213623047,730182,0.0,0.0
2023-08-21 11:30:00-04:00,109.2750015258789,109.83999633789062,109.0,109.80999755859375,598699,0.0,0.0
2023-08-21 12:30:00-04:00,109.81999969482422,110.46499633789062,109.59500122070312,110.38999938964844,380353,0.0,0.0
2023-08-21 13:30:00-04:00,110.4000015258789,110.68000030517578,110.30999755859375,110.45999908447266,473193,0.0,0.0
2023-08-21 14:30:00-04:00,110.47000122070312,110.95999908447266,110.37000274658203,110.66000366210938,588633,0.0,0.0
2023-08-21 15:30:00-04:00,110.66999816894531,110.9000015258789,110.54000091552734,110.65499877929688,901417,0.0,0.0
2023-08-22 09:30:00-04:00,111.47000122070312,111.83999633789062,110.37000274658203,110.38999938964844,816245,0.0,0.0
2023-08-22 10:30:00-04:00,110.37999725341797,110.5,110.05000305175781,110.33999633789062,513982,0.0,0.0
2023-08-22 11:30:00-04:00,110.33999633789062,110.44999694824219,109.55999755859375,109.68000030517578,473803,0.0,0.0
2023-08-22 12:30:00-04:00,109.70999908447266,110.04000091552734,109.5199966430664,109.83000183105469,347984,0.0,0.0
2023-08-22 13:30:00-04:00,109.83999633789062,109.9000015258789,109.47000122070312,109.77999877929688,284024,0.0,0.0
2023-08-22 14:30:00-04:00,109.80000305175781,109.97000122070312,109.48999786376953,109.61000061035156,549833,0.0,0.0
2023-08-22 15:30:00-04:00,109.61000061035156,109.62000274658203,109.13500213623047,109.4800033569336,866649,0.0,0.0
2023-08-23 09:30:00-04:00,109.33999633789062,111.44000244140625,108.8499984741211,111.24500274658203,1243920,0.0,0.0
2023-08-23 10:30:00-04:00,111.25,111.52999877929688,111.08999633789062,111.3499984741211,643413,0.0,0.0
2023-08-23 11:30:00-04:00,111.36000061035156,111.44999694824219,110.81999969482422,111.05999755859375,562338,0.0,0.0
2023-08-23 12:30:00-04:00,111.06999969482422,111.0999984741211,110.73999786376953,110.94999694824219,491353,0.0,0.0
2023-08-23 13:30:00-04:00,110.95999908447266,111.18000030517578,110.82499694824219,110.96499633789062,505912,0.0,0.0
2023-08-23 14:30:00-04:00,110.95999908447266,111.44000244140625,110.73999786376953,111.41999816894531,558491,0.0,0.0
2023-08-23 15:30:00-04:00,111.41000366210938,111.41000366210938,110.9000015258789,111.16999816894531,904999,0.0,0.0
2023-08-24 09:30:00-04:00,112.16000366210938,112.56999969482422,111.12000274658203,111.12000274658203,2160186,0.0,0.0
2023-08-24 10:30:00-04:00,111.1500015258789,111.36000061035156,110.2699966430664,110.4000015258789,865296,0.0,0.0
2023-08-24 11:30:00-04:00,110.38999938964844,110.38999938964844,109.41999816894531,109.8499984741211,648372,0.0,0.0
2023-08-24 12:30:00-04:00,109.8499984741211,110.06500244140625,109.31999969482422,109.37999725341797,512571,0.0,0.0
2023-08-24 13:30:00-04:00,109.36000061035156,109.79000091552734,109.27999877929688,109.55999755859375,393465,0.0,0.0
2023-08-24 14:30:00-04:00,109.55999755859375,109.69000244140625,108.87000274658203,108.88999938964844,772587,0.0,0.0
2023-08-24 15:30:00-04:00,108.9000015258789,109.04000091552734,108.16000366210938,108.51000213623047,1320712,0.0,0.0
2023-08-25 09:30:00-04:00,108.88999938964844,109.98999786376953,108.41000366210938,108.5999984741211,795618,0.0,0.0
2023-08-25 10:30:00-04:00,108.58999633789062,109.66500091552734,107.76000213623047,109.61499786376953,992956,0.0,0.0
2023-08-25 11:30:00-04:00,109.62000274658203,109.91999816894531,109.0199966430664,109.61000061035156,655765,0.0,0.0
2023-08-25 12:30:00-04:00,109.61499786376953,109.75,109.19000244140625,109.41000366210938,437209,0.0,0.0
2023-08-25 13:30:00-04:00,109.38999938964844,110.18000030517578,109.01000213623047,110.16999816894531,381652,0.0,0.0
2023-08-25 14:30:00-04:00,110.18000030517578,110.5199966430664,109.95999908447266,110.33000183105469,690458,0.0,0.0
2023-08-25 15:30:00-04:00,110.33000183105469,110.44999694824219,110.02999877929688,110.29000091552734,1010421,0.0,0.0
2023-08-28 09:30:00-04:00,111.30000305175781,112.19000244140625,111.0999984741211,111.69000244140625,778994,0.0,0.0
2023-08-28 10:30:00-04:00,111.69499969482422,111.70999908447266,110.94000244140625,111.18000030517578,506657,0.0,0.0
2023-08-28 11:30:00-04:00,111.16000366210938,111.55000305175781,110.9000015258789,110.93000030517578,268286,0.0,0.0
2023-08-28 12:30:00-04:00,110.93000030517578,111.70999908447266,110.86000061035156,111.44000244140625,318358,0.0,0.0
2023-08-28 13:30:00-04:00,111.44999694824219,111.5199966430664,110.62000274658203,111.1500015258789,299321,0.0,0.0
2023-08-28 14:30:00-04:00,111.1500015258789,111.51000213623047,111.0,111.16999816894531,335822,0.0,0.0
2023-08-28 15:30:00-04:00,111.16000366210938,111.77999877929688,111.05999755859375,111.69000244140625,652442,0.0,0.0
2023-08-29 09:30:00-04:00,110.5199966430664,112.4800033569336,110.5199966430664,112.47119903564453,1204810,0.0,0.0
2023-08-29 10:30:00-04:00,112.4800033569336,113.12000274658203,112.19499969482422,112.90499877929688,749780,0.0,0.0
2023-08-29 11:30:00-04:00,112.88999938964844,113.33699798583984,112.80000305175781,113.29830169677734,573786,0.0,0.0
2023-08-29 12:30:00-04:00,113.33999633789062,113.69999694824219,113.10009765625,113.5999984741211,379649,0.0,0.0
2023-08-29 13:30:00-04:00,113.62000274658203,113.77999877929688,113.37999725341797,113.51000213623047,462585,0.0,0.0
2023-08-29 14:30:00-04:00,113.5,113.98999786376953,113.44999694824219,113.94000244140625,653395,0.0,0.0
2023-08-29 15:30:00-04:00,113.94000244140625,113.98500061035156,113.66999816894531,113.75,1148343,0.0,0.0
2023-08-30 09:30:00-04:00,112.55999755859375,112.77999877929688,111.66999816894531,111.98500061035156,1087829,0.8,0.0
2023-08-30 10:30:00-04:00,112.0199966430664,112.80000305175781,112.0199966430664,112.7300033569336,717882,0.0,0.0
2023-08-30 11:30:00-04:00,112.72000122070312,113.43000030517578,112.70999908447266,113.18000030517578,437966,0.0,0.0
2023-08-30 12:30:00-04:00,113.18000030517578,113.4115982055664,112.86000061035156,112.94999694824219,305409,0.0,0.0
2023-08-30 13:30:00-04:00,112.97000122070312,113.18499755859375,112.6500015258789,112.80999755859375,286242,0.0,0.0
2023-08-30 14:30:00-04:00,112.80000305175781,113.45999908447266,112.79000091552734,113.33499908447266,347320,0.0,0.0
2023-08-30 15:30:00-04:00,113.33999633789062,113.41999816894531,113.04000091552734,113.27999877929688,629296,0.0,0.0
2023-08-31 09:30:00-04:00,112.43399810791016,114.27999877929688,112.43399810791016,114.27999877929688,1149364,0.0,0.0
2023-08-31 10:30:00-04:00,114.25,114.6500015258789,113.7699966430664,113.94999694824219,669179,0.0,0.0
2023-08-31 11:30:00-04:00,113.94000244140625,114.56999969482422,113.72000122070312,114.29000091552734,623664,0.0,0.0
2023-08-31 12:30:00-04:00,114.2699966430664,114.76000213623047,114.19999694824219,114.66000366210938,697867,0.0,0.0
2023-08-31 13:30:00-04:00,114.66000366210938,115.16000366210938,114.58000183105469,115.0199966430664,482698,0.0,0.0
2023-08-31 14:30:00-04:00,115.0199966430664,115.1500015258789,114.63999938964844,114.68000030517578,783376,0.0,0.0
2023-08-31 15:30:00-04:00,114.68499755859375,114.7699966430664,114.4800033569336,114.51000213623047,795887,0.0,0.0
2023-09-01 09:30:00-04:00,115.69999694824219,115.69999694824219,114.41000366210938,115.13999938964844,999987,0.0,0.0
2023-09-01 10:30:00-04:00,115.16500091552734,115.3499984741211,114.81999969482422,114.91000366210938,664821,0.0,0.0
2023-09-01 11:30:00-04:00,114.91999816894531,115.1500015258789,114.62000274658203,114.96499633789062,727846,0.0,0.0
2023-09-01 12:30:00-04:00,114.93000030517578,115.06999969482422,114.5,114.72000122070312,282333,0.0,0.0
2023-09-01 13:30:00-04:00,114.70999908447266,115.27999877929688,114.70999908447266,114.98999786376953,289448,0.0,0.0
2023-09-01 14:30:00-04:00,114.99009704589844,115.25,114.83999633789062,115.19000244140625,280151,0.0,0.0
2023-09-01 15:30:00-04:00,115.19000244140625,115.45999908447266,115.05500030517578,115.38970184326172,599231,0.0,0.0
2023-09-05 09:30:00-04:00,114.91000366210938,116.36000061035156,114.91000366210938,116.25,2443937,0.0,0.0
2023-09-05 10:30:00-04:00,116.20999908447266,116.77999877929688,115.8499984741211,116.18499755859375,558808,0.0,0.0
2023-09-05 11:30:00-04:00,116.19999694824219,116.66000366210938,115.95999908447266,116.50800323486328,403603,0.0,0.0
2023-09-05 12:30:00-04:00,116.52999877929688,117.05000305175781,116.51000213623047,116.63999938964844,616392,0.0,0.0
2023-09-05 13:30:00-04:00,116.6500015258789,117.05000305175781,116.55000305175781,116.98999786376953,371234,0.0,0.0
2023-09-05 14:30:00-04:00,116.98500061035156,117.05999755859375,116.4020004272461,116.44000244140625,425928,0.0,0.0
2023-09-05 15:30:00-04:00,116.44999694824219,116.80999755859375,116.37999725341797,116.5199966430664,948270,0.0,0.0
2023-09-06 09:30:00-04:00,116.0,116.71990203857422,115.51010131835938,115.82499694824219,1056731,0.0,0.0
2023-09-06 10:30:00-04:00,115.78500366210938,115.91000366210938,114.62999725341797,115.01000213623047,685851,0.0,0.0
2023-09-06 11:30:00-04:00,115.01000213623047,115.05000305175781,113.9000015258789,114.12000274658203,1701414,0.0,0.0
2023-09-06 12:30:00-04:00,114.12999725341797,114.20999908447266,113.62999725341797,114.0999984741211,766106,0.0,0.0
2023-09-06 13:30:00-04:00,114.08999633789062,114.3499984741211,113.86000061035156,114.32499694824219,393162,0.0,0.0
2023-09-06 14:30:00-04:00,114.33000183105469,114.84020233154297,114.31999969482422,114.5999984741211,725618,0.0,0.0
2023-09-06 15:30:00-04:00,114.5999984741211,114.7699966430664,114.37999725341797,114.7300033569336,976689,0.0,0.0
2023-09-07 09:30:00-04:00,110.5999984741211,110.69619750976562,106.91999816894531,106.95500183105469,4812701,0.0,0.0
2023-09-07 10:30:00-04:00,106.87000274658203,107.72000122070312,106.43450164794922,107.2699966430664,2128878,0.0,0.0
2023-09-07 11:30:00-04:00,107.04940032958984,107.43000030517578,106.37999725341797,107.37000274658203,1716499,0.0,0.0
2023-09-07 12:30:00-04:00,107.37999725341797,107.58499908447266,106.75379943847656,107.0,1129888,0.0,0.0
2023-09-07 13:30:00-04:00,107.01000213623047,107.02999877929688,106.26000213623047,106.26300048828125,1518684,0.0,0.0
2023-09-07 14:30:00-04:00,106.26000213623047,106.70999908447266,106.06999969482422,106.18000030517578,1624898,0.0,0.0
2023-09-07 15:30:00-04:00,106.17500305175781,106.73999786376953,106.11119842529297,106.37999725341797,2306249,0.0,0.0
2023-09-08 09:30:00-04:00,106.16999816894531,107.07240295410156,105.61000061035156,106.78630065917969,2064159,0.0,0.0
2023-09-08 10:30:00-04:00,106.79000091552734,106.88899993896484,106.05000305175781,106.77999877929688,1038642,0.0,0.0
2023-09-08 11:30:00-04:00,106.79000091552734,106.8499984741211,106.29010009765625,106.41999816894531,858989,0.0,0.0
2023-09-08 12:30:00-04:00,106.41000366210938,106.45999908447266,106.01000213623047,106.13500213623047,665046,0.0,0.0
2023-09-08 13:30:00-04:00,106.13999938964844,106.26000213623047,105.81999969482422,105.91000366210938,1024439,0.0,0.0
2023-09-08 14:30:00-04:00,105.91000366210938,105.9800033569336,105.51000213623047,105.68000030517578,976427,0.0,0.0
2023-09-08 15:30:00-04:00,105.68000030517578,106.16999816894531,105.66000366210938,106.13999938964844,1169112,0.0,0.0
2023-09-11 09:30:00-04:00,111.2699966430664,111.83999633789062,108.8499984741211,109.375,6974642,0.0,0.0
2023-09-11 10:30:00-04:00,109.37999725341797,110.6989974975586,108.81999969482422,110.13999938964844,2394973,0.0,0.0
2023-09-11 11:30:00-04:00,110.12999725341797,110.33999633789062,109.33000183105469,110.31999969482422,1769437,0.0,0.0
2023-09-11 12:30:00-04:00,110.3290023803711,111.22000122070312,110.25,110.41999816894531,1889180,0.0,0.0
2023-09-11 13:30:00-04:00,110.43000030517578,110.66000366210938,109.9800033569336,110.22000122070312,1070052,0.0,0.0
2023-09-11 14:30:00-04:00,110.2300033569336,110.72000122070312,110.16089630126953,110.67500305175781,1227706,0.0,0.0
2023-09-11 15:30:00-04:00,110.66999816894531,110.69999694824219,110.16999816894531,110.23999786376953,1687787,0.0,0.0
2023-09-12 09:30:00-04:00,109.58000183105469,112.70469665527344,109.51000213623047,112.0,2423199,0.0,0.0
2023-09-12 10:30:00-04:00,112.0,112.08999633789062,111.16000366210938,111.47000122070312,1102597,0.0,0.0
2023-09-12 11:30:00-04:00,111.4800033569336,111.94999694824219,111.37999725341797,111.66999816894531,598354,0.0,0.0
2023-09-12 12:30:00-04:00,111.66000366210938,112.68000030517578,111.54000091552734,112.61000061035156,774645,0.0,0.0
2023-09-12 13:30:00-04:00,112.61000061035156,112.73519897460938,112.24009704589844,112.41999816894531,755087,0.0,0.0
2023-09-12 14:30:00-04:00,112.41000366210938,112.45989990234375,111.23999786376953,111.41999816894531,977917,0.0,0.0
2023-09-12 15:30:00-04:00,111.43000030517578,111.52999877929688,111.11000061035156,111.22000122070312,1115254,0.0,0.0
2023-09-13 09:30:00-04:00,111.58000183105469,112.63999938964844,111.52999877929688,112.48500061035156,1833818,0.0,0.0
2023-09-13 10:30:00-04:00,112.48999786376953,113.58999633789062,112.31999969482422,113.1500015258789,1276699,0.0,0.0
2023-09-13 11:30:00-04:00,113.1500015258789,113.41000366210938,112.92990112304688,113.33000183105469,547074,0.0,0.0
2023-09-13 12:30:00-04:00,113.33499908447266,113.5999984741211,113.19000244140625,113.44000244140625,493848,0.0,0.0
2023-09-13 13:30:00-04:00,113.44000244140625,113.5291976928711,112.91000366210938,113.0999984741211,511815,0.0,0.0
2023-09-13 14:30:00-04:00,113.11000061035156,113.12000274658203,112.30000305175781,112.69999694824219,732136,0.0,0.0
2023-09-13 15:30:00-04:00,112.69999694824219,113.17009735107422,112.37999725341797,112.6500015258789,935069,0.0,0.0
2023-09-14 09:30:00-04:00,113.7699966430664,114.06999969482422,113.0000991821289,113.5999984741211,1126847,0.0,0.0
2023-09-14 10:30:00-04:00,113.62000274658203,114.4000015258789,113.56999969482422,113.87000274658203,808387,0.0,0.0
2023-09-14 11:30:00-04:00,113.87999725341797,114.18000030517578,113.70999908447266,114.01570129394531,658478,0.0,0.0
2023-09-14 12:30:00-04:00,114.0199966430664,114.66999816894531,113.94000244140625,114.57009887695312,590813,0.0,0.0
2023-09-14 13:30:00-04:00,114.58000183105469,114.70500183105469,114.19000244140625,114.3499984741211,503282,0.0,0.0
2023-09-14 14:30:00-04:00,114.33000183105469,114.73999786376953,114.1500015258789,114.4000015258789,609659,0.0,0.0
2023-09-14 15:30:00-04:00,114.38999938964844,114.51000213623047,113.94000244140625,114.05000305175781,995294,0.0,0.0
2023-09-15 09:30:00-04:00,113.97000122070312,115.19000244140625,113.58000183105469,113.68000030517578,2717364,0.0,0.0
2023-09-15 10:30:00-04:00,113.68000030517578,113.80000305175781,113.03520202636719,113.23999786376953,1180596,0.0,0.0
2023-09-15 11:30:00-04:00,113.23999786376953,113.5199966430664,113.05999755859375,113.2300033569336,609249,0.0,0.0
2023-09-15 12:30:00-04:00,113.22000122070312,113.31999969482422,112.52529907226562,112.62000274658203,353168,0.0,0.0
2023-09-15 13:30:00-04:00,112.62000274658203,112.94999694824219,112.45999908447266,112.72000122070312,632829,0.0,0.0
2023-09-15 14:30:00-04:00,112.72000122070312,113.48999786376953,112.6500015258789,113.44000244140625,865843,0.0,0.0
2023-09-15 15:30:00-04:00,113.44499969482422,113.70999908447266,113.02999877929688,113.12000274658203,1294830,0.0,0.0
2023-09-18 09:30:00-04:00,112.88999938964844,113.83000183105469,112.63999938964844,113.38999938964844,954113,0.0,0.0
2023-09-18 10:30:00-04:00,113.36000061035156,113.61499786376953,112.55999755859375,113.0999984741211,551664,0.0,0.0
2023-09-18 11:30:00-04:00,113.11000061035156,113.58999633789062,113.08329772949219,113.51000213623047,370242,0.0,0.0
2023-09-18 12:30:00-04:00,113.5199966430664,113.65730285644531,113.30999755859375,113.44000244140625,357308,0.0,0.0
2023-09-18 13:30:00-04:00,113.44000244140625,113.68000030517578,113.19000244140625,113.19000244140625,343125,0.0,0.0
2023-09-18 14:30:00-04:00,113.20999908447266,113.25,112.60399627685547,112.75,413422,0.0,0.0
2023-09-18 15:30:00-04:00,112.76000213623047,112.80999755859375,112.45500183105469,112.76000213623047,793957,0.0,0.0
2023-09-19 09:30:00-04:00,112.19999694824219,112.33999633789062,110.27999877929688,110.69000244140625,1412183,0.0,0.0
2023-09-19 10:30:00-04:00,110.68000030517578,110.91999816894531,110.20999908447266,110.58999633789062,569480,0.0,0.0
2023-09-19 11:30:00-04:00,110.6050033569336,110.87000274658203,110.13999938964844,110.44000244140625,402294,0.0,0.0
2023-09-19 12:30:00-04:00,110.44499969482422,110.83000183105469,109.91000366210938,110.63999938964844,529418,0.0,0.0
2023-09-19 13:30:00-04:00,110.63999938964844,111.12000274658203,110.45999908447266,110.47000122070312,471287,0.0,0.0
2023-09-19 14:30:00-04:00,110.47000122070312,110.9800033569336,110.19999694824219,110.55000305175781,520280,0.0,0.0
2023-09-19 15:30:00-04:00,110.56999969482422,110.94999694824219,110.52999877929688,110.70999908447266,693235,0.0,0.0
2023-09-20 09:30:00-04:00,111.73999786376953,111.80000305175781,110.94000244140625,111.06500244140625,970210,0.0,0.0
2023-09-20 10:30:00-04:00,111.08000183105469,111.43180084228516,110.77999877929688,110.79000091552734,555775,0.0,0.0
2023-09-20 11:30:00-04:00,110.7699966430664,111.447998046875,110.7699966430664,111.20999908447266,552417,0.0,0.0
2023-09-20 12:30:00-04:00,111.21499633789062,111.31999969482422,110.7300033569336,110.83000183105469,374544,0.0,0.0
2023-09-20 13:30:00-04:00,110.8280029296875,111.06999969482422,110.29000091552734,110.80999755859375,499951,0.0,0.0
2023-09-20 14:30:00-04:00,110.77999877929688,111.2699966430664,109.47019958496094,109.91999816894531,601988,0.0,0.0
2023-09-20 15:30:00-04:00,109.93000030517578,109.98500061035156,109.16000366210938,109.18000030517578,1075391,0.0,0.0
2023-09-21 09:30:00-04:00,108.2665023803711,109.58699798583984,108.13999938964844,109.16999816894531,1441084,0.0,0.0
2023-09-21 10:30:00-04:00,109.1500015258789,109.58499908447266,108.87000274658203,108.87000274658203,708645,0.0,0.0
2023-09-21 11:30:00-04:00,108.87000274658203,109.5,108.69999694824219,108.86000061035156,510615,0.0,0.0
2023-09-21 12:30:00-04:00,108.86990356445312,109.26000213623047,108.54000091552734,109.18000030517578,412507,0.0,0.0
2023-09-21 13:30:00-04:00,109.19000244140625,109.25,108.55000305175781,108.58000183105469,362364,0.0,0.0
2023-09-21 14:30:00-04:00,108.58000183105469,108.80000305175781,108.19000244140625,108.22000122070312,511426,0.0,0.0
2023-09-21 15:30:00-04:00,108.20999908447266,108.3499984741211,107.88999938964844,107.93000030517578,1165543,0.0,0.0
2023-09-22 09:30:00-04:00,108.7699966430664,109.33999633789062,108.0199966430664,109.30999755859375,923710,0.0,0.0
2023-09-22 10:30:00-04:00,109.31999969482422,109.7780990600586,108.7300033569336,109.0999984741211,672789,0.0,0.0
2023-09-22 11:30:00-04:00,109.12310028076172,109.61060333251953,108.95999908447266,109.375,454479,0.0,0.0
2023-09-22 12:30:00-04:00,109.37999725341797,109.63999938964844,108.72000122070312,108.87999725341797,330308,0.0,0.0
2023-09-22 13:30:00-04:00,108.87999725341797,109.01000213623047,108.22000122070312,108.47000122070312,438044,0.0,0.0
2023-09-22 14:30:00-04:00,108.47000122070312,108.82499694824219,108.16999816894531,108.5,567708,0.0,0.0
2023-09-22 15:30:00-04:00,108.5199966430664,108.66999816894531,107.36100006103516,107.68000030517578,1399089,0.0,0.0
2023-09-25 09:30:00-04:00,106.83999633789062,108.63990020751953,106.7146987915039,108.47000122070312,1606850,0.0,0.0
2023-09-25 10:30:00-04:00,108.41999816894531,110.05229949951172,108.3949966430664,109.91500091552734,1056463,0.0,0.0
2023-09-25 11:30:00-04:00,109.93000030517578,110.30999755859375,109.58000183105469,110.29000091552734,674253,0.0,0.0
2023-09-25 12:30:00-04:00,110.29000091552734,110.3499984741211,109.5199966430664,109.96499633789062,473206,0.0,0.0
2023-09-25 13:30:00-04:00,109.97000122070312,110.16999816894531,109.82499694824219,109.8499984741211,477046,0.0,0.0
2023-09-25 14:30:00-04:00,109.84500122070312,110.06999969482422,109.37999725341797,109.91999816894531,471978,0.0,0.0
