Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 15:30:00-04:00,225.82000732421875,226.7899932861328,225.47000122070312,226.72999572753906,472799,0.0,0.0
2023-08-21 09:30:00-04:00,226.8000030517578,227.1699981689453,225.10060119628906,226.00999450683594,627233,0.0,0.0
2023-08-21 10:30:00-04:00,225.97000122070312,227.3300018310547,225.8524932861328,226.30999755859375,345813,0.0,0.0
2023-08-21 11:30:00-04:00,226.30999755859375,226.4199981689453,225.7899932861328,226.0438995361328,276449,0.0,0.0
2023-08-21 12:30:00-04:00,226.01280212402344,226.77000427246094,225.88999938964844,226.5496063232422,165516,0.0,0.0
2023-08-21 13:30:00-04:00,226.5552978515625,227.14999389648438,226.4499969482422,227.1199951171875,169265,0.0,0.0
2023-08-21 14:30:00-04:00,227.14999389648438,227.6898956298828,227.02999877929688,227.49000549316406,241558,0.0,0.0
2023-08-21 15:30:00-04:00,227.51499938964844,227.6699981689453,227.02999877929688,227.30999755859375,351744,0.0,0.0
2023-08-22 09:30:00-04:00,228.0800018310547,229.66990661621094,227.5,228.4949951171875,780987,0.0,0.0
2023-08-22 10:30:00-04:00,228.47500610351562,228.47500610351562,226.92999267578125,227.6999969482422,355231,0.0,0.0
2023-08-22 11:30:00-04:00,227.6999969482422,228.49000549316406,227.69000244140625,228.27000427246094,262916,0.0,0.0
2023-08-22 12:30:00-04:00,228.20010375976562,229.3800048828125,228.16000366210938,229.35110473632812,210920,0.0,0.0
2023-08-22 13:30:00-04:00,229.3800048828125,229.89999389648438,229.00999450683594,229.52999877929688,240627,0.0,0.0
2023-08-22 14:30:00-04:00,229.60000610351562,230.47999572753906,229.33999633789062,230.46519470214844,372266,0.0,0.0
2023-08-22 15:30:00-04:00,230.44500732421875,230.44500732421875,229.8000030517578,230.07000732421875,433660,0.0,0.0
2023-08-23 09:30:00-04:00,230.0,230.5399932861328,227.5800018310547,228.94000244140625,490850,0.0,0.0
2023-08-23 10:30:00-04:00,228.9600067138672,229.88999938964844,228.3800048828125,229.85499572753906,280590,0.0,0.0
2023-08-23 11:30:00-04:00,229.91000366210938,230.0050048828125,228.64999389648438,228.8000030517578,187430,0.0,0.0
2023-08-23 12:30:00-04:00,228.8249969482422,228.9499969482422,228.08999633789062,228.72999572753906,186311,0.0,0.0
2023-08-23 13:30:00-04:00,228.8000030517578,229.42999267578125,227.60000610351562,227.7050018310547,290412,0.0,0.0
2023-08-23 14:30:00-04:00,227.64999389648438,228.27999877929688,227.10499572753906,227.80999755859375,386025,0.0,0.0
2023-08-23 15:30:00-04:00,227.8800048828125,229.10000610351562,227.77999877929688,228.6300048828125,598239,0.0,0.0
2023-08-24 09:30:00-04:00,222.50999450683594,224.1999969482422,219.0601043701172,221.86500549316406,3166370,0.0,0.0
2023-08-24 10:30:00-04:00,221.91000366210938,222.1300048828125,219.71009826660156,220.88499450683594,919752,0.0,0.0
2023-08-24 11:30:00-04:00,220.9199981689453,221.08999633789062,219.60000610351562,219.99000549316406,948186,0.0,0.0
2023-08-24 12:30:00-04:00,220.0,220.80999755859375,219.7301025390625,219.73599243164062,551427,0.0,0.0
2023-08-24 13:30:00-04:00,219.72999572753906,219.78990173339844,219.02000427246094,219.07000732421875,560690,0.0,0.0
2023-08-24 14:30:00-04:00,219.07000732421875,219.16000366210938,217.4600067138672,218.00999450683594,1116788,0.0,0.0
2023-08-24 15:30:00-04:00,218.08999633789062,218.14999389648438,217.08999633789062,217.30999755859375,1177496,0.0,0.0
2023-08-25 09:30:00-04:00,218.41000366210938,219.98989868164062,215.02999877929688,215.20140075683594,1536533,0.0,0.0
2023-08-25 10:30:00-04:00,215.25,215.34500122070312,212.88009643554688,214.33999633789062,1271558,0.0,0.0
2023-08-25 11:30:00-04:00,214.36000061035156,214.40499877929688,212.88999938964844,214.02999877929688,760785,0.0,0.0
2023-08-25 12:30:00-04:00,214.1199951171875,223.75999450683594,214.0,220.06500244140625,3308923,0.0,0.0
2023-08-25 13:30:00-04:00,220.16000366210938,222.60000610351562,219.36000061035156,222.39500427246094,2228114,0.0,0.0
2023-08-25 14:30:00-04:00,222.42999267578125,222.64999389648438,219.83099365234375,222.00999450683594,1178588,0.0,0.0
2023-08-25 15:30:00-04:00,221.97999572753906,223.77000427246094,221.97999572753906,223.41000366210938,1580796,0.0,0.0
2023-08-28 09:30:00-04:00,224.2100067138672,225.41000366210938,223.29010009765625,225.17999267578125,1191146,0.0,0.0
2023-08-28 10:30:00-04:00,225.14999389648438,227.389892578125,224.8699951171875,226.4499969482422,912210,0.0,0.0
2023-08-28 11:30:00-04:00,226.55999755859375,226.92999267578125,225.30999755859375,225.64999389648438,476766,0.0,0.0
2023-08-28 12:30:00-04:00,225.61500549316406,226.6999969482422,225.07000732421875,226.6300048828125,403956,0.0,0.0
2023-08-28 13:30:00-04:00,226.6300048828125,226.89999389648438,225.3300018310547,225.71429443359375,309463,0.0,0.0
2023-08-28 14:30:00-04:00,225.79229736328125,226.94000244140625,225.6199951171875,226.4250030517578,307794,0.0,0.0
2023-08-28 15:30:00-04:00,226.4499969482422,227.4499969482422,226.22000122070312,227.00999450683594,692689,0.0,0.0
2023-08-29 09:30:00-04:00,225.8800048828125,229.35000610351562,225.66380310058594,228.17999267578125,811878,0.0,0.0
2023-08-29 10:30:00-04:00,228.22000122070312,228.86000061035156,227.6699981689453,228.74000549316406,434765,0.0,0.0
2023-08-29 11:30:00-04:00,228.73500061035156,229.39999389648438,227.94000244140625,227.94000244140625,394677,0.0,0.0
2023-08-29 12:30:00-04:00,227.94000244140625,228.2100067138672,227.47999572753906,227.6999969482422,395318,0.0,0.0
2023-08-29 13:30:00-04:00,227.72000122070312,228.24000549316406,227.60000610351562,228.0,359810,0.0,0.0
2023-08-29 14:30:00-04:00,228.02000427246094,228.1999969482422,227.0,227.25,362040,0.0,0.0
2023-08-29 15:30:00-04:00,227.30499267578125,227.71400451660156,227.0500030517578,227.63999938964844,321400,0.0,0.0
2023-08-30 09:30:00-04:00,227.0800018310547,231.1699981689453,226.64999389648438,228.4698944091797,1069520,0.0,0.0
2023-08-30 10:30:00-04:00,228.47000122070312,230.3498992919922,228.41000366210938,230.3159942626953,454830,0.0,0.0
2023-08-30 11:30:00-04:00,230.2100067138672,230.35000610351562,229.14999389648438,229.30999755859375,267713,0.0,0.0
2023-08-30 12:30:00-04:00,229.3699951171875,229.83999633789062,228.75,228.83999633789062,212588,0.0,0.0
2023-08-30 13:30:00-04:00,228.8300018310547,229.22500610351562,228.3000030517578,228.55999755859375,202107,0.0,0.0
2023-08-30 14:30:00-04:00,228.55999755859375,228.82000732421875,227.88999938964844,227.97999572753906,299202,0.0,0.0
2023-08-30 15:30:00-04:00,227.9947052001953,228.97000122070312,227.97999572753906,228.89999389648438,537221,0.0,0.0
2023-08-31 09:30:00-04:00,229.3300018310547,230.43389892578125,228.9199981689453,229.3000030517578,487094,0.0,0.0
2023-08-31 10:30:00-04:00,229.2606964111328,229.38999938964844,228.1999969482422,228.85000610351562,317129,0.0,0.0
2023-08-31 11:30:00-04:00,228.82000732421875,228.86000061035156,222.92999267578125,224.48500061035156,1804937,0.0,0.0
2023-08-31 12:30:00-04:00,224.48500061035156,225.14999389648438,223.42999267578125,224.22999572753906,672084,0.0,0.0
2023-08-31 13:30:00-04:00,224.27999877929688,225.4199981689453,223.77000427246094,225.22000122070312,558630,0.0,0.0
2023-08-31 14:30:00-04:00,225.2100067138672,226.07000732421875,224.97999572753906,225.2949981689453,608167,0.0,0.0
2023-08-31 15:30:00-04:00,225.2949981689453,225.35000610351562,223.91000366210938,224.02999877929688,1146682,0.0,0.0
2023-09-01 09:30:00-04:00,226.0,226.22999572753906,222.6999969482422,223.35000610351562,1011584,0.0,0.0
2023-09-01 10:30:00-04:00,223.35000610351562,223.60989379882812,221.9499969482422,223.00990295410156,606054,0.0,0.0
2023-09-01 11:30:00-04:00,222.99000549316406,224.3800048828125,222.7100067138672,223.5500030517578,418545,0.0,0.0
2023-09-01 12:30:00-04:00,223.52000427246094,224.17999267578125,223.3300018310547,223.61000061035156,292318,0.0,0.0
2023-09-01 13:30:00-04:00,223.63999938964844,223.78460693359375,223.0,223.11500549316406,216774,0.0,0.0
2023-09-01 14:30:00-04:00,223.0800018310547,223.7799072265625,222.9600067138672,223.61000061035156,238582,0.0,0.0
2023-09-01 15:30:00-04:00,223.61000061035156,224.0,223.30999755859375,223.5,521497,0.0,0.0
2023-09-05 09:30:00-04:00,223.10000610351562,224.0,221.85000610351562,222.7100067138672,540862,0.0,0.0
2023-09-05 10:30:00-04:00,222.64999389648438,223.889892578125,221.1999969482422,223.30999755859375,453537,0.0,0.0
2023-09-05 11:30:00-04:00,223.30999755859375,223.9199981689453,223.17999267578125,223.61000061035156,282565,0.0,0.0
2023-09-05 12:30:00-04:00,223.55999755859375,224.0915985107422,222.67999267578125,223.0850067138672,303060,0.0,0.0
2023-09-05 13:30:00-04:00,223.0749969482422,223.77999877929688,223.0,223.56500244140625,198265,0.0,0.0
2023-09-05 14:30:00-04:00,223.58009338378906,223.67999267578125,222.84010314941406,223.31500244140625,286409,0.0,0.0
2023-09-05 15:30:00-04:00,223.27999877929688,223.60000610351562,222.50999450683594,222.57000732421875,461974,0.0,0.0
2023-09-06 09:30:00-04:00,221.77000427246094,222.7877960205078,220.02000427246094,220.18499755859375,666763,0.0,0.0
2023-09-06 10:30:00-04:00,220.12109375,220.49000549316406,218.39999389648438,218.4199981689453,665213,0.0,0.0
2023-09-06 11:30:00-04:00,218.4550018310547,218.94000244140625,217.69000244140625,217.74000549316406,566550,0.0,0.0
2023-09-06 12:30:00-04:00,217.69000244140625,217.88999938964844,216.42489624023438,217.0500030517578,461690,0.0,0.0
2023-09-06 13:30:00-04:00,217.0399932861328,218.0,216.8300018310547,217.77999877929688,399077,0.0,0.0
2023-09-06 14:30:00-04:00,217.8000030517578,218.2899932861328,217.36000061035156,217.89599609375,402383,0.0,0.0
2023-09-06 15:30:00-04:00,217.8699951171875,218.42999267578125,217.8000030517578,218.0,718674,0.0,0.0
2023-09-07 09:30:00-04:00,217.5,220.5500030517578,214.86000061035156,215.99000549316406,1888338,0.0,0.0
2023-09-07 10:30:00-04:00,215.8800048828125,218.85000610351562,215.625,217.17999267578125,655338,0.0,0.0
2023-09-07 11:30:00-04:00,217.11000061035156,217.6699981689453,215.9510040283203,216.36000061035156,414938,0.0,0.0
2023-09-07 12:30:00-04:00,216.38999938964844,216.75,215.30999755859375,216.5399932861328,347981,0.0,0.0
2023-09-07 13:30:00-04:00,216.5449981689453,216.85000610351562,215.92999267578125,215.92999267578125,301657,0.0,0.0
2023-09-07 14:30:00-04:00,215.9499969482422,216.27000427246094,215.5399932861328,216.24000549316406,317136,0.0,0.0
2023-09-07 15:30:00-04:00,216.17999267578125,216.52999877929688,215.94000244140625,216.0500030517578,482713,0.0,0.0
2023-09-08 09:30:00-04:00,215.8249969482422,216.0,211.00999450683594,212.39999389648438,1783022,0.0,0.0
2023-09-08 10:30:00-04:00,212.39999389648438,212.55999755859375,210.50999450683594,211.0,824457,0.0,0.0
2023-09-08 11:30:00-04:00,210.89999389648438,211.61000061035156,210.58999633789062,211.08999633789062,453486,0.0,0.0
2023-09-08 12:30:00-04:00,211.0800018310547,212.02999877929688,210.7899932861328,211.6750030517578,389250,0.0,0.0
2023-09-08 13:30:00-04:00,211.6750030517578,212.80999755859375,211.63999938964844,212.3800048828125,516657,0.0,0.0
2023-09-08 14:30:00-04:00,212.3800048828125,212.3800048828125,210.57000732421875,210.6699981689453,470980,0.0,0.0
2023-09-08 15:30:00-04:00,210.63389587402344,211.33999633789062,210.63389587402344,211.2899932861328,810422,0.0,0.0
2023-09-11 09:30:00-04:00,213.75999450683594,214.1999969482422,208.77000427246094,209.97999572753906,1217582,0.0,0.0
2023-09-11 10:30:00-04:00,209.92919921875,210.0,208.8800048828125,209.86000061035156,700459,0.0,0.0
2023-09-11 11:30:00-04:00,209.89999389648438,210.00999450683594,208.9199981689453,209.9600067138672,390860,0.0,0.0
2023-09-11 12:30:00-04:00,209.9597930908203,210.8300018310547,209.9499969482422,210.4250030517578,334462,0.0,0.0
2023-09-11 13:30:00-04:00,210.4600067138672,211.30999755859375,210.2700958251953,211.20889282226562,445519,0.0,0.0
2023-09-11 14:30:00-04:00,211.12010192871094,211.27999877929688,210.72999572753906,211.1300048828125,394851,0.0,0.0
2023-09-11 15:30:00-04:00,211.13999938964844,211.63999938964844,210.86000061035156,211.0,572945,0.0,0.0
2023-09-12 09:30:00-04:00,209.35000610351562,211.5,208.5800018310547,209.9600067138672,687836,0.0,0.0
2023-09-12 10:30:00-04:00,209.89500427246094,210.99000549316406,209.7100067138672,210.85499572753906,318435,0.0,0.0
2023-09-12 11:30:00-04:00,210.82000732421875,211.61940002441406,210.6699981689453,211.27999877929688,275573,0.0,0.0
2023-09-12 12:30:00-04:00,211.27000427246094,212.25999450683594,210.55999755859375,211.77999877929688,290453,0.0,0.0
2023-09-12 13:30:00-04:00,211.77999877929688,211.8800048828125,210.3195037841797,210.52499389648438,244776,0.0,0.0
2023-09-12 14:30:00-04:00,210.50999450683594,210.9833984375,210.22999572753906,210.5850067138672,373813,0.0,0.0
2023-09-12 15:30:00-04:00,210.52999877929688,210.75999450683594,210.16079711914062,210.72000122070312,453748,0.0,0.0
2023-09-13 09:30:00-04:00,210.0,212.17999267578125,209.27000427246094,209.99000549316406,511254,0.0,0.0
2023-09-13 10:30:00-04:00,209.9506072998047,211.37010192871094,209.94000244140625,210.91000366210938,439433,0.0,0.0
2023-09-13 11:30:00-04:00,210.89999389648438,210.9199981689453,209.60000610351562,209.7100067138672,284208,0.0,0.0
2023-09-13 12:30:00-04:00,209.75,209.92999267578125,209.10000610351562,209.5,379940,0.0,0.0
2023-09-13 13:30:00-04:00,209.52000427246094,209.92999267578125,208.36000061035156,208.41000366210938,396047,0.0,0.0
2023-09-13 14:30:00-04:00,208.40499877929688,208.98989868164062,207.75,208.13999938964844,554802,0.0,0.0
2023-09-13 15:30:00-04:00,208.13999938964844,208.72000122070312,208.0,208.4250030517578,606585,0.0,0.0
2023-09-14 09:30:00-04:00,209.13999938964844,210.44000244140625,208.3699951171875,208.99049377441406,703146,0.0,0.0
2023-09-14 10:30:00-04:00,208.97000122070312,209.7498016357422,208.25999450683594,208.48309326171875,587525,0.0,0.0
2023-09-14 11:30:00-04:00,208.5,208.9499969482422,208.10000610351562,208.4250030517578,508107,0.0,0.0
2023-09-14 12:30:00-04:00,208.38999938964844,210.0399932861328,208.3699951171875,209.8524932861328,407877,0.0,0.0
2023-09-14 13:30:00-04:00,209.89999389648438,209.97999572753906,208.38999938964844,208.45030212402344,371612,0.0,0.0
2023-09-14 14:30:00-04:00,208.44500732421875,209.14999389648438,208.33999633789062,208.80999755859375,361913,0.0,0.0
2023-09-14 15:30:00-04:00,208.81500244140625,209.24000549316406,208.57000732421875,209.1699981689453,540024,0.0,0.0
2023-09-15 09:30:00-04:00,209.27999877929688,209.8300018310547,208.22000122070312,208.9499969482422,1469505,0.0,0.0
2023-09-15 10:30:00-04:00,208.83999633789062,209.0500030517578,207.39999389648438,208.39999389648438,403960,0.0,0.0
2023-09-15 11:30:00-04:00,208.41000366210938,208.41000366210938,207.67999267578125,208.1999969482422,257475,0.0,0.0
2023-09-15 12:30:00-04:00,208.27000427246094,208.74000549316406,206.8800048828125,207.16000366210938,303026,0.0,0.0
2023-09-15 13:30:00-04:00,207.1300048828125,208.2100067138672,206.89999389648438,207.6699981689453,341844,0.0,0.0
2023-09-15 14:30:00-04:00,207.6699981689453,208.5399932861328,207.5500030517578,208.49989318847656,321077,0.0,0.0
2023-09-15 15:30:00-04:00,208.5,208.57000732421875,207.7899932861328,208.1199951171875,461576,0.0,0.0
2023-09-18 09:30:00-04:00,207.91000366210938,207.91000366210938,206.20050048828125,206.5500946044922,784988,0.0,0.0
2023-09-18 10:30:00-04:00,206.5449981689453,207.32000732421875,206.32000732421875,206.5,454190,0.0,0.0
2023-09-18 11:30:00-04:00,206.5,206.97999572753906,206.35000610351562,206.41009521484375,329906,0.0,0.0
2023-09-18 12:30:00-04:00,206.47000122070312,207.00999450683594,206.22500610351562,206.42999267578125,311806,0.0,0.0
2023-09-18 13:30:00-04:00,206.4499969482422,206.6300048828125,205.52000427246094,205.6649932861328,363124,0.0,0.0
2023-09-18 14:30:00-04:00,205.66000366210938,205.88999938964844,205.25,205.75999450683594,399960,0.0,0.0
2023-09-18 15:30:00-04:00,205.7899932861328,205.8000030517578,204.97999572753906,205.10000610351562,571564,0.0,0.0
2023-09-19 09:30:00-04:00,205.39500427246094,205.6580047607422,204.0800018310547,204.28500366210938,781387,0.0,0.0
2023-09-19 10:30:00-04:00,204.25999450683594,204.4199981689453,203.3699951171875,203.6199951171875,390331,0.0,0.0
2023-09-19 11:30:00-04:00,203.63999938964844,203.69000244140625,202.5399932861328,202.58999633789062,458229,0.0,0.0
2023-09-19 12:30:00-04:00,202.61000061035156,203.8699951171875,202.38999938964844,203.44000244140625,473784,0.0,0.0
2023-09-19 13:30:00-04:00,203.39999389648438,204.11000061035156,203.3699951171875,204.02000427246094,297016,0.0,0.0
2023-09-19 14:30:00-04:00,204.01589965820312,204.72000122070312,204.01589965820312,204.47000122070312,298500,0.0,0.0
2023-09-19 15:30:00-04:00,204.4600067138672,205.2100067138672,204.25,204.47000122070312,550363,0.0,0.0
2023-09-20 09:30:00-04:00,205.8699951171875,206.25,204.5500030517578,205.0648956298828,711889,0.0,0.0
2023-09-20 10:30:00-04:00,205.0399932861328,205.21499633789062,204.3000030517578,204.43739318847656,373848,0.0,0.0
2023-09-20 11:30:00-04:00,204.41000366210938,204.91000366210938,204.110107421875,204.66000366210938,304384,0.0,0.0
2023-09-20 12:30:00-04:00,204.6999969482422,204.81689453125,204.25999450683594,204.45230102539062,388706,0.0,0.0
2023-09-20 13:30:00-04:00,204.44000244140625,204.60000610351562,203.1634063720703,204.36000061035156,400802,0.0,0.0
2023-09-20 14:30:00-04:00,204.31399536132812,204.94000244140625,202.8000030517578,203.3000030517578,572977,0.0,0.0
2023-09-20 15:30:00-04:00,203.32000732421875,203.33999633789062,202.30999755859375,202.38999938964844,620135,0.0,0.0
2023-09-21 09:30:00-04:00,201.0,202.35350036621094,199.77000427246094,202.22000122070312,1131818,0.0,0.0
2023-09-21 10:30:00-04:00,202.19000244140625,203.60000610351562,201.13999938964844,201.39430236816406,656512,0.0,0.0
2023-09-21 11:30:00-04:00,201.33999633789062,202.3699951171875,201.0399932861328,201.40159606933594,360226,0.0,0.0
2023-09-21 12:30:00-04:00,201.39999389648438,202.51499938964844,201.3300018310547,202.33999633789062,308473,0.0,0.0
2023-09-21 13:30:00-04:00,202.27000427246094,202.39999389648438,200.58999633789062,200.94000244140625,482811,0.0,0.0
2023-09-21 14:30:00-04:00,200.9199981689453,200.97000122070312,200.02999877929688,200.1199951171875,363784,0.0,0.0
2023-09-21 15:30:00-04:00,200.1199951171875,200.39999389648438,199.7100067138672,199.9600067138672,763454,0.0,0.0
2023-09-22 09:30:00-04:00,199.9600067138672,200.74000549316406,198.4199981689453,199.3800048828125,903155,0.0,0.0
2023-09-22 10:30:00-04:00,199.41000366210938,199.57000732421875,198.10000610351562,198.98829650878906,499562,0.0,0.0
2023-09-22 11:30:00-04:00,198.9600067138672,198.9600067138672,197.8699951171875,198.50999450683594,659900,0.0,0.0
2023-09-22 12:30:00-04:00,198.52999877929688,198.60000610351562,197.77000427246094,198.24000549316406,390876,0.0,0.0
2023-09-22 13:30:00-04:00,198.22000122070312,198.22000122070312,197.6199951171875,197.91000366210938,388234,0.0,0.0
2023-09-22 14:30:00-04:00,197.82000732421875,198.88999938964844,197.13999938964844,198.6199951171875,479716,0.0,0.0
2023-09-22 15:30:00-04:00,198.6699981689453,198.6699981689453,197.4600067138672,197.67999267578125,707044,0.0,0.0
2023-09-25 09:30:00-04:00,196.83999633789062,197.5800018310547,195.19000244140625,195.47000122070312,758762,0.0,0.0
2023-09-25 10:30:00-04:00,195.47999572753906,197.68150329589844,195.1999969482422,197.1699981689453,594118,0.0,0.0
2023-09-25 11:30:00-04:00,197.24000549316406,197.625,196.88999938964844,197.52099609375,308154,0.0,0.0
2023-09-25 12:30:00-04:00,197.5399932861328,198.97999572753906,197.39999389648438,198.11000061035156,406786,0.0,0.0
2023-09-25 13:30:00-04:00,198.10000610351562,198.2899932861328,197.72000122070312,198.07000732421875,237601,0.0,0.0
2023-09-25 14:30:00-04:00,198.0399932861328,198.36500549316406,197.34539794921875,198.07000732421875,318045,0.0,0.0
2023-09-25 15:30:00-04:00,198.0399932861328,198.8699951171875,197.89999389648438,198.77999877929688,531910,0.0,0.0
2023-09-26 09:30:00-04:00,197.7899932861328,199.38999938964844,197.53089904785156,198.32000732421875,686270,0.0,0.0
