Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,108.41999816894531,108.58999633789062,108.33499908447266,108.44499969482422,0,0.0,0.0
2023-08-08 14:30:00-04:00,108.48999786376953,108.70999908447266,108.36000061035156,108.69000244140625,75788,0.0,0.0
2023-08-08 15:30:00-04:00,108.68000030517578,108.7300033569336,108.2699966430664,108.45999908447266,187983,0.0,0.0
2023-08-09 09:30:00-04:00,108.4800033569336,109.07499694824219,107.95999908447266,109.07499694824219,104752,0.0,0.0
2023-08-09 10:30:00-04:00,109.06999969482422,109.32499694824219,108.66500091552734,108.66500091552734,97454,0.0,0.0
2023-08-09 11:30:00-04:00,108.63999938964844,108.71499633789062,107.94999694824219,108.25,34105,0.0,0.0
2023-08-09 12:30:00-04:00,108.22000122070312,108.625,108.22000122070312,108.58999633789062,56277,0.0,0.0
2023-08-09 13:30:00-04:00,108.61000061035156,109.23500061035156,108.61000061035156,109.18000030517578,47607,0.0,0.0
2023-08-09 14:30:00-04:00,109.19999694824219,109.37000274658203,109.02999877929688,109.12999725341797,95975,0.0,0.0
2023-08-09 15:30:00-04:00,109.12999725341797,109.13999938964844,108.36000061035156,108.58000183105469,189434,0.0,0.0
2023-08-10 09:30:00-04:00,109.0199966430664,109.7699966430664,109.0199966430664,109.3949966430664,67961,0.0,0.0
2023-08-10 10:30:00-04:00,109.4000015258789,109.42500305175781,108.44000244140625,108.94999694824219,55623,0.0,0.0
2023-08-10 11:30:00-04:00,108.95999908447266,109.04000091552734,107.73999786376953,107.875,55999,0.0,0.0
2023-08-10 12:30:00-04:00,107.9800033569336,108.30999755859375,107.91500091552734,108.0199966430664,38501,0.0,0.0
2023-08-10 13:30:00-04:00,108.0199966430664,108.56999969482422,107.9000015258789,108.45760345458984,45165,0.0,0.0
2023-08-10 14:30:00-04:00,108.42500305175781,108.42500305175781,107.8499984741211,107.87000274658203,42495,0.0,0.0
2023-08-10 15:30:00-04:00,107.81999969482422,107.81999969482422,107.25350189208984,107.54000091552734,90042,0.0,0.0
2023-08-11 09:30:00-04:00,107.16999816894531,108.30500030517578,107.08000183105469,108.20500183105469,65620,0.0,0.0
2023-08-11 10:30:00-04:00,108.19999694824219,108.19999694824219,107.80999755859375,107.9749984741211,55947,0.0,0.0
2023-08-11 11:30:00-04:00,108.0199966430664,108.16999816894531,107.9000015258789,108.01000213623047,67735,0.0,0.0
2023-08-11 12:30:00-04:00,108.0,108.05000305175781,107.7699966430664,108.0,26785,0.0,0.0
2023-08-11 13:30:00-04:00,108.00499725341797,108.0199966430664,107.70999908447266,107.73500061035156,37088,0.0,0.0
2023-08-11 14:30:00-04:00,107.75499725341797,107.8550033569336,107.60749816894531,107.7249984741211,43568,0.0,0.0
2023-08-11 15:30:00-04:00,107.7699966430664,107.7699966430664,107.37000274658203,107.52999877929688,133895,0.0,0.0
2023-08-14 09:30:00-04:00,107.7300033569336,107.7699966430664,106.70999908447266,107.0199966430664,48341,0.0,0.0
2023-08-14 10:30:00-04:00,107.01499938964844,107.20999908447266,106.91000366210938,107.06999969482422,46725,0.0,0.0
2023-08-14 11:30:00-04:00,107.08999633789062,107.22000122070312,106.88500213623047,107.12999725341797,43273,0.0,0.0
2023-08-14 12:30:00-04:00,107.0999984741211,107.2249984741211,106.91500091552734,106.94999694824219,46566,0.0,0.0
2023-08-14 13:30:00-04:00,106.94000244140625,106.95999908447266,106.80999755859375,106.9000015258789,33202,0.0,0.0
