Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 15:30:00-04:00,223.36000061035156,223.85000610351562,223.0800018310547,223.30999755859375,44375,0.0,0.0
2023-08-23 09:30:00-04:00,224.55999755859375,225.08999633789062,224.0500030517578,224.52999877929688,15420,0.0,0.0
2023-08-23 10:30:00-04:00,224.0399932861328,224.16000366210938,222.8800048828125,223.4949951171875,24451,0.0,0.0
2023-08-23 11:30:00-04:00,223.50999450683594,224.52499389648438,223.2100067138672,224.27000427246094,13380,0.0,0.0
2023-08-23 12:30:00-04:00,224.25999450683594,224.41000366210938,224.0500030517578,224.10000610351562,11657,0.0,0.0
2023-08-23 13:30:00-04:00,224.13999938964844,224.52999877929688,224.09500122070312,224.22500610351562,13950,0.0,0.0
2023-08-23 14:30:00-04:00,224.13999938964844,225.27000427246094,224.1199951171875,225.27000427246094,20243,0.0,0.0
2023-08-23 15:30:00-04:00,225.27999877929688,225.55999755859375,224.6999969482422,225.52999877929688,65045,0.0,0.0
2023-08-24 09:30:00-04:00,225.75,228.1999969482422,223.9499969482422,226.4199981689453,18513,0.0,0.0
2023-08-24 10:30:00-04:00,226.63999938964844,227.14999389648438,226.1999969482422,226.3249969482422,11003,0.0,0.0
2023-08-24 11:30:00-04:00,226.17999267578125,226.17999267578125,224.80499267578125,225.0850067138672,15193,0.0,0.0
2023-08-24 12:30:00-04:00,225.00999450683594,225.1199951171875,224.00999450683594,224.00999450683594,11425,0.0,0.0
2023-08-24 13:30:00-04:00,224.22000122070312,225.35499572753906,223.85499572753906,225.35499572753906,21627,0.0,0.0
2023-08-24 14:30:00-04:00,225.19000244140625,225.49000549316406,224.69000244140625,225.05999755859375,22076,0.0,0.0
2023-08-24 15:30:00-04:00,225.02000427246094,225.0800018310547,224.4600067138672,224.4600067138672,28218,0.0,0.0
2023-08-25 09:30:00-04:00,225.42999267578125,226.8300018310547,224.5399932861328,225.1999969482422,28020,0.0,0.0
2023-08-25 10:30:00-04:00,225.09750366210938,225.2449951171875,223.96499633789062,225.02000427246094,13844,0.0,0.0
2023-08-25 11:30:00-04:00,225.0500030517578,225.5399932861328,224.47999572753906,225.5399932861328,17643,0.0,0.0
2023-08-25 12:30:00-04:00,225.41000366210938,226.13999938964844,225.39999389648438,225.67999267578125,7312,0.0,0.0
2023-08-25 13:30:00-04:00,225.57000732421875,226.40989685058594,225.3000030517578,226.2899932861328,10508,0.0,0.0
2023-08-25 14:30:00-04:00,226.39999389648438,226.9600067138672,226.38999938964844,226.8842010498047,16073,0.0,0.0
2023-08-25 15:30:00-04:00,226.72999572753906,226.85000610351562,226.25,226.42999267578125,29746,0.0,0.0
2023-08-28 09:30:00-04:00,227.75,229.99000549316406,226.9199981689453,229.33999633789062,23785,0.0,0.0
2023-08-28 10:30:00-04:00,229.08590698242188,229.08590698242188,227.94500732421875,227.94500732421875,8940,0.0,0.0
2023-08-28 11:30:00-04:00,228.17999267578125,228.4550018310547,227.77999877929688,228.08999633789062,12209,0.0,0.0
2023-08-28 12:30:00-04:00,228.1699981689453,228.4199981689453,227.92999267578125,228.0491943359375,8889,0.0,0.0
2023-08-28 13:30:00-04:00,228.1699981689453,228.210693359375,227.22999572753906,227.47000122070312,10000,0.0,0.0
2023-08-28 14:30:00-04:00,227.77999877929688,227.88999938964844,227.42999267578125,227.6699981689453,10781,0.0,0.0
2023-08-28 15:30:00-04:00,227.6199951171875,228.02000427246094,227.38999938964844,227.9199981689453,31199,0.0,0.0
2023-08-29 09:30:00-04:00,227.99000549316406,229.0800018310547,226.98500061035156,228.1300048828125,15773,0.0,0.0
2023-08-29 10:30:00-04:00,228.08999633789062,229.49000549316406,227.77999877929688,229.10000610351562,18958,0.0,0.0
2023-08-29 11:30:00-04:00,229.1750030517578,229.9499969482422,228.63999938964844,229.73500061035156,17180,0.0,0.0
2023-08-29 12:30:00-04:00,229.88999938964844,230.76800537109375,229.77000427246094,230.76800537109375,8500,0.0,0.0
2023-08-29 13:30:00-04:00,230.77000427246094,230.9199981689453,230.42999267578125,230.83999633789062,12617,0.0,0.0
2023-08-29 14:30:00-04:00,230.94000244140625,231.35000610351562,230.8249969482422,231.3300018310547,16316,0.0,0.0
2023-08-29 15:30:00-04:00,231.3000030517578,231.5,231.07000732421875,231.5,33619,0.0,0.0
2023-08-30 09:30:00-04:00,231.4600067138672,232.8657989501953,231.02999877929688,231.4499969482422,17677,0.0,0.0
2023-08-30 10:30:00-04:00,231.27499389648438,232.52000427246094,231.27499389648438,232.4600067138672,17299,0.0,0.0
2023-08-30 11:30:00-04:00,232.53500366210938,232.6999969482422,231.64999389648438,232.08999633789062,14667,0.0,0.0
2023-08-30 12:30:00-04:00,232.01499938964844,232.03500366210938,231.19000244140625,231.27000427246094,11030,0.0,0.0
2023-08-30 13:30:00-04:00,231.3300018310547,232.1199951171875,231.2050018310547,231.8699951171875,11352,0.0,0.0
2023-08-30 14:30:00-04:00,231.9600067138672,232.52000427246094,231.9199981689453,232.25999450683594,16519,0.0,0.0
2023-08-30 15:30:00-04:00,232.22999572753906,232.42999267578125,231.75999450683594,232.02000427246094,44042,0.0,0.0
2023-08-31 09:30:00-04:00,231.91000366210938,232.22000122070312,230.8000030517578,231.15499877929688,15541,0.0,0.0
2023-08-31 10:30:00-04:00,230.9199981689453,231.97999572753906,230.77499389648438,231.5800018310547,15156,0.0,0.0
2023-08-31 11:30:00-04:00,231.64999389648438,231.9600067138672,231.24000549316406,231.72000122070312,10871,0.0,0.0
2023-08-31 12:30:00-04:00,231.7100067138672,231.7100067138672,231.05499267578125,231.05499267578125,9263,0.0,0.0
2023-08-31 13:30:00-04:00,231.3800048828125,231.6699981689453,230.6300048828125,230.77999877929688,13409,0.0,0.0
2023-08-31 14:30:00-04:00,230.58999633789062,230.74000549316406,229.9600067138672,230.0050048828125,13632,0.0,0.0
2023-08-31 15:30:00-04:00,230.14999389648438,230.25999450683594,229.36000061035156,229.50999450683594,43086,0.0,0.0
2023-09-01 09:30:00-04:00,232.5,233.60000610351562,230.64500427246094,232.05999755859375,36307,0.0,0.0
2023-09-01 10:30:00-04:00,232.22999572753906,232.2550048828125,231.3000030517578,231.49000549316406,34012,0.0,0.0
2023-09-01 11:30:00-04:00,231.32000732421875,231.6580047607422,230.72000122070312,230.97999572753906,25857,0.0,0.0
2023-09-01 12:30:00-04:00,231.0500030517578,231.11000061035156,230.4550018310547,231.0500030517578,15005,0.0,0.0
2023-09-01 13:30:00-04:00,230.83999633789062,230.89999389648438,230.6199951171875,230.77749633789062,19829,0.0,0.0
2023-09-01 14:30:00-04:00,230.80499267578125,231.13999938964844,230.74000549316406,231.03500366210938,30925,0.0,0.0
2023-09-01 15:30:00-04:00,231.1699981689453,231.27999877929688,230.625,230.83999633789062,177248,0.0,0.0
2023-09-05 09:30:00-04:00,229.97999572753906,229.97999572753906,225.58999633789062,227.27000427246094,36077,0.52,0.0
2023-09-05 10:30:00-04:00,227.0399932861328,227.11000061035156,226.55999755859375,226.66000366210938,20262,0.0,0.0
2023-09-05 11:30:00-04:00,226.8699951171875,226.8699951171875,225.6199951171875,225.6199951171875,14051,0.0,0.0
2023-09-05 12:30:00-04:00,225.6300048828125,225.85000610351562,224.00999450683594,224.91000366210938,21927,0.0,0.0
2023-09-05 13:30:00-04:00,225.0,225.13999938964844,224.2100067138672,224.6649932861328,26594,0.0,0.0
2023-09-05 14:30:00-04:00,224.88999938964844,225.0,223.8800048828125,223.8800048828125,30577,0.0,0.0
2023-09-05 15:30:00-04:00,223.88999938964844,224.3000030517578,223.57000732421875,223.61000061035156,67159,0.0,0.0
2023-09-06 09:30:00-04:00,223.97000122070312,224.92990112304688,219.49099731445312,224.0500030517578,74052,0.0,0.0
2023-09-06 10:30:00-04:00,223.97000122070312,224.5500030517578,223.5,224.17999267578125,45129,0.0,0.0
2023-09-06 11:30:00-04:00,224.24000549316406,224.6300048828125,223.8300018310547,224.14999389648438,26010,0.0,0.0
2023-09-06 12:30:00-04:00,224.00999450683594,224.58999633789062,223.72000122070312,224.2550048828125,24346,0.0,0.0
2023-09-06 13:30:00-04:00,224.2449951171875,224.67999267578125,223.8000030517578,223.94000244140625,42655,0.0,0.0
2023-09-06 14:30:00-04:00,223.94500732421875,224.09500122070312,223.64999389648438,223.8000030517578,62828,0.0,0.0
2023-09-06 15:30:00-04:00,223.7949981689453,224.47500610351562,223.65499877929688,223.77000427246094,101070,0.0,0.0
2023-09-07 09:30:00-04:00,224.50999450683594,224.92999267578125,223.44000244140625,224.3000030517578,28194,0.0,0.0
2023-09-07 10:30:00-04:00,224.30999755859375,225.32699584960938,223.5500030517578,224.27999877929688,31763,0.0,0.0
2023-09-07 11:30:00-04:00,224.5,225.4600067138672,224.07000732421875,224.60000610351562,49229,0.0,0.0
2023-09-07 12:30:00-04:00,224.82000732421875,225.1999969482422,224.24000549316406,225.05499267578125,22576,0.0,0.0
2023-09-07 13:30:00-04:00,224.85000610351562,225.2100067138672,224.67999267578125,225.19000244140625,14100,0.0,0.0
2023-09-07 14:30:00-04:00,225.0399932861328,225.0399932861328,223.91000366210938,223.97999572753906,33136,0.0,0.0
2023-09-07 15:30:00-04:00,223.89999389648438,224.6699981689453,223.64500427246094,224.4199981689453,76090,0.0,0.0
2023-09-08 09:30:00-04:00,223.80999755859375,223.80999755859375,222.74000549316406,223.57000732421875,15124,0.0,0.0
2023-09-08 10:30:00-04:00,223.44000244140625,224.1199951171875,223.19000244140625,224.1199951171875,18166,0.0,0.0
2023-09-08 11:30:00-04:00,224.13999938964844,224.32000732421875,222.4199981689453,222.73500061035156,23155,0.0,0.0
2023-09-08 12:30:00-04:00,222.75,222.75,221.9832000732422,222.09500122070312,13413,0.0,0.0
2023-09-08 13:30:00-04:00,222.08999633789062,222.77000427246094,221.89999389648438,222.77000427246094,14225,0.0,0.0
2023-09-08 14:30:00-04:00,222.57000732421875,222.69000244140625,221.91000366210938,222.39599609375,26880,0.0,0.0
2023-09-08 15:30:00-04:00,222.52999877929688,222.8699951171875,222.0,222.83999633789062,71825,0.0,0.0
2023-09-11 09:30:00-04:00,224.11000061035156,226.99000549316406,223.69000244140625,226.99000549316406,24281,0.0,0.0
2023-09-11 10:30:00-04:00,227.07000732421875,230.22000122070312,227.0500030517578,230.22000122070312,38888,0.0,0.0
2023-09-11 11:30:00-04:00,230.2100067138672,231.66000366210938,230.2100067138672,231.08999633789062,45655,0.0,0.0
2023-09-11 12:30:00-04:00,231.0,231.57000732421875,230.5399932861328,231.0050048828125,22890,0.0,0.0
2023-09-11 13:30:00-04:00,230.92999267578125,230.9600067138672,229.13999938964844,229.13999938964844,31918,0.0,0.0
2023-09-11 14:30:00-04:00,229.2100067138672,229.69000244140625,228.68499755859375,228.8000030517578,34405,0.0,0.0
2023-09-11 15:30:00-04:00,228.74000549316406,229.24000549316406,228.5500030517578,228.8000030517578,79029,0.0,0.0
2023-09-12 09:30:00-04:00,228.17999267578125,228.63499450683594,226.07000732421875,227.71499633789062,15578,0.0,0.0
2023-09-12 10:30:00-04:00,227.77000427246094,227.77999877929688,226.5500030517578,226.97500610351562,13899,0.0,0.0
2023-09-12 11:30:00-04:00,226.82310485839844,227.32000732421875,226.82310485839844,227.31500244140625,10771,0.0,0.0
2023-09-12 12:30:00-04:00,227.08999633789062,227.39999389648438,226.8350067138672,227.2899932861328,10811,0.0,0.0
2023-09-12 13:30:00-04:00,227.3699951171875,227.37989807128906,227.05999755859375,227.05999755859375,11256,0.0,0.0
2023-09-12 14:30:00-04:00,227.13999938964844,227.27000427246094,225.9949951171875,225.9949951171875,16958,0.0,0.0
2023-09-12 15:30:00-04:00,225.9949951171875,226.8699951171875,225.9949951171875,226.75,49897,0.0,0.0
2023-09-13 09:30:00-04:00,226.52000427246094,228.83999633789062,226.52000427246094,228.52000427246094,33405,0.0,0.0
2023-09-13 10:30:00-04:00,228.52000427246094,228.92999267578125,227.5050048828125,228.78500366210938,24288,0.0,0.0
2023-09-13 11:30:00-04:00,228.78750610351562,229.5500030517578,228.4499969482422,229.5050048828125,23274,0.0,0.0
2023-09-13 12:30:00-04:00,229.63999938964844,230.5399932861328,229.5500030517578,230.27999877929688,27946,0.0,0.0
2023-09-13 13:30:00-04:00,230.4199981689453,230.94000244140625,230.02999877929688,230.94000244140625,18171,0.0,0.0
2023-09-13 14:30:00-04:00,230.74000549316406,231.4250030517578,230.17999267578125,230.52999877929688,35706,0.0,0.0
2023-09-13 15:30:00-04:00,230.52000427246094,230.82000732421875,229.93499755859375,230.47999572753906,89990,0.0,0.0
2023-09-14 09:30:00-04:00,231.75999450683594,232.1699981689453,228.8800048828125,229.0749969482422,21702,0.0,0.0
2023-09-14 10:30:00-04:00,228.9499969482422,229.41000366210938,228.7899932861328,229.1999969482422,11875,0.0,0.0
2023-09-14 11:30:00-04:00,229.2050018310547,229.82249450683594,229.2050018310547,229.7899932861328,20087,0.0,0.0
2023-09-14 12:30:00-04:00,229.52499389648438,229.75999450683594,229.44500732421875,229.5399932861328,12816,0.0,0.0
2023-09-14 13:30:00-04:00,229.6199951171875,230.1300048828125,229.25,229.75,39381,0.0,0.0
2023-09-14 14:30:00-04:00,229.91000366210938,230.6300048828125,229.86000061035156,229.875,20036,0.0,0.0
2023-09-14 15:30:00-04:00,230.00999450683594,230.55999755859375,229.72999572753906,229.83999633789062,67242,0.0,0.0
2023-09-15 09:30:00-04:00,230.16000366210938,231.80999755859375,229.31500244140625,230.14999389648438,76723,0.0,0.0
2023-09-15 10:30:00-04:00,229.88999938964844,229.98500061035156,228.52000427246094,228.8000030517578,15641,0.0,0.0
2023-09-15 11:30:00-04:00,229.0399932861328,231.24749755859375,229.0399932861328,230.97500610351562,17871,0.0,0.0
2023-09-15 12:30:00-04:00,231.14999389648438,231.60000610351562,230.25999450683594,230.32000732421875,11877,0.0,0.0
2023-09-15 13:30:00-04:00,230.4499969482422,230.77000427246094,230.33999633789062,230.4199981689453,16735,0.0,0.0
2023-09-15 14:30:00-04:00,230.3800048828125,230.52000427246094,229.6999969482422,229.6999969482422,26378,0.0,0.0
2023-09-15 15:30:00-04:00,229.55999755859375,229.91000366210938,229.16000366210938,229.5800018310547,81306,0.0,0.0
2023-09-18 09:30:00-04:00,229.24000549316406,230.3000030517578,228.0850067138672,228.0850067138672,29395,0.0,0.0
2023-09-18 10:30:00-04:00,228.27999877929688,228.72500610351562,227.60499572753906,228.7100067138672,17824,0.0,0.0
2023-09-18 11:30:00-04:00,228.82000732421875,229.0,228.49000549316406,229.0,11032,0.0,0.0
2023-09-18 12:30:00-04:00,229.1999969482422,229.2899932861328,228.8800048828125,229.1199951171875,11438,0.0,0.0
2023-09-18 13:30:00-04:00,229.0,229.11000061035156,228.7100067138672,228.89999389648438,14390,0.0,0.0
2023-09-18 14:30:00-04:00,228.89500427246094,228.92999267578125,228.08999633789062,228.27999877929688,20289,0.0,0.0
2023-09-18 15:30:00-04:00,228.2899932861328,228.99000549316406,228.00999450683594,228.0399932861328,41235,0.0,0.0
2023-09-19 09:30:00-04:00,228.0800018310547,228.9499969482422,226.1300048828125,226.52999877929688,39405,0.0,0.0
2023-09-19 10:30:00-04:00,226.47999572753906,226.6699981689453,226.1199951171875,226.1999969482422,22438,0.0,0.0
2023-09-19 11:30:00-04:00,226.13999938964844,226.13999938964844,225.77999877929688,226.02999877929688,15772,0.0,0.0
2023-09-19 12:30:00-04:00,226.01499938964844,226.1999969482422,225.8000030517578,226.02499389648438,13100,0.0,0.0
2023-09-19 13:30:00-04:00,226.0,226.60000610351562,226.0,226.52499389648438,15638,0.0,0.0
2023-09-19 14:30:00-04:00,226.47999572753906,226.72999572753906,226.375,226.66000366210938,34106,0.0,0.0
2023-09-19 15:30:00-04:00,226.6199951171875,226.88999938964844,226.14999389648438,226.85000610351562,76427,0.0,0.0
2023-09-20 09:30:00-04:00,228.69000244140625,228.8000030517578,226.70599365234375,226.89999389648438,26583,0.0,0.0
2023-09-20 10:30:00-04:00,226.92999267578125,227.35000610351562,226.14999389648438,226.15899658203125,20562,0.0,0.0
2023-09-20 11:30:00-04:00,226.2100067138672,227.02000427246094,226.13999938964844,227.02000427246094,19184,0.0,0.0
2023-09-20 12:30:00-04:00,227.0124969482422,227.48500061035156,226.77999877929688,227.33999633789062,20422,0.0,0.0
2023-09-20 13:30:00-04:00,227.4600067138672,227.80999755859375,226.25999450683594,226.8000030517578,19532,0.0,0.0
2023-09-20 14:30:00-04:00,226.7449951171875,227.19000244140625,225.8800048828125,225.8800048828125,25732,0.0,0.0
2023-09-20 15:30:00-04:00,225.8800048828125,225.9600067138672,224.83999633789062,225.3000030517578,53641,0.0,0.0
2023-09-21 09:30:00-04:00,223.75,223.8300018310547,220.9600067138672,221.10000610351562,40888,0.0,0.0
2023-09-21 10:30:00-04:00,221.0749969482422,221.75999450683594,220.83999633789062,221.34750366210938,29975,0.0,0.0
2023-09-21 11:30:00-04:00,221.3300018310547,221.60000610351562,220.9499969482422,221.0749969482422,23458,0.0,0.0
2023-09-21 12:30:00-04:00,220.97000122070312,221.34759521484375,220.02000427246094,220.84500122070312,45487,0.0,0.0
2023-09-21 13:30:00-04:00,220.77499389648438,221.39999389648438,220.72999572753906,220.72999572753906,30927,0.0,0.0
2023-09-21 14:30:00-04:00,220.7899932861328,221.88999938964844,220.7100067138672,221.72000122070312,49467,0.0,0.0
2023-09-21 15:30:00-04:00,221.72500610351562,221.72500610351562,220.5800018310547,220.5800018310547,63376,0.0,0.0
2023-09-22 09:30:00-04:00,220.6699981689453,223.83999633789062,219.36000061035156,223.4600067138672,100323,0.0,0.0
2023-09-22 10:30:00-04:00,223.5800018310547,225.22999572753906,222.97000122070312,225.19000244140625,32906,0.0,0.0
2023-09-22 11:30:00-04:00,225.22999572753906,225.83999633789062,225.0926971435547,225.2449951171875,53706,0.0,0.0
2023-09-22 12:30:00-04:00,225.33999633789062,226.22999572753906,225.27999877929688,225.44000244140625,28025,0.0,0.0
2023-09-22 13:30:00-04:00,225.41000366210938,225.50999450683594,224.1199951171875,224.22999572753906,47589,0.0,0.0
2023-09-22 14:30:00-04:00,224.1999969482422,225.1699981689453,224.0800018310547,224.97999572753906,37942,0.0,0.0
2023-09-22 15:30:00-04:00,225.05999755859375,225.2100067138672,223.85000610351562,223.9199981689453,89728,0.0,0.0
2023-09-25 09:30:00-04:00,223.86000061035156,224.86000061035156,222.38999938964844,224.0,36106,0.0,0.0
2023-09-25 10:30:00-04:00,224.19000244140625,224.8800048828125,223.86000061035156,224.71499633789062,31692,0.0,0.0
2023-09-25 11:30:00-04:00,224.68499755859375,225.5800018310547,224.36000061035156,224.9600067138672,31768,0.0,0.0
2023-09-25 12:30:00-04:00,225.13999938964844,225.13999938964844,224.5399932861328,224.5399932861328,21802,0.0,0.0
2023-09-25 13:30:00-04:00,224.60499572753906,224.9199981689453,224.42999267578125,224.43499755859375,37129,0.0,0.0
2023-09-25 14:30:00-04:00,224.44000244140625,224.85000610351562,224.3699951171875,224.8000030517578,32909,0.0,0.0
2023-09-25 15:30:00-04:00,224.8300018310547,225.8300018310547,224.75999450683594,225.72000122070312,79400,0.0,0.0
2023-09-26 09:30:00-04:00,224.89999389648438,226.36000061035156,224.1999969482422,224.67999267578125,40377,0.0,0.0
