Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,220.99000549316406,221.4550018310547,220.74000549316406,220.82000732421875,0,0.0,0.0
2023-08-08 14:30:00-04:00,220.8000030517578,221.2100067138672,220.75999450683594,220.89500427246094,43569,0.0,0.0
2023-08-08 15:30:00-04:00,220.86000061035156,221.22000122070312,220.42999267578125,220.52999877929688,113503,0.0,0.0
2023-08-09 09:30:00-04:00,220.3300018310547,223.07000732421875,220.0,222.83999633789062,46264,0.0,0.0
2023-08-09 10:30:00-04:00,222.94000244140625,224.1300048828125,222.64500427246094,223.7447052001953,57462,0.0,0.0
2023-08-09 11:30:00-04:00,223.63999938964844,223.8459930419922,222.78500366210938,223.2100067138672,43583,0.0,0.0
2023-08-09 12:30:00-04:00,223.24000549316406,224.16000366210938,223.07000732421875,224.02000427246094,34408,0.0,0.0
2023-08-09 13:30:00-04:00,224.0399932861328,224.27000427246094,223.61000061035156,224.1999969482422,37804,0.0,0.0
2023-08-09 14:30:00-04:00,224.22000122070312,224.36000061035156,223.90499877929688,224.30499267578125,39822,0.0,0.0
2023-08-09 15:30:00-04:00,224.3699951171875,224.41000366210938,223.44000244140625,223.74000549316406,132472,0.0,0.0
2023-08-10 09:30:00-04:00,224.0,226.5800018310547,224.0,225.59010314941406,52931,0.0,0.0
2023-08-10 10:30:00-04:00,225.71499633789062,226.07000732421875,223.88999938964844,224.3800048828125,29308,0.0,0.0
2023-08-10 11:30:00-04:00,224.35000610351562,224.69000244140625,223.19500732421875,223.19500732421875,32171,0.0,0.0
2023-08-10 12:30:00-04:00,223.30999755859375,223.82000732421875,223.1649932861328,223.1649932861328,34435,0.0,0.0
2023-08-10 13:30:00-04:00,223.17999267578125,223.17999267578125,222.19500732421875,222.8800048828125,63586,0.0,0.0
2023-08-10 14:30:00-04:00,222.88999938964844,223.34500122070312,222.64999389648438,223.00999450683594,49723,0.0,0.0
2023-08-10 15:30:00-04:00,222.86000061035156,222.9499969482422,221.9600067138672,222.64999389648438,163566,0.0,0.0
2023-08-11 09:30:00-04:00,222.60000610351562,223.74000549316406,222.0399932861328,223.55999755859375,40649,0.0,0.0
2023-08-11 10:30:00-04:00,223.55499267578125,223.92999267578125,223.07000732421875,223.1649932861328,30143,0.0,0.0
2023-08-11 11:30:00-04:00,223.3000030517578,224.02000427246094,222.98500061035156,223.27999877929688,45403,0.0,0.0
2023-08-11 12:30:00-04:00,223.3300018310547,224.0800018310547,223.3300018310547,224.0800018310547,26588,0.0,0.0
2023-08-11 13:30:00-04:00,223.98500061035156,223.98500061035156,223.38999938964844,223.74000549316406,16331,0.0,0.0
2023-08-11 14:30:00-04:00,223.91000366210938,224.0399932861328,223.67999267578125,223.8000030517578,28476,0.0,0.0
2023-08-11 15:30:00-04:00,223.81500244140625,224.42999267578125,223.81500244140625,224.3800048828125,72979,0.0,0.0
2023-08-14 09:30:00-04:00,224.9499969482422,225.0,223.89999389648438,224.98500061035156,53512,0.0,0.0
2023-08-14 10:30:00-04:00,224.9499969482422,225.88999938964844,224.86000061035156,225.59219360351562,43532,0.0,0.0
2023-08-14 11:30:00-04:00,225.52059936523438,225.72500610351562,225.3800048828125,225.5399932861328,27812,0.0,0.0
2023-08-14 12:30:00-04:00,225.4499969482422,225.9949951171875,225.26499938964844,225.69500732421875,29504,0.0,0.0
2023-08-14 13:30:00-04:00,225.7100067138672,225.7100067138672,224.89999389648438,224.97000122070312,37443,0.0,0.0
2023-08-14 14:30:00-04:00,224.9600067138672,225.4199981689453,224.85000610351562,225.3300018310547,59854,0.0,0.0
2023-08-14 15:30:00-04:00,225.3249969482422,225.69000244140625,225.1999969482422,225.6199951171875,112903,0.0,0.0
2023-08-15 09:30:00-04:00,224.72999572753906,225.97500610351562,224.02999877929688,225.0,68525,0.0,0.0
2023-08-15 10:30:00-04:00,225.05999755859375,225.5399932861328,224.77999877929688,225.125,37672,0.0,0.0
2023-08-15 11:30:00-04:00,225.22000122070312,225.5800018310547,225.0,225.35499572753906,61272,0.0,0.0
