Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 12:30:00-04:00,98.52670288085938,98.69000244140625,98.19000244140625,98.33999633789062,21463,0.0,0.0
2023-08-16 13:30:00-04:00,98.37000274658203,98.41999816894531,98.02999877929688,98.19999694824219,18881,0.0,0.0
2023-08-16 14:30:00-04:00,98.22000122070312,98.29000091552734,97.66000366210938,97.73500061035156,26360,0.0,0.0
2023-08-16 15:30:00-04:00,97.72000122070312,97.83000183105469,97.48999786376953,97.56999969482422,66091,0.0,0.0
2023-08-17 09:30:00-04:00,97.73999786376953,98.31999969482422,97.55999755859375,98.0999984741211,42635,0.0,0.0
2023-08-17 10:30:00-04:00,98.16999816894531,98.16999816894531,97.48999786376953,97.4928970336914,29527,0.0,0.0
2023-08-17 11:30:00-04:00,97.52999877929688,97.5999984741211,97.16999816894531,97.41999816894531,24979,0.0,0.0
2023-08-17 12:30:00-04:00,97.43000030517578,97.43000030517578,97.12000274658203,97.125,31401,0.0,0.0
2023-08-17 13:30:00-04:00,97.13999938964844,97.23999786376953,96.91999816894531,97.01000213623047,20490,0.0,0.0
2023-08-17 14:30:00-04:00,97.01000213623047,97.01000213623047,96.44999694824219,96.72000122070312,34248,0.0,0.0
2023-08-17 15:30:00-04:00,96.73909759521484,96.77999877929688,96.02999877929688,96.04000091552734,81819,0.0,0.0
2023-08-18 09:30:00-04:00,95.06999969482422,96.26000213623047,95.06999969482422,96.04499816894531,38038,0.0,0.0
2023-08-18 10:30:00-04:00,96.04750061035156,96.37000274658203,95.9800033569336,96.26000213623047,25159,0.0,0.0
2023-08-18 11:30:00-04:00,96.30500030517578,96.72000122070312,96.20999908447266,96.56999969482422,20470,0.0,0.0
2023-08-18 12:30:00-04:00,96.51000213623047,96.72000122070312,96.33999633789062,96.44000244140625,20415,0.0,0.0
2023-08-18 13:30:00-04:00,96.48999786376953,96.6050033569336,96.41999816894531,96.4800033569336,22559,0.0,0.0
2023-08-18 14:30:00-04:00,96.44000244140625,96.5,96.30999755859375,96.49500274658203,34098,0.0,0.0
2023-08-18 15:30:00-04:00,96.45999908447266,96.72000122070312,96.33999633789062,96.47000122070312,62312,0.0,0.0
2023-08-21 09:30:00-04:00,96.19999694824219,96.36499786376953,94.66999816894531,94.66999816894531,47165,0.0,0.0
2023-08-21 10:30:00-04:00,94.77999877929688,94.93000030517578,94.25,94.33999633789062,24778,0.0,0.0
2023-08-21 11:30:00-04:00,94.37000274658203,94.70999908447266,94.2699966430664,94.70999908447266,34563,0.0,0.0
2023-08-21 12:30:00-04:00,94.68000030517578,95.18499755859375,94.5999984741211,95.18499755859375,69852,0.0,0.0
2023-08-21 13:30:00-04:00,95.18000030517578,95.4000015258789,94.93000030517578,95.08000183105469,58823,0.0,0.0
2023-08-21 14:30:00-04:00,95.1050033569336,95.6500015258789,94.91999816894531,95.58499908447266,67335,0.0,0.0
2023-08-21 15:30:00-04:00,95.59500122070312,95.94000244140625,95.51000213623047,95.87000274658203,302003,0.0,0.0
2023-08-22 09:30:00-04:00,96.2699966430664,96.5,95.94999694824219,96.16010284423828,38273,0.0,0.0
2023-08-22 10:30:00-04:00,96.22000122070312,96.27999877929688,95.90499877929688,96.12999725341797,40454,0.0,0.0
2023-08-22 11:30:00-04:00,96.11499786376953,96.19000244140625,95.68000030517578,95.8499984741211,62248,0.0,0.0
2023-08-22 12:30:00-04:00,95.91000366210938,95.95999908447266,95.69499969482422,95.875,32121,0.0,0.0
2023-08-22 13:30:00-04:00,95.9000015258789,95.95999908447266,95.70999908447266,95.86499786376953,56103,0.0,0.0
2023-08-22 14:30:00-04:00,95.86499786376953,96.1449966430664,95.83000183105469,96.01000213623047,67348,0.0,0.0
2023-08-22 15:30:00-04:00,96.01499938964844,96.2699966430664,95.625,96.2300033569336,260648,0.0,0.0
2023-08-23 09:30:00-04:00,96.47000122070312,96.81999969482422,96.16999816894531,96.68000030517578,30487,0.0,0.0
2023-08-23 10:30:00-04:00,96.71499633789062,96.79000091552734,96.4800033569336,96.5199966430664,19369,0.0,0.0
2023-08-23 11:30:00-04:00,96.55000305175781,96.77999877929688,96.5250015258789,96.76000213623047,18079,0.0,0.0
2023-08-23 12:30:00-04:00,96.80999755859375,97.06999969482422,96.80999755859375,97.06999969482422,19614,0.0,0.0
2023-08-23 13:30:00-04:00,97.12999725341797,97.37999725341797,97.08999633789062,97.31999969482422,24529,0.0,0.0
2023-08-23 14:30:00-04:00,97.36000061035156,97.43499755859375,97.26000213623047,97.37000274658203,27245,0.0,0.0
2023-08-23 15:30:00-04:00,97.37999725341797,98.12999725341797,97.30999755859375,98.12000274658203,224993,0.0,0.0
2023-08-24 09:30:00-04:00,97.75,99.86000061035156,97.75,99.86000061035156,55224,0.0,0.0
2023-08-24 10:30:00-04:00,99.83000183105469,99.83499908447266,98.94000244140625,99.05999755859375,34919,0.0,0.0
2023-08-24 11:30:00-04:00,99.05999755859375,99.0999984741211,98.44999694824219,98.5199966430664,30982,0.0,0.0
2023-08-24 12:30:00-04:00,98.51000213623047,98.62000274658203,98.37999725341797,98.4000015258789,31227,0.0,0.0
2023-08-24 13:30:00-04:00,98.44000244140625,98.52999877929688,98.05000305175781,98.1500015258789,34433,0.0,0.0
2023-08-24 14:30:00-04:00,98.18000030517578,98.19000244140625,97.15499877929688,97.16000366210938,143234,0.0,0.0
2023-08-24 15:30:00-04:00,97.16999816894531,97.97000122070312,97.1500015258789,97.62999725341797,192434,0.0,0.0
2023-08-25 09:30:00-04:00,97.94000244140625,98.58000183105469,97.66200256347656,98.05500030517578,27745,0.0,0.0
2023-08-25 10:30:00-04:00,98.1050033569336,98.2300033569336,97.5199966430664,98.11499786376953,32240,0.0,0.0
2023-08-25 11:30:00-04:00,98.19999694824219,98.30999755859375,97.76000213623047,98.19000244140625,57380,0.0,0.0
2023-08-25 12:30:00-04:00,98.13999938964844,98.31999969482422,97.73999786376953,97.73999786376953,23100,0.0,0.0
2023-08-25 13:30:00-04:00,97.63999938964844,98.22000122070312,97.55999755859375,98.19999694824219,19781,0.0,0.0
2023-08-25 14:30:00-04:00,98.26000213623047,98.3499984741211,98.08000183105469,98.12999725341797,22781,0.0,0.0
2023-08-25 15:30:00-04:00,98.1500015258789,98.17749786376953,97.52999877929688,97.55000305175781,44025,0.0,0.0
2023-08-28 09:30:00-04:00,97.63999938964844,99.37000274658203,97.63999938964844,99.12999725341797,22993,0.0,0.0
2023-08-28 10:30:00-04:00,99.25499725341797,99.36499786376953,98.70999908447266,98.9000015258789,48144,0.0,0.0
2023-08-28 11:30:00-04:00,98.85060119628906,99.0,98.66000366210938,98.93000030517578,27084,0.0,0.0
2023-08-28 12:30:00-04:00,98.95999908447266,99.04000091552734,98.6675033569336,98.6675033569336,25201,0.0,0.0
2023-08-28 13:30:00-04:00,98.75,98.83999633789062,98.3499984741211,98.38999938964844,22199,0.0,0.0
2023-08-28 14:30:00-04:00,98.41999816894531,98.56999969482422,98.19000244140625,98.19000244140625,68425,0.0,0.0
2023-08-28 15:30:00-04:00,98.19000244140625,98.29000091552734,97.8499984741211,97.91999816894531,161623,0.0,0.0
2023-08-29 09:30:00-04:00,98.19999694824219,98.19999694824219,97.2656021118164,97.62000274658203,79482,0.0,0.0
2023-08-29 10:30:00-04:00,97.6500015258789,97.72000122070312,97.16999816894531,97.4000015258789,56434,0.0,0.0
2023-08-29 11:30:00-04:00,97.42500305175781,98.11000061035156,97.41500091552734,98.11000061035156,48780,0.0,0.0
2023-08-29 12:30:00-04:00,98.12999725341797,98.13999938964844,97.87999725341797,97.98999786376953,26157,0.0,0.0
2023-08-29 13:30:00-04:00,97.93000030517578,98.06999969482422,97.72000122070312,97.80999755859375,73861,0.0,0.0
2023-08-29 14:30:00-04:00,97.75,98.08000183105469,97.73999786376953,97.98999786376953,62907,0.0,0.0
2023-08-29 15:30:00-04:00,98.01000213623047,98.28500366210938,97.96499633789062,98.20999908447266,81522,0.0,0.0
2023-08-30 09:30:00-04:00,98.23999786376953,99.08999633789062,98.04000091552734,98.5999984741211,35518,0.0,0.0
2023-08-30 10:30:00-04:00,98.62000274658203,98.66999816894531,97.88999938964844,97.94000244140625,37086,0.0,0.0
2023-08-30 11:30:00-04:00,97.97000122070312,98.54000091552734,97.86000061035156,98.4800033569336,50784,0.0,0.0
2023-08-30 12:30:00-04:00,98.54000091552734,98.6500015258789,98.38500213623047,98.55999755859375,21401,0.0,0.0
2023-08-30 13:30:00-04:00,98.61000061035156,98.73169708251953,98.52999877929688,98.55999755859375,26341,0.0,0.0
2023-08-30 14:30:00-04:00,98.56999969482422,98.66999816894531,98.47000122070312,98.51000213623047,42856,0.0,0.0
2023-08-30 15:30:00-04:00,98.51499938964844,98.75,98.44999694824219,98.73999786376953,106647,0.0,0.0
2023-08-31 09:30:00-04:00,98.68000030517578,98.97650146484375,98.44000244140625,98.56999969482422,29917,0.0,0.0
2023-08-31 10:30:00-04:00,98.55999755859375,98.69999694824219,98.31999969482422,98.62999725341797,29855,0.0,0.0
2023-08-31 11:30:00-04:00,98.5999984741211,98.5999984741211,98.29000091552734,98.31999969482422,23042,0.0,0.0
2023-08-31 12:30:00-04:00,98.29000091552734,98.30999755859375,98.05999755859375,98.1500015258789,23386,0.0,0.0
2023-08-31 13:30:00-04:00,98.18000030517578,98.37000274658203,98.07060241699219,98.08000183105469,32913,0.0,0.0
2023-08-31 14:30:00-04:00,98.08000183105469,98.12000274658203,97.55000305175781,97.80000305175781,43713,0.0,0.0
2023-08-31 15:30:00-04:00,97.80000305175781,98.06999969482422,97.80000305175781,97.94000244140625,137553,0.0,0.0
2023-09-01 09:30:00-04:00,98.4000015258789,99.05999755859375,98.30500030517578,98.79000091552734,27860,0.0,0.0
2023-09-01 10:30:00-04:00,98.8550033569336,98.87190246582031,98.54000091552734,98.54000091552734,24626,0.0,0.0
2023-09-01 11:30:00-04:00,98.52999877929688,98.52999877929688,98.16999816894531,98.30999755859375,20446,0.0,0.0
2023-09-01 12:30:00-04:00,98.2699966430664,98.3499984741211,98.1500015258789,98.1500015258789,22682,0.0,0.0
2023-09-01 13:30:00-04:00,98.16999816894531,98.41000366210938,98.0999984741211,98.19999694824219,27221,0.0,0.0
2023-09-01 14:30:00-04:00,98.19999694824219,98.36000061035156,98.0999984741211,98.33499908447266,31384,0.0,0.0
2023-09-01 15:30:00-04:00,98.36000061035156,98.38999938964844,98.0,98.0199966430664,66769,0.0,0.0
2023-09-05 09:30:00-04:00,97.5999984741211,98.1500015258789,97.44000244140625,97.8499984741211,59582,0.0,0.0
2023-09-05 10:30:00-04:00,97.86000061035156,97.86000061035156,97.16010284423828,97.2699966430664,47533,0.0,0.0
2023-09-05 11:30:00-04:00,97.27999877929688,97.41999816894531,97.06999969482422,97.29000091552734,24398,0.0,0.0
2023-09-05 12:30:00-04:00,97.27999877929688,97.27999877929688,96.48999786376953,96.54000091552734,35838,0.0,0.0
2023-09-05 13:30:00-04:00,96.54000091552734,96.63999938964844,96.36000061035156,96.61000061035156,26854,0.0,0.0
2023-09-05 14:30:00-04:00,96.58000183105469,96.83000183105469,96.54000091552734,96.69000244140625,40147,0.0,0.0
2023-09-05 15:30:00-04:00,96.69000244140625,96.9000015258789,96.5199966430664,96.52999877929688,68427,0.0,0.0
2023-09-06 09:30:00-04:00,96.75,97.2300033569336,96.69000244140625,96.72000122070312,42672,0.0,0.0
2023-09-06 10:30:00-04:00,96.69499969482422,96.77999877929688,96.37999725341797,96.41000366210938,35767,0.0,0.0
2023-09-06 11:30:00-04:00,96.38999938964844,96.77999877929688,96.19999694824219,96.56999969482422,31516,0.0,0.0
2023-09-06 12:30:00-04:00,96.56999969482422,96.69000244140625,96.43009948730469,96.61499786376953,27650,0.0,0.0
2023-09-06 13:30:00-04:00,96.5999984741211,97.03500366210938,96.5999984741211,97.02999877929688,31043,0.0,0.0
2023-09-06 14:30:00-04:00,97.03500366210938,97.29499816894531,96.95999908447266,97.29499816894531,53211,0.0,0.0
2023-09-06 15:30:00-04:00,97.2699966430664,97.44000244140625,97.19000244140625,97.23999786376953,105836,0.0,0.0
2023-09-07 09:30:00-04:00,96.91000366210938,97.61000061035156,96.80999755859375,96.94499969482422,40314,0.0,0.0
2023-09-07 10:30:00-04:00,96.92500305175781,97.27999877929688,96.92500305175781,97.0250015258789,29290,0.0,0.0
2023-09-07 11:30:00-04:00,97.08999633789062,97.94000244140625,97.08999633789062,97.93000030517578,40097,0.0,0.0
2023-09-07 12:30:00-04:00,97.98999786376953,98.16000366210938,97.75,97.87000274658203,32174,0.0,0.0
2023-09-07 13:30:00-04:00,97.8499984741211,97.87000274658203,97.48999786376953,97.55000305175781,38971,0.0,0.0
2023-09-07 14:30:00-04:00,97.52999877929688,97.73999786376953,97.30000305175781,97.52999877929688,60010,0.0,0.0
2023-09-07 15:30:00-04:00,97.54000091552734,97.69000244140625,97.4000015258789,97.55000305175781,114370,0.0,0.0
2023-09-08 09:30:00-04:00,97.91999816894531,98.03500366210938,97.37999725341797,97.98999786376953,38102,0.0,0.0
2023-09-08 10:30:00-04:00,97.97000122070312,98.19999694824219,97.79000091552734,97.93000030517578,37062,0.0,0.0
2023-09-08 11:30:00-04:00,97.9000015258789,98.0,97.53559875488281,97.66999816894531,36325,0.0,0.0
2023-09-08 12:30:00-04:00,97.69999694824219,97.83999633789062,97.58000183105469,97.62000274658203,31169,0.0,0.0
2023-09-08 13:30:00-04:00,97.62999725341797,97.91999816894531,97.5999984741211,97.87999725341797,37470,0.0,0.0
2023-09-08 14:30:00-04:00,97.86000061035156,97.86000061035156,97.55999755859375,97.62000274658203,37211,0.0,0.0
2023-09-08 15:30:00-04:00,97.63999938964844,97.83999633789062,97.52999877929688,97.5999984741211,101197,0.0,0.0
2023-09-11 09:30:00-04:00,98.02999877929688,98.29000091552734,97.19000244140625,97.52999877929688,35411,0.0,0.0
2023-09-11 10:30:00-04:00,97.56999969482422,97.7300033569336,96.97000122070312,97.18000030517578,31094,0.0,0.0
2023-09-11 11:30:00-04:00,97.17500305175781,97.55999755859375,97.06999969482422,97.55999755859375,22232,0.0,0.0
2023-09-11 12:30:00-04:00,97.44999694824219,97.55000305175781,97.29000091552734,97.55000305175781,38420,0.0,0.0
2023-09-11 13:30:00-04:00,97.56999969482422,97.56999969482422,97.22000122070312,97.22000122070312,20219,0.0,0.0
2023-09-11 14:30:00-04:00,97.25,97.43000030517578,97.16999816894531,97.2300033569336,25629,0.0,0.0
2023-09-11 15:30:00-04:00,97.2300033569336,97.33000183105469,97.08999633789062,97.33000183105469,56210,0.0,0.0
2023-09-12 09:30:00-04:00,96.93000030517578,97.37999725341797,96.69000244140625,97.06999969482422,17585,0.0,0.0
2023-09-12 10:30:00-04:00,97.06999969482422,97.48999786376953,96.97419738769531,97.4574966430664,17062,0.0,0.0
2023-09-12 11:30:00-04:00,97.4800033569336,98.0999984741211,97.4800033569336,98.05999755859375,18363,0.0,0.0
2023-09-12 12:30:00-04:00,97.98999786376953,98.16999816894531,97.93000030517578,98.12000274658203,16939,0.0,0.0
2023-09-12 13:30:00-04:00,98.0999984741211,98.33000183105469,97.9885025024414,98.2750015258789,25277,0.0,0.0
2023-09-12 14:30:00-04:00,98.27999877929688,98.27999877929688,97.97000122070312,97.98999786376953,21844,0.0,0.0
2023-09-12 15:30:00-04:00,98.0,98.25,97.91000366210938,98.23999786376953,54654,0.0,0.0
2023-09-13 09:30:00-04:00,98.5199966430664,98.5199966430664,97.81500244140625,97.87999725341797,29024,0.0,0.0
2023-09-13 10:30:00-04:00,97.93000030517578,98.31500244140625,97.93000030517578,98.12000274658203,28421,0.0,0.0
2023-09-13 11:30:00-04:00,98.1050033569336,98.1500015258789,97.41000366210938,97.51000213623047,31958,0.0,0.0
2023-09-13 12:30:00-04:00,97.5250015258789,97.52999877929688,97.31500244140625,97.3949966430664,21985,0.0,0.0
2023-09-13 13:30:00-04:00,97.38999938964844,97.76000213623047,97.38999938964844,97.5999984741211,38321,0.0,0.0
2023-09-13 14:30:00-04:00,97.61499786376953,97.68000030517578,97.19000244140625,97.29000091552734,27588,0.0,0.0
2023-09-13 15:30:00-04:00,97.30999755859375,97.58999633789062,97.26010131835938,97.54000091552734,80888,0.0,0.0
2023-09-14 09:30:00-04:00,98.37000274658203,98.9800033569336,98.37000274658203,98.93000030517578,28707,0.0,0.0
2023-09-14 10:30:00-04:00,98.93199920654297,99.43000030517578,98.68499755859375,99.41999816894531,51927,0.0,0.0
2023-09-14 11:30:00-04:00,99.5,99.66999816894531,99.37000274658203,99.58999633789062,22521,0.0,0.0
2023-09-14 12:30:00-04:00,99.66999816894531,99.87000274658203,99.56999969482422,99.62000274658203,29596,0.0,0.0
2023-09-14 13:30:00-04:00,99.66000366210938,99.72000122070312,99.56999969482422,99.66000366210938,33068,0.0,0.0
2023-09-14 14:30:00-04:00,99.66000366210938,99.87999725341797,99.66000366210938,99.73999786376953,26739,0.0,0.0
2023-09-14 15:30:00-04:00,99.76000213623047,99.79000091552734,99.56999969482422,99.70999908447266,55164,0.0,0.0
2023-09-15 09:30:00-04:00,99.38999938964844,99.69999694824219,99.18000030517578,99.37000274658203,117096,0.0,0.0
2023-09-15 10:30:00-04:00,99.30999755859375,99.7300033569336,99.30999755859375,99.58499908447266,37512,0.0,0.0
2023-09-15 11:30:00-04:00,99.55999755859375,99.59500122070312,99.16000366210938,99.16500091552734,52594,0.0,0.0
2023-09-15 12:30:00-04:00,99.14530181884766,99.22000122070312,98.79000091552734,98.83000183105469,25002,0.0,0.0
2023-09-15 13:30:00-04:00,98.77999877929688,99.16999816894531,98.73999786376953,99.04650115966797,21308,0.0,0.0
2023-09-15 14:30:00-04:00,99.04000091552734,99.27999877929688,99.01000213623047,99.16000366210938,40680,0.0,0.0
2023-09-15 15:30:00-04:00,99.16000366210938,99.16000366210938,98.5999984741211,98.77999877929688,97670,0.0,0.0
2023-09-18 09:30:00-04:00,98.01000213623047,98.2699966430664,96.48999786376953,97.47000122070312,86967,0.0,0.0
2023-09-18 10:30:00-04:00,97.45500183105469,98.00499725341797,97.4000015258789,97.45999908447266,49325,0.0,0.0
2023-09-18 11:30:00-04:00,97.44999694824219,97.44999694824219,96.95999908447266,97.0199966430664,35902,0.0,0.0
2023-09-18 12:30:00-04:00,97.1050033569336,97.36000061035156,96.9800033569336,97.29000091552734,26470,0.0,0.0
2023-09-18 13:30:00-04:00,97.22000122070312,97.44000244140625,97.11000061035156,97.125,33330,0.0,0.0
2023-09-18 14:30:00-04:00,97.12999725341797,97.17500305175781,96.83999633789062,96.83999633789062,35339,0.0,0.0
2023-09-18 15:30:00-04:00,96.87000274658203,96.88999938964844,96.58999633789062,96.63999938964844,76214,0.0,0.0
2023-09-19 09:30:00-04:00,96.83999633789062,97.25,96.75,96.86000061035156,32804,0.0,0.0
2023-09-19 10:30:00-04:00,96.88999938964844,97.19000244140625,96.66999816894531,96.77999877929688,31976,0.0,0.0
2023-09-19 11:30:00-04:00,96.79499816894531,96.87999725341797,96.31999969482422,96.4000015258789,19685,0.0,0.0
2023-09-19 12:30:00-04:00,96.36000061035156,96.63999938964844,96.36000061035156,96.4800033569336,56075,0.0,0.0
2023-09-19 13:30:00-04:00,96.48999786376953,96.95999908447266,96.48999786376953,96.69999694824219,44776,0.0,0.0
2023-09-19 14:30:00-04:00,96.70999908447266,96.79000091552734,96.5,96.56999969482422,42454,0.0,0.0
2023-09-19 15:30:00-04:00,96.55000305175781,96.55000305175781,96.25,96.41999816894531,98424,0.0,0.0
2023-09-20 09:30:00-04:00,97.25,98.11000061035156,96.98999786376953,97.91999816894531,52553,0.0,0.0
2023-09-20 10:30:00-04:00,97.91999816894531,98.0,97.41000366210938,97.41000366210938,40523,0.0,0.0
2023-09-20 11:30:00-04:00,97.38999938964844,97.55999755859375,97.22000122070312,97.4800033569336,37138,0.0,0.0
2023-09-20 12:30:00-04:00,97.4800033569336,97.70999908447266,97.41010284423828,97.69999694824219,68643,0.0,0.0
2023-09-20 13:30:00-04:00,97.72000122070312,97.80999755859375,97.22000122070312,97.33999633789062,50108,0.0,0.0
2023-09-20 14:30:00-04:00,97.32499694824219,97.87999725341797,97.29000091552734,97.87999725341797,146179,0.0,0.0
2023-09-20 15:30:00-04:00,97.87000274658203,97.87000274658203,97.44000244140625,97.58000183105469,179321,0.0,0.0
2023-09-21 09:30:00-04:00,95.80999755859375,96.19999694824219,95.12000274658203,96.05000305175781,113138,1.09,0.0
2023-09-21 10:30:00-04:00,96.04000091552734,96.36000061035156,95.75,96.33999633789062,68909,0.0,0.0
2023-09-21 11:30:00-04:00,96.32499694824219,96.62999725341797,96.30999755859375,96.5999984741211,74684,0.0,0.0
2023-09-21 12:30:00-04:00,96.5999984741211,96.5999984741211,95.75499725341797,95.97630310058594,75317,0.0,0.0
2023-09-21 13:30:00-04:00,95.98999786376953,96.22000122070312,95.30999755859375,95.30999755859375,56806,0.0,0.0
2023-09-21 14:30:00-04:00,95.26000213623047,95.36000061035156,94.6500015258789,94.68000030517578,56412,0.0,0.0
2023-09-21 15:30:00-04:00,94.63999938964844,94.69999694824219,94.04000091552734,94.04000091552734,143155,0.0,0.0
2023-09-22 09:30:00-04:00,94.56999969482422,94.94999694824219,93.91500091552734,94.58000183105469,43972,0.0,0.0
2023-09-22 10:30:00-04:00,94.56999969482422,94.82499694824219,94.44010162353516,94.75,38073,0.0,0.0
2023-09-22 11:30:00-04:00,94.79000091552734,94.8550033569336,94.44999694824219,94.58999633789062,29426,0.0,0.0
2023-09-22 12:30:00-04:00,94.61000061035156,94.99500274658203,94.4000015258789,94.4000015258789,29908,0.0,0.0
2023-09-22 13:30:00-04:00,94.37000274658203,94.37000274658203,93.94000244140625,93.94999694824219,29516,0.0,0.0
2023-09-22 14:30:00-04:00,93.94999694824219,93.94999694824219,93.66999816894531,93.70999908447266,60591,0.0,0.0
2023-09-22 15:30:00-04:00,93.69000244140625,93.69999694824219,92.83999633789062,92.9000015258789,103515,0.0,0.0
2023-09-25 09:30:00-04:00,92.9000015258789,92.9000015258789,91.94499969482422,91.95580291748047,71462,0.0,0.0
2023-09-25 10:30:00-04:00,92.0199966430664,92.53569793701172,92.0199966430664,92.30999755859375,31345,0.0,0.0
2023-09-25 11:30:00-04:00,92.33000183105469,92.8499984741211,92.2699966430664,92.80999755859375,22755,0.0,0.0
2023-09-25 12:30:00-04:00,92.76499938964844,92.98999786376953,92.56999969482422,92.5999984741211,22899,0.0,0.0
2023-09-25 13:30:00-04:00,92.56500244140625,92.77999877929688,92.37999725341797,92.73999786376953,30937,0.0,0.0
2023-09-25 14:30:00-04:00,92.70999908447266,92.93000030517578,92.51000213623047,92.62000274658203,34564,0.0,0.0
2023-09-25 15:30:00-04:00,92.5999984741211,92.62000274658203,92.2300033569336,92.33000183105469,113034,0.0,0.0
