Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 12:30:00-04:00,116.31999969482422,117.16999816894531,116.31999969482422,116.66999816894531,78824,0.0,0.0
2023-08-24 13:30:00-04:00,116.67500305175781,116.83000183105469,116.42500305175781,116.68000030517578,89638,0.0,0.0
2023-08-24 14:30:00-04:00,116.69000244140625,116.9000015258789,116.27999877929688,116.5999984741211,160192,0.0,0.0
2023-08-24 15:30:00-04:00,116.5999984741211,116.7699966430664,115.83999633789062,115.88999938964844,426785,0.0,0.0
2023-08-25 09:30:00-04:00,116.1500015258789,116.58000183105469,115.06999969482422,115.19999694824219,190808,0.0,0.0
2023-08-25 10:30:00-04:00,115.12000274658203,115.19499969482422,112.17500305175781,113.61000061035156,495961,0.0,0.0
2023-08-25 11:30:00-04:00,113.5999984741211,114.05999755859375,113.02999877929688,113.91000366210938,157560,0.0,0.0
2023-08-25 12:30:00-04:00,113.87000274658203,114.41999816894531,113.47000122070312,113.58999633789062,118906,0.0,0.0
2023-08-25 13:30:00-04:00,113.55000305175781,114.6500015258789,113.5,114.62999725341797,595770,0.0,0.0
2023-08-25 14:30:00-04:00,114.5999984741211,114.91000366210938,114.38999938964844,114.69000244140625,143451,0.0,0.0
2023-08-25 15:30:00-04:00,114.69999694824219,114.70999908447266,113.93499755859375,113.95999908447266,414644,0.0,0.0
2023-08-28 09:30:00-04:00,114.41999816894531,114.86000061035156,113.9800033569336,114.30999755859375,268305,0.0,0.0
2023-08-28 10:30:00-04:00,114.3499984741211,114.36000061035156,113.47000122070312,113.5875015258789,168936,0.0,0.0
2023-08-28 11:30:00-04:00,113.62000274658203,114.0199966430664,113.45999908447266,113.5,147770,0.0,0.0
2023-08-28 12:30:00-04:00,113.52999877929688,114.1500015258789,113.47000122070312,113.88999938964844,146346,0.0,0.0
2023-08-28 13:30:00-04:00,113.91000366210938,113.9749984741211,113.12999725341797,113.45500183105469,191733,0.0,0.0
2023-08-28 14:30:00-04:00,113.44999694824219,114.11000061035156,113.44999694824219,113.80999755859375,317593,0.0,0.0
2023-08-28 15:30:00-04:00,113.7750015258789,114.2699966430664,113.7750015258789,114.04000091552734,613278,0.0,0.0
2023-08-29 09:30:00-04:00,113.91000366210938,114.88999938964844,113.1050033569336,114.68000030517578,258380,0.0,0.0
2023-08-29 10:30:00-04:00,114.70999908447266,115.38500213623047,114.54000091552734,115.10250091552734,258545,0.0,0.0
2023-08-29 11:30:00-04:00,115.10749816894531,115.9000015258789,115.0999984741211,115.6500015258789,213406,0.0,0.0
2023-08-29 12:30:00-04:00,115.68000030517578,115.87999725341797,115.22000122070312,115.87999725341797,149987,0.0,0.0
2023-08-29 13:30:00-04:00,115.87999725341797,116.1449966430664,115.4800033569336,116.08000183105469,229095,0.0,0.0
2023-08-29 14:30:00-04:00,116.11000061035156,116.9800033569336,115.9800033569336,116.94499969482422,466124,0.0,0.0
2023-08-29 15:30:00-04:00,116.93099975585938,116.94000244140625,116.44000244140625,116.56999969482422,557144,0.0,0.0
2023-08-30 09:30:00-04:00,116.48500061035156,118.70500183105469,116.2300033569336,118.5199966430664,666729,0.0,0.0
2023-08-30 10:30:00-04:00,118.49500274658203,119.5,118.37999725341797,119.11000061035156,699182,0.0,0.0
2023-08-30 11:30:00-04:00,119.11000061035156,119.25,118.79000091552734,119.1500015258789,493326,0.0,0.0
2023-08-30 12:30:00-04:00,119.18000030517578,119.25,118.81999969482422,119.02999877929688,633784,0.0,0.0
2023-08-30 13:30:00-04:00,119.02999877929688,119.31999969482422,118.69999694824219,119.31999969482422,280159,0.0,0.0
2023-08-30 14:30:00-04:00,119.27999877929688,119.73999786376953,119.26000213623047,119.51000213623047,270038,0.0,0.0
2023-08-30 15:30:00-04:00,119.54000091552734,119.57499694824219,119.12000274658203,119.29000091552734,519333,0.0,0.0
2023-08-31 09:30:00-04:00,119.1500015258789,119.4000015258789,118.45500183105469,118.95999908447266,177753,0.0,0.0
2023-08-31 10:30:00-04:00,118.94999694824219,119.33999633789062,118.63999938964844,119.30999755859375,129628,0.0,0.0
2023-08-31 11:30:00-04:00,119.30500030517578,119.3499984741211,118.72000122070312,119.04000091552734,128851,0.0,0.0
2023-08-31 12:30:00-04:00,119.05999755859375,119.20999908447266,118.58000183105469,118.98999786376953,96301,0.0,0.0
2023-08-31 13:30:00-04:00,119.04499816894531,119.31999969482422,118.91999816894531,119.16999816894531,118785,0.0,0.0
2023-08-31 14:30:00-04:00,119.18499755859375,119.22000122070312,118.7699966430664,118.81999969482422,175907,0.0,0.0
2023-08-31 15:30:00-04:00,118.81999969482422,119.20999908447266,118.72000122070312,119.05000305175781,347559,0.0,0.0
2023-09-01 09:30:00-04:00,119.62000274658203,120.81999969482422,119.37000274658203,120.74500274658203,237388,0.0,0.0
2023-09-01 10:30:00-04:00,120.72000122070312,121.19999694824219,120.36000061035156,120.63999938964844,197205,0.0,0.0
2023-09-01 11:30:00-04:00,120.66999816894531,120.80500030517578,120.11000061035156,120.2699966430664,91730,0.0,0.0
2023-09-01 12:30:00-04:00,120.30000305175781,120.58999633789062,120.13999938964844,120.4749984741211,93369,0.0,0.0
2023-09-01 13:30:00-04:00,120.4749984741211,120.5999984741211,120.30999755859375,120.3499984741211,127452,0.0,0.0
2023-09-01 14:30:00-04:00,120.34500122070312,120.5999984741211,119.91000366210938,120.37000274658203,178320,0.0,0.0
2023-09-01 15:30:00-04:00,120.41000366210938,120.7699966430664,120.32499694824219,120.66000366210938,297146,0.0,0.0
2023-09-05 09:30:00-04:00,120.2300033569336,120.30500030517578,114.5,115.01000213623047,557273,0.0,0.0
2023-09-05 10:30:00-04:00,115.11000061035156,116.13999938964844,114.59500122070312,115.26000213623047,249544,0.0,0.0
2023-09-05 11:30:00-04:00,115.30999755859375,115.30999755859375,114.45999908447266,114.66500091552734,158187,0.0,0.0
2023-09-05 12:30:00-04:00,114.66999816894531,115.16500091552734,114.47000122070312,114.68000030517578,172945,0.0,0.0
2023-09-05 13:30:00-04:00,114.69000244140625,115.45999908447266,114.44000244140625,115.45999908447266,170990,0.0,0.0
2023-09-05 14:30:00-04:00,115.45999908447266,115.70999908447266,115.0,115.05500030517578,209504,0.0,0.0
2023-09-05 15:30:00-04:00,115.05999755859375,115.4000015258789,114.69999694824219,114.7300033569336,362575,0.0,0.0
2023-09-06 09:30:00-04:00,115.48999786376953,116.40989685058594,115.0,115.58000183105469,181272,0.0,0.0
2023-09-06 10:30:00-04:00,115.51000213623047,116.07499694824219,115.20999908447266,115.84500122070312,185460,0.0,0.0
2023-09-06 11:30:00-04:00,115.80000305175781,116.19499969482422,115.63500213623047,115.7699966430664,130061,0.0,0.0
2023-09-06 12:30:00-04:00,115.79000091552734,116.23999786376953,115.53500366210938,116.18000030517578,79594,0.0,0.0
2023-09-06 13:30:00-04:00,116.18000030517578,117.05000305175781,116.16999816894531,116.7699966430664,167112,0.0,0.0
2023-09-06 14:30:00-04:00,116.7699966430664,117.01000213623047,116.61000061035156,116.81500244140625,149471,0.0,0.0
2023-09-06 15:30:00-04:00,116.80000305175781,117.06999969482422,116.78500366210938,116.9800033569336,276078,0.0,0.0
2023-09-07 09:30:00-04:00,116.44000244140625,117.7699966430664,115.43499755859375,116.91999816894531,302696,0.0,0.0
2023-09-07 10:30:00-04:00,117.0250015258789,117.6500015258789,116.55000305175781,117.12000274658203,146609,0.0,0.0
2023-09-07 11:30:00-04:00,116.9800033569336,117.5999984741211,116.66999816894531,117.5999984741211,84521,0.0,0.0
2023-09-07 12:30:00-04:00,117.58000183105469,117.93000030517578,117.44000244140625,117.81999969482422,72973,0.0,0.0
2023-09-07 13:30:00-04:00,117.80000305175781,118.38999938964844,117.62999725341797,118.3499984741211,157244,0.0,0.0
2023-09-07 14:30:00-04:00,118.36000061035156,118.61000061035156,118.13500213623047,118.46710205078125,142690,0.0,0.0
2023-09-07 15:30:00-04:00,118.44999694824219,118.5199966430664,117.79000091552734,118.08000183105469,306477,0.0,0.0
2023-09-08 09:30:00-04:00,117.68000030517578,119.06999969482422,117.54000091552734,118.72000122070312,137525,0.0,0.0
2023-09-08 10:30:00-04:00,118.83999633789062,119.19999694824219,118.47000122070312,118.94999694824219,119707,0.0,0.0
2023-09-08 11:30:00-04:00,118.96499633789062,119.5199966430664,118.94999694824219,119.2699966430664,139094,0.0,0.0
2023-09-08 12:30:00-04:00,119.2699966430664,119.6449966430664,118.93000030517578,119.01000213623047,137660,0.0,0.0
2023-09-08 13:30:00-04:00,118.99500274658203,119.19000244140625,118.45999908447266,118.68000030517578,125423,0.0,0.0
2023-09-08 14:30:00-04:00,118.68000030517578,118.83000183105469,118.37000274658203,118.58000183105469,159429,0.0,0.0
2023-09-08 15:30:00-04:00,118.55500030517578,118.91000366210938,118.5,118.66999816894531,503142,0.0,0.0
2023-09-11 09:30:00-04:00,118.73999786376953,121.5199966430664,118.73999786376953,121.20999908447266,249518,0.0,0.0
2023-09-11 10:30:00-04:00,121.08499908447266,121.13999938964844,119.7699966430664,119.77999877929688,192728,0.0,0.0
2023-09-11 11:30:00-04:00,119.75,119.9800033569336,119.1500015258789,119.75,164437,0.0,0.0
2023-09-11 12:30:00-04:00,119.80999755859375,120.58999633789062,119.73999786376953,120.58999633789062,127556,0.0,0.0
2023-09-11 13:30:00-04:00,120.58999633789062,120.94000244140625,120.05999755859375,120.26000213623047,119949,0.0,0.0
2023-09-11 14:30:00-04:00,120.2300033569336,120.27999877929688,119.61000061035156,119.80999755859375,174094,0.0,0.0
2023-09-11 15:30:00-04:00,119.80999755859375,120.05999755859375,119.5199966430664,119.7699966430664,370275,0.0,0.0
2023-09-12 09:30:00-04:00,119.01000213623047,120.66999816894531,118.7699966430664,119.62000274658203,334609,0.0,0.0
2023-09-12 10:30:00-04:00,119.61000061035156,119.79000091552734,116.7300033569336,117.37799835205078,257590,0.0,0.0
2023-09-12 11:30:00-04:00,117.44000244140625,117.94999694824219,117.26000213623047,117.5,135058,0.0,0.0
2023-09-12 12:30:00-04:00,117.43000030517578,117.91999816894531,117.28970336914062,117.875,129882,0.0,0.0
2023-09-12 13:30:00-04:00,117.91000366210938,118.19000244140625,116.81999969482422,116.86499786376953,172893,0.0,0.0
2023-09-12 14:30:00-04:00,116.8550033569336,116.95999908447266,116.1500015258789,116.21749877929688,259932,0.0,0.0
2023-09-12 15:30:00-04:00,116.20999908447266,116.62000274658203,116.1500015258789,116.5199966430664,512559,0.0,0.0
2023-09-13 09:30:00-04:00,117.01000213623047,117.4800033569336,114.05999755859375,116.28500366210938,369894,0.0,0.0
2023-09-13 10:30:00-04:00,116.23999786376953,116.87000274658203,116.06999969482422,116.6500015258789,213115,0.0,0.0
2023-09-13 11:30:00-04:00,116.70500183105469,116.98999786376953,116.22000122070312,116.33999633789062,154703,0.0,0.0
2023-09-13 12:30:00-04:00,116.27999877929688,116.70999908447266,116.13999938964844,116.5,136241,0.0,0.0
2023-09-13 13:30:00-04:00,116.54000091552734,116.55999755859375,116.06999969482422,116.16000366210938,114796,0.0,0.0
2023-09-13 14:30:00-04:00,116.1500015258789,116.2699966430664,115.41999816894531,115.7699966430664,214620,0.0,0.0
2023-09-13 15:30:00-04:00,115.7699966430664,116.08000183105469,115.7699966430664,115.97000122070312,370259,0.0,0.0
2023-09-14 09:30:00-04:00,117.05999755859375,117.875,115.83499908447266,116.88500213623047,460964,0.0,0.0
2023-09-14 10:30:00-04:00,116.88999938964844,117.4000015258789,116.87000274658203,117.11000061035156,222451,0.0,0.0
2023-09-14 11:30:00-04:00,117.12000274658203,117.47000122070312,116.76000213623047,117.41999816894531,120814,0.0,0.0
2023-09-14 12:30:00-04:00,117.42680358886719,117.48999786376953,117.01000213623047,117.27999877929688,145011,0.0,0.0
2023-09-14 13:30:00-04:00,117.29000091552734,117.5625,117.13999938964844,117.33000183105469,209658,0.0,0.0
2023-09-14 14:30:00-04:00,117.33000183105469,117.87999725341797,117.25399780273438,117.47000122070312,335946,0.0,0.0
2023-09-14 15:30:00-04:00,117.44999694824219,117.75,117.03790283203125,117.72000122070312,944364,0.0,0.0
2023-09-15 09:30:00-04:00,110.16000366210938,114.69000244140625,110.0,112.82499694824219,1816631,0.0,0.0
2023-09-15 10:30:00-04:00,112.76000213623047,114.19999694824219,112.2699966430664,113.20010375976562,902877,0.0,0.0
2023-09-15 11:30:00-04:00,113.19999694824219,114.77999877929688,112.86000061035156,113.80999755859375,627146,0.0,0.0
2023-09-15 12:30:00-04:00,113.82749938964844,113.9000015258789,113.27999877929688,113.76000213623047,276223,0.0,0.0
2023-09-15 13:30:00-04:00,113.75,114.30500030517578,113.66000366210938,113.90499877929688,298023,0.0,0.0
2023-09-15 14:30:00-04:00,113.88200378417969,114.51000213623047,113.48500061035156,114.30000305175781,428096,0.0,0.0
2023-09-15 15:30:00-04:00,114.30999755859375,115.0999984741211,113.97000122070312,114.76000213623047,781697,0.0,0.0
2023-09-18 09:30:00-04:00,115.05999755859375,117.17500305175781,114.58000183105469,116.66000366210938,809423,0.0,0.0
2023-09-18 10:30:00-04:00,116.78500366210938,117.13999938964844,116.58000183105469,116.83999633789062,429276,0.0,0.0
2023-09-18 11:30:00-04:00,116.80000305175781,117.37999725341797,116.80000305175781,117.08999633789062,188082,0.0,0.0
2023-09-18 12:30:00-04:00,117.12000274658203,117.41840362548828,117.0250015258789,117.2697982788086,199267,0.0,0.0
2023-09-18 13:30:00-04:00,117.23500061035156,117.38999938964844,116.87999725341797,116.95999908447266,235358,0.0,0.0
2023-09-18 14:30:00-04:00,116.94000244140625,117.06999969482422,116.63500213623047,116.87999725341797,330546,0.0,0.0
2023-09-18 15:30:00-04:00,116.9000015258789,117.14250183105469,116.6500015258789,117.02999877929688,708334,0.0,0.0
2023-09-19 09:30:00-04:00,116.87000274658203,118.30999755859375,115.30000305175781,115.9000015258789,593108,0.0,0.0
2023-09-19 10:30:00-04:00,115.80000305175781,116.86000061035156,115.62000274658203,116.80500030517578,171284,0.0,0.0
2023-09-19 11:30:00-04:00,116.83000183105469,117.31999969482422,116.55999755859375,116.91000366210938,161316,0.0,0.0
2023-09-19 12:30:00-04:00,116.91000366210938,117.05999755859375,116.55999755859375,116.7699966430664,100015,0.0,0.0
2023-09-19 13:30:00-04:00,116.83000183105469,117.02999877929688,116.7300033569336,116.77999877929688,129639,0.0,0.0
2023-09-19 14:30:00-04:00,116.80999755859375,117.40499877929688,116.66000366210938,117.36000061035156,287289,0.0,0.0
2023-09-19 15:30:00-04:00,117.3499984741211,117.3550033569336,116.97000122070312,117.29000091552734,482449,0.0,0.0
2023-09-20 09:30:00-04:00,117.87000274658203,119.41999816894531,117.87000274658203,118.9979019165039,383826,0.0,0.0
2023-09-20 10:30:00-04:00,119.0250015258789,119.25,118.75,118.91000366210938,178359,0.0,0.0
2023-09-20 11:30:00-04:00,118.93499755859375,119.18000030517578,118.83499908447266,118.88500213623047,125013,0.0,0.0
2023-09-20 12:30:00-04:00,118.91999816894531,118.97000122070312,118.19000244140625,118.41000366210938,131780,0.0,0.0
2023-09-20 13:30:00-04:00,118.34500122070312,118.80999755859375,118.01000213623047,118.33999633789062,222290,0.0,0.0
2023-09-20 14:30:00-04:00,118.36000061035156,119.06999969482422,116.65499877929688,117.03250122070312,326993,0.0,0.0
2023-09-20 15:30:00-04:00,117.05999755859375,117.12999725341797,116.37999725341797,116.55000305175781,351831,0.0,0.0
2023-09-21 09:30:00-04:00,114.54000091552734,114.66000366210938,111.69039916992188,112.4000015258789,698995,0.0,0.0
2023-09-21 10:30:00-04:00,112.44000244140625,112.87999725341797,111.94999694824219,112.34500122070312,368575,0.0,0.0
2023-09-21 11:30:00-04:00,112.26000213623047,113.33999633789062,112.26000213623047,113.33999633789062,258085,0.0,0.0
2023-09-21 12:30:00-04:00,113.36000061035156,114.0,113.05000305175781,113.8499984741211,179885,0.0,0.0
2023-09-21 13:30:00-04:00,113.88500213623047,114.4800033569336,113.87000274658203,114.17500305175781,256900,0.0,0.0
2023-09-21 14:30:00-04:00,114.18000030517578,114.31999969482422,113.70500183105469,113.77999877929688,327226,0.0,0.0
2023-09-21 15:30:00-04:00,113.76000213623047,113.87000274658203,113.08999633789062,113.12999725341797,476526,0.0,0.0
2023-09-22 09:30:00-04:00,114.33999633789062,114.76000213623047,112.64990234375,113.1449966430664,321679,0.0,0.0
2023-09-22 10:30:00-04:00,113.2300033569336,114.0,113.05999755859375,113.2699966430664,269765,0.0,0.0
2023-09-22 11:30:00-04:00,113.26000213623047,113.69999694824219,113.21499633789062,113.5999984741211,177122,0.0,0.0
2023-09-22 12:30:00-04:00,113.65499877929688,113.91999816894531,113.21499633789062,113.45999908447266,158190,0.0,0.0
2023-09-22 13:30:00-04:00,113.47000122070312,113.4800033569336,112.70999908447266,112.98999786376953,253990,0.0,0.0
2023-09-22 14:30:00-04:00,112.98999786376953,114.01000213623047,112.83999633789062,113.65499877929688,289191,0.0,0.0
2023-09-22 15:30:00-04:00,113.65499877929688,113.7300033569336,113.06999969482422,113.5,478599,0.0,0.0
2023-09-25 09:30:00-04:00,112.69999694824219,113.76499938964844,112.36000061035156,112.92500305175781,276957,0.0,0.0
2023-09-25 10:30:00-04:00,112.94999694824219,113.37000274658203,112.62999725341797,113.0199966430664,259160,0.0,0.0
2023-09-25 11:30:00-04:00,113.02999877929688,113.8499984741211,113.0,113.36000061035156,206019,0.0,0.0
2023-09-25 12:30:00-04:00,113.4000015258789,113.91999816894531,113.29000091552734,113.822998046875,220036,0.0,0.0
2023-09-25 13:30:00-04:00,113.83000183105469,114.04000091552734,113.51249694824219,113.54000091552734,337768,0.0,0.0
2023-09-25 14:30:00-04:00,113.5199966430664,113.70999908447266,112.9749984741211,113.2699966430664,179295,0.0,0.0
2023-09-25 15:30:00-04:00,113.25,113.33999633789062,112.80999755859375,113.08000183105469,392680,0.0,0.0
2023-09-26 09:30:00-04:00,112.5199966430664,113.33999633789062,111.78500366210938,112.29000091552734,302623,0.0,0.0
