Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 10:30:00-04:00,114.69000244140625,114.70999908447266,114.19000244140625,114.33899688720703,97173,0.0,0.0
2023-08-11 11:30:00-04:00,114.31500244140625,114.4800033569336,113.98500061035156,114.11000061035156,130877,0.0,0.0
2023-08-11 12:30:00-04:00,114.1500015258789,114.19999694824219,113.69000244140625,113.83999633789062,120493,0.0,0.0
2023-08-11 13:30:00-04:00,113.86000061035156,114.05000305175781,113.6500015258789,114.02999877929688,109684,0.0,0.0
2023-08-11 14:30:00-04:00,114.02999877929688,114.23500061035156,113.94000244140625,114.05999755859375,130905,0.0,0.0
2023-08-11 15:30:00-04:00,114.05000305175781,114.1050033569336,113.79000091552734,114.0,250019,0.0,0.0
2023-08-14 09:30:00-04:00,113.91999816894531,114.81999969482422,113.63999938964844,114.46499633789062,207867,0.0,0.0
2023-08-14 10:30:00-04:00,114.47000122070312,114.7699966430664,114.31999969482422,114.4800033569336,169012,0.0,0.0
2023-08-14 11:30:00-04:00,114.50499725341797,114.93000030517578,114.37999725341797,114.76000213623047,100986,0.0,0.0
2023-08-14 12:30:00-04:00,114.7300033569336,114.97899627685547,114.70999908447266,114.95999908447266,121779,0.0,0.0
2023-08-14 13:30:00-04:00,114.94999694824219,115.01000213623047,114.61000061035156,114.62000274658203,140996,0.0,0.0
2023-08-14 14:30:00-04:00,114.62000274658203,114.79499816894531,114.48999786376953,114.70500183105469,178997,0.0,0.0
2023-08-14 15:30:00-04:00,114.70500183105469,114.93000030517578,114.62999725341797,114.91999816894531,276604,0.0,0.0
2023-08-15 09:30:00-04:00,114.36000061035156,115.19000244140625,114.20010375976562,114.23999786376953,202591,0.0,0.0
2023-08-15 10:30:00-04:00,114.19000244140625,114.22000122070312,113.81999969482422,114.0199966430664,123823,0.0,0.0
2023-08-15 11:30:00-04:00,113.98999786376953,114.125,113.81999969482422,114.125,110713,0.0,0.0
2023-08-15 12:30:00-04:00,114.12999725341797,114.23999786376953,113.87000274658203,114.12999725341797,96206,0.0,0.0
2023-08-15 13:30:00-04:00,114.14029693603516,114.48999786376953,114.04299926757812,114.48999786376953,118919,0.0,0.0
2023-08-15 14:30:00-04:00,114.48500061035156,114.58999633789062,114.01000213623047,114.01000213623047,150237,0.0,0.0
2023-08-15 15:30:00-04:00,114.01000213623047,114.1500015258789,113.87999725341797,114.11000061035156,305811,0.0,0.0
2023-08-16 09:30:00-04:00,113.97000122070312,114.3499984741211,113.51000213623047,114.1187973022461,208983,0.0,0.0
2023-08-16 10:30:00-04:00,114.1500015258789,114.81999969482422,114.08999633789062,114.69999694824219,152155,0.0,0.0
2023-08-16 11:30:00-04:00,114.72000122070312,114.78500366210938,114.5,114.62000274658203,92110,0.0,0.0
2023-08-16 12:30:00-04:00,114.61000061035156,114.66999816894531,114.23999786376953,114.41999816894531,101784,0.0,0.0
2023-08-16 13:30:00-04:00,114.41999816894531,114.5,114.04000091552734,114.3499984741211,158615,0.0,0.0
2023-08-16 14:30:00-04:00,114.41500091552734,114.57499694824219,113.8499984741211,113.94499969482422,180063,0.0,0.0
2023-08-16 15:30:00-04:00,113.94000244140625,114.08999633789062,113.86000061035156,113.94999694824219,384530,0.0,0.0
2023-08-17 09:30:00-04:00,114.30999755859375,114.80000305175781,113.80999755859375,113.95649719238281,268410,0.0,0.0
2023-08-17 10:30:00-04:00,113.94000244140625,114.0199966430664,113.54000091552734,113.68000030517578,131073,0.0,0.0
2023-08-17 11:30:00-04:00,113.7300033569336,113.9800033569336,113.61000061035156,113.91000366210938,93498,0.0,0.0
2023-08-17 12:30:00-04:00,113.94000244140625,114.177001953125,113.75,113.75,88788,0.0,0.0
2023-08-17 13:30:00-04:00,113.77999877929688,113.77999877929688,113.54000091552734,113.73999786376953,109890,0.0,0.0
2023-08-17 14:30:00-04:00,113.73999786376953,113.80000305175781,113.20500183105469,113.37000274658203,199749,0.0,0.0
2023-08-17 15:30:00-04:00,113.41000366210938,113.75,113.27999877929688,113.5999984741211,289965,0.0,0.0
2023-08-18 09:30:00-04:00,112.80000305175781,113.45999908447266,112.70240020751953,113.16000366210938,315399,0.0,0.0
2023-08-18 10:30:00-04:00,113.18000030517578,114.0,113.18000030517578,113.55999755859375,237910,0.0,0.0
2023-08-18 11:30:00-04:00,113.54000091552734,113.91000366210938,113.44000244140625,113.63999938964844,152986,0.0,0.0
2023-08-18 12:30:00-04:00,113.62999725341797,113.80000305175781,113.36000061035156,113.45999908447266,167280,0.0,0.0
2023-08-18 13:30:00-04:00,113.4800033569336,113.65750122070312,113.3499984741211,113.54000091552734,182341,0.0,0.0
2023-08-18 14:30:00-04:00,113.55500030517578,113.67500305175781,113.3499984741211,113.56999969482422,218539,0.0,0.0
2023-08-18 15:30:00-04:00,113.58000183105469,113.7699966430664,113.3499984741211,113.73999786376953,581977,0.0,0.0
2023-08-21 09:30:00-04:00,113.55999755859375,113.94000244140625,113.0999984741211,113.37999725341797,319240,0.0,0.0
2023-08-21 10:30:00-04:00,113.37999725341797,113.9000015258789,113.37999725341797,113.48999786376953,150116,0.0,0.0
2023-08-21 11:30:00-04:00,113.50499725341797,113.73999786376953,113.13999938964844,113.31999969482422,374780,0.0,0.0
2023-08-21 12:30:00-04:00,113.3499984741211,113.54000091552734,113.2300033569336,113.45500183105469,125917,0.0,0.0
2023-08-21 13:30:00-04:00,113.47000122070312,113.7699966430664,113.43000030517578,113.7699966430664,236769,0.0,0.0
2023-08-21 14:30:00-04:00,113.76000213623047,114.02999877929688,113.69999694824219,113.94999694824219,183524,0.0,0.0
2023-08-21 15:30:00-04:00,113.94999694824219,114.0999984741211,113.79000091552734,113.86000061035156,307996,0.0,0.0
2023-08-22 09:30:00-04:00,113.9800033569336,114.05999755859375,113.52999877929688,113.62999725341797,409985,0.0,0.0
2023-08-22 10:30:00-04:00,113.62999725341797,113.70999908447266,113.4800033569336,113.62000274658203,191295,0.0,0.0
2023-08-22 11:30:00-04:00,113.62000274658203,113.77999877929688,113.45999908447266,113.6500015258789,257339,0.0,0.0
2023-08-22 12:30:00-04:00,113.63999938964844,113.87999725341797,113.27999877929688,113.33999633789062,540645,0.0,0.0
2023-08-22 13:30:00-04:00,113.36000061035156,113.6500015258789,113.2300033569336,113.4800033569336,136414,0.0,0.0
2023-08-22 14:30:00-04:00,113.48999786376953,113.5999984741211,113.1500015258789,113.27999877929688,273090,0.0,0.0
2023-08-22 15:30:00-04:00,113.2699966430664,113.27999877929688,112.93000030517578,113.26000213623047,536176,0.0,0.0
2023-08-23 09:30:00-04:00,113.98999786376953,114.13500213623047,113.13970184326172,114.0,444724,0.0,0.0
2023-08-23 10:30:00-04:00,113.9800033569336,114.33999633789062,113.94999694824219,114.24500274658203,166947,0.0,0.0
2023-08-23 11:30:00-04:00,114.25,114.63999938964844,114.19000244140625,114.5999984741211,104770,0.0,0.0
2023-08-23 12:30:00-04:00,114.62999725341797,114.80000305175781,114.56999969482422,114.63999938964844,116364,0.0,0.0
2023-08-23 13:30:00-04:00,114.66999816894531,114.83999633789062,114.56999969482422,114.77999877929688,130451,0.0,0.0
2023-08-23 14:30:00-04:00,114.81500244140625,114.93000030517578,114.66000366210938,114.8499984741211,153466,0.0,0.0
2023-08-23 15:30:00-04:00,114.8499984741211,115.1500015258789,114.7300033569336,114.83999633789062,341873,0.0,0.0
2023-08-24 09:30:00-04:00,114.83999633789062,116.18499755859375,114.7750015258789,115.91999816894531,168284,0.0,0.0
2023-08-24 10:30:00-04:00,115.9000015258789,115.9000015258789,115.1500015258789,115.25,101592,0.0,0.0
2023-08-24 11:30:00-04:00,115.2300033569336,115.25499725341797,114.93000030517578,114.93000030517578,110503,0.0,0.0
2023-08-24 12:30:00-04:00,114.94999694824219,115.16999816894531,114.94999694824219,115.03500366210938,90497,0.0,0.0
2023-08-24 13:30:00-04:00,115.02999877929688,115.17500305175781,114.91999816894531,114.94999694824219,107923,0.0,0.0
2023-08-24 14:30:00-04:00,115.0,115.4800033569336,114.87000274658203,115.41000366210938,190630,0.0,0.0
2023-08-24 15:30:00-04:00,115.41500091552734,115.49120330810547,115.22000122070312,115.23999786376953,517234,0.0,0.0
2023-08-25 09:30:00-04:00,115.62999725341797,116.3499984741211,115.11039733886719,115.17500305175781,218937,0.0,0.0
2023-08-25 10:30:00-04:00,115.19000244140625,115.66999816894531,114.83999633789062,115.66000366210938,163842,0.0,0.0
2023-08-25 11:30:00-04:00,115.66500091552734,115.89250183105469,115.44000244140625,115.83000183105469,112378,0.0,0.0
2023-08-25 12:30:00-04:00,115.83999633789062,115.9124984741211,115.55500030517578,115.61000061035156,84380,0.0,0.0
2023-08-25 13:30:00-04:00,115.61000061035156,115.94000244140625,115.38999938964844,115.9000015258789,112119,0.0,0.0
2023-08-25 14:30:00-04:00,115.9000015258789,116.08999633789062,115.77999877929688,115.9800033569336,138909,0.0,0.0
2023-08-25 15:30:00-04:00,115.98999786376953,116.08000183105469,115.7300033569336,115.81999969482422,225396,0.0,0.0
2023-08-28 09:30:00-04:00,116.30000305175781,116.8499984741211,116.05500030517578,116.6500015258789,311883,0.0,0.0
2023-08-28 10:30:00-04:00,116.69000244140625,116.8499984741211,116.44000244140625,116.73999786376953,155174,0.0,0.0
2023-08-28 11:30:00-04:00,116.70999908447266,116.9000015258789,116.58999633789062,116.7699966430664,164897,0.0,0.0
2023-08-28 12:30:00-04:00,116.76000213623047,117.1500015258789,116.69000244140625,117.06999969482422,115992,0.0,0.0
2023-08-28 13:30:00-04:00,117.07499694824219,117.125,116.79000091552734,116.90499877929688,164691,0.0,0.0
2023-08-28 14:30:00-04:00,116.93000030517578,117.21499633789062,116.86000061035156,117.1449966430664,182745,0.0,0.0
2023-08-28 15:30:00-04:00,117.12999725341797,117.58999633789062,117.12000274658203,117.55000305175781,361687,0.0,0.0
2023-08-29 09:30:00-04:00,117.58000183105469,118.38999938964844,117.30000305175781,118.37000274658203,392624,0.0,0.0
2023-08-29 10:30:00-04:00,118.37000274658203,118.45999908447266,117.70999908447266,117.87999725341797,332480,0.0,0.0
2023-08-29 11:30:00-04:00,117.88999938964844,118.12000274658203,117.8499984741211,118.06999969482422,194115,0.0,0.0
2023-08-29 12:30:00-04:00,118.06999969482422,118.33999633789062,117.91000366210938,118.23470306396484,157140,0.0,0.0
2023-08-29 13:30:00-04:00,118.25,118.37999725341797,118.04000091552734,118.27999877929688,166389,0.0,0.0
2023-08-29 14:30:00-04:00,118.29000091552734,118.48999786376953,118.16999816894531,118.45999908447266,239099,0.0,0.0
2023-08-29 15:30:00-04:00,118.47000122070312,118.62999725341797,118.36499786376953,118.56999969482422,473340,0.0,0.0
2023-08-30 09:30:00-04:00,118.63999938964844,118.79000091552734,117.95999908447266,117.9800033569336,376240,0.0,0.0
2023-08-30 10:30:00-04:00,117.9800033569336,118.20999908447266,117.70999908447266,118.08000183105469,301931,0.0,0.0
2023-08-30 11:30:00-04:00,118.06999969482422,118.22000122070312,117.97000122070312,118.13999938964844,207737,0.0,0.0
2023-08-30 12:30:00-04:00,118.12000274658203,118.2750015258789,117.93000030517578,118.12000274658203,173445,0.0,0.0
2023-08-30 13:30:00-04:00,118.0999984741211,118.5199966430664,118.08999633789062,118.40499877929688,203459,0.0,0.0
2023-08-30 14:30:00-04:00,118.4000015258789,118.7249984741211,118.30999755859375,118.30999755859375,379343,0.0,0.0
2023-08-30 15:30:00-04:00,118.33000183105469,118.3499984741211,117.77999877929688,117.9000015258789,617589,0.0,0.0
2023-08-31 09:30:00-04:00,118.12000274658203,118.31999969482422,117.7699966430664,118.18000030517578,331382,0.0,0.0
2023-08-31 10:30:00-04:00,118.16999816894531,118.16999816894531,117.81999969482422,117.87999725341797,211541,0.0,0.0
2023-08-31 11:30:00-04:00,117.87999725341797,118.15499877929688,117.80000305175781,117.99700164794922,226810,0.0,0.0
2023-08-31 12:30:00-04:00,117.99500274658203,118.12999725341797,117.73999786376953,118.0199966430664,144711,0.0,0.0
2023-08-31 13:30:00-04:00,118.02999877929688,118.25,117.94000244140625,117.95999908447266,289425,0.0,0.0
2023-08-31 14:30:00-04:00,117.94499969482422,117.98500061035156,117.66000366210938,117.75,241155,0.0,0.0
2023-08-31 15:30:00-04:00,117.75,118.11000061035156,117.7300033569336,117.98999786376953,533522,0.0,0.0
2023-09-01 09:30:00-04:00,118.69000244140625,118.69000244140625,117.47000122070312,117.83999633789062,358163,0.0,0.0
2023-09-01 10:30:00-04:00,117.83499908447266,117.83499908447266,117.05999755859375,117.27999877929688,355491,0.0,0.0
2023-09-01 11:30:00-04:00,117.31999969482422,117.44000244140625,117.0,117.1449966430664,277904,0.0,0.0
2023-09-01 12:30:00-04:00,117.1500015258789,117.19999694824219,116.93000030517578,116.98880004882812,325308,0.0,0.0
2023-09-01 13:30:00-04:00,116.9800033569336,117.04000091552734,116.43000030517578,116.62999725341797,365230,0.0,0.0
2023-09-01 14:30:00-04:00,116.63999938964844,117.0,116.5,116.9000015258789,402915,0.0,0.0
2023-09-01 15:30:00-04:00,116.9000015258789,117.04000091552734,116.80999755859375,117.01000213623047,873620,0.0,0.0
2023-09-05 09:30:00-04:00,115.80500030517578,116.01000213623047,114.48999786376953,114.88749694824219,1639449,0.0,0.0
2023-09-05 10:30:00-04:00,114.8949966430664,115.36000061035156,114.80500030517578,114.94999694824219,505950,0.0,0.0
2023-09-05 11:30:00-04:00,114.95999908447266,115.5,114.94999694824219,115.30999755859375,350118,0.0,0.0
2023-09-05 12:30:00-04:00,115.29000091552734,115.29000091552734,114.87999725341797,114.94000244140625,210188,0.0,0.0
2023-09-05 13:30:00-04:00,114.93000030517578,115.19000244140625,114.9000015258789,115.13999938964844,221420,0.0,0.0
2023-09-05 14:30:00-04:00,115.1500015258789,115.18000030517578,114.80999755859375,114.83499908447266,317314,0.0,0.0
2023-09-05 15:30:00-04:00,114.83000183105469,114.98999786376953,114.62000274658203,114.6500015258789,589589,0.0,0.0
2023-09-06 09:30:00-04:00,114.86000061035156,115.0,113.62000274658203,113.6500015258789,359201,0.0,0.0
2023-09-06 10:30:00-04:00,113.63500213623047,113.66999816894531,112.91000366210938,113.00499725341797,339437,0.0,0.0
2023-09-06 11:30:00-04:00,113.0,113.0,112.55999755859375,112.58000183105469,196685,0.0,0.0
2023-09-06 12:30:00-04:00,112.55999755859375,112.76000213623047,112.31999969482422,112.66999816894531,199361,0.0,0.0
2023-09-06 13:30:00-04:00,112.69000244140625,113.4990005493164,112.68000030517578,113.49500274658203,245983,0.0,0.0
2023-09-06 14:30:00-04:00,113.48999786376953,113.52999877929688,113.26000213623047,113.41000366210938,299166,0.0,0.0
2023-09-06 15:30:00-04:00,113.4000015258789,113.68000030517578,113.2300033569336,113.61000061035156,577433,0.0,0.0
2023-09-07 09:30:00-04:00,113.48999786376953,114.01000213623047,112.9749984741211,113.88999938964844,255375,0.0,0.0
2023-09-07 10:30:00-04:00,113.90499877929688,114.79000091552734,113.90499877929688,114.73999786376953,232112,0.0,0.0
2023-09-07 11:30:00-04:00,114.76000213623047,115.41500091552734,114.75,115.22000122070312,306283,0.0,0.0
2023-09-07 12:30:00-04:00,115.20999908447266,115.25,114.80000305175781,114.86499786376953,158625,0.0,0.0
2023-09-07 13:30:00-04:00,114.86000061035156,115.19000244140625,114.76000213623047,115.18000030517578,214312,0.0,0.0
2023-09-07 14:30:00-04:00,115.18000030517578,115.48999786376953,115.11000061035156,115.41000366210938,239412,0.0,0.0
2023-09-07 15:30:00-04:00,115.41000366210938,115.41999816894531,115.16000366210938,115.20999908447266,362527,0.0,0.0
2023-09-08 09:30:00-04:00,115.26000213623047,115.4800033569336,114.58999633789062,115.02999877929688,394075,0.0,0.0
2023-09-08 10:30:00-04:00,115.04000091552734,115.25,114.9000015258789,115.02559661865234,167809,0.0,0.0
2023-09-08 11:30:00-04:00,115.05000305175781,115.16000366210938,114.86730194091797,115.05000305175781,175508,0.0,0.0
2023-09-08 12:30:00-04:00,115.02999877929688,115.2300033569336,114.83999633789062,114.95010375976562,151598,0.0,0.0
2023-09-08 13:30:00-04:00,114.97000122070312,115.02999877929688,114.80000305175781,114.86299896240234,430313,0.0,0.0
2023-09-08 14:30:00-04:00,114.86000061035156,114.87999725341797,114.54000091552734,114.55000305175781,172280,0.0,0.0
2023-09-08 15:30:00-04:00,114.55000305175781,114.98999786376953,114.52999877929688,114.95999908447266,332214,0.0,0.0
2023-09-11 09:30:00-04:00,115.43000030517578,115.43000030517578,114.44999694824219,114.75,263950,0.0,0.0
2023-09-11 10:30:00-04:00,114.75,114.90499877929688,114.52999877929688,114.7699966430664,168314,0.0,0.0
2023-09-11 11:30:00-04:00,114.7699966430664,114.91999816894531,114.69000244140625,114.79000091552734,181313,0.0,0.0
2023-09-11 12:30:00-04:00,114.80999755859375,114.88500213623047,114.7300033569336,114.7699966430664,92876,0.0,0.0
2023-09-11 13:30:00-04:00,114.7750015258789,114.91999816894531,114.66999816894531,114.91999816894531,146733,0.0,0.0
2023-09-11 14:30:00-04:00,114.91999816894531,115.0999984741211,114.83000183105469,115.04000091552734,142374,0.0,0.0
2023-09-11 15:30:00-04:00,115.04000091552734,115.06999969482422,114.83000183105469,115.02999877929688,293421,0.0,0.0
2023-09-12 09:30:00-04:00,114.91999816894531,115.37999725341797,114.75,115.01000213623047,180266,0.0,0.0
2023-09-12 10:30:00-04:00,115.05999755859375,115.24500274658203,114.83499908447266,115.2249984741211,392347,0.0,0.0
2023-09-12 11:30:00-04:00,115.2300033569336,115.5250015258789,115.20999908447266,115.50499725341797,355503,0.0,0.0
2023-09-12 12:30:00-04:00,115.48999786376953,115.83999633789062,115.38999938964844,115.79000091552734,163865,0.0,0.0
2023-09-12 13:30:00-04:00,115.79000091552734,116.0999984741211,115.66000366210938,116.0199966430664,175999,0.0,0.0
2023-09-12 14:30:00-04:00,116.0250015258789,116.20999908447266,115.91000366210938,116.01000213623047,239791,0.0,0.0
2023-09-12 15:30:00-04:00,116.02249908447266,116.04000091552734,115.79000091552734,116.01000213623047,428568,0.0,0.0
2023-09-13 09:30:00-04:00,115.72000122070312,115.87000274658203,115.11000061035156,115.59249877929688,265154,0.0,0.0
2023-09-13 10:30:00-04:00,115.5999984741211,116.12999725341797,115.5999984741211,116.05000305175781,305329,0.0,0.0
2023-09-13 11:30:00-04:00,116.05999755859375,116.32499694824219,115.98999786376953,116.31500244140625,138607,0.0,0.0
2023-09-13 12:30:00-04:00,116.31999969482422,116.61000061035156,116.26000213623047,116.58000183105469,213385,0.0,0.0
2023-09-13 13:30:00-04:00,116.58999633789062,116.91000366210938,116.58000183105469,116.68000030517578,333218,0.0,0.0
2023-09-13 14:30:00-04:00,116.69000244140625,116.83999633789062,116.31999969482422,116.83000183105469,462069,0.0,0.0
2023-09-13 15:30:00-04:00,116.83999633789062,116.95999908447266,116.58000183105469,116.77999877929688,698130,0.0,0.0
2023-09-14 09:30:00-04:00,117.13999938964844,117.13999938964844,115.77999877929688,116.3499984741211,358910,0.42,0.0
2023-09-14 10:30:00-04:00,116.37000274658203,116.40180206298828,115.94499969482422,116.23999786376953,200767,0.0,0.0
2023-09-14 11:30:00-04:00,116.27999877929688,116.72000122070312,116.19499969482422,116.66999816894531,118132,0.0,0.0
2023-09-14 12:30:00-04:00,116.68000030517578,116.9000015258789,116.66999816894531,116.79000091552734,97122,0.0,0.0
2023-09-14 13:30:00-04:00,116.78500366210938,116.90499877929688,116.7249984741211,116.87000274658203,120455,0.0,0.0
2023-09-14 14:30:00-04:00,116.87000274658203,117.0999984741211,116.81999969482422,116.81999969482422,134032,0.0,0.0
2023-09-14 15:30:00-04:00,116.81999969482422,117.05000305175781,116.77999877929688,116.91000366210938,299452,0.0,0.0
2023-09-15 09:30:00-04:00,116.16999816894531,117.06999969482422,115.95999908447266,116.66000366210938,642176,0.0,0.0
2023-09-15 10:30:00-04:00,116.63999938964844,116.69000244140625,116.01000213623047,116.19999694824219,170158,0.0,0.0
2023-09-15 11:30:00-04:00,116.21499633789062,116.30000305175781,116.02999877929688,116.0999984741211,239341,0.0,0.0
2023-09-15 12:30:00-04:00,116.1050033569336,116.23999786376953,115.80999755859375,115.8499984741211,176228,0.0,0.0
2023-09-15 13:30:00-04:00,115.83999633789062,116.05000305175781,115.61499786376953,115.62999725341797,177154,0.0,0.0
2023-09-15 14:30:00-04:00,115.62000274658203,115.73999786376953,115.4000015258789,115.4749984741211,169158,0.0,0.0
2023-09-15 15:30:00-04:00,115.4800033569336,115.73999786376953,115.38999938964844,115.72000122070312,372741,0.0,0.0
2023-09-18 09:30:00-04:00,115.44999694824219,116.22000122070312,115.37000274658203,115.75499725341797,144895,0.0,0.0
2023-09-18 10:30:00-04:00,115.75,116.12999725341797,115.75,115.83499908447266,158114,0.0,0.0
2023-09-18 11:30:00-04:00,115.83999633789062,116.08999633789062,115.83999633789062,115.88999938964844,140903,0.0,0.0
2023-09-18 12:30:00-04:00,115.9000015258789,116.04000091552734,115.68000030517578,115.76000213623047,121911,0.0,0.0
2023-09-18 13:30:00-04:00,115.73999786376953,115.91999816894531,115.69000244140625,115.70999908447266,107753,0.0,0.0
2023-09-18 14:30:00-04:00,115.70500183105469,115.83000183105469,115.66000366210938,115.7300033569336,96737,0.0,0.0
2023-09-18 15:30:00-04:00,115.72000122070312,115.93000030517578,115.69000244140625,115.9000015258789,228062,0.0,0.0
2023-09-19 09:30:00-04:00,116.08000183105469,116.33999633789062,115.43499755859375,115.76499938964844,204358,0.0,0.0
2023-09-19 10:30:00-04:00,115.76499938964844,115.77999877929688,115.55999755859375,115.70999908447266,147639,0.0,0.0
2023-09-19 11:30:00-04:00,115.69999694824219,115.80999755859375,115.56999969482422,115.78500366210938,157003,0.0,0.0
2023-09-19 12:30:00-04:00,115.77999877929688,115.83999633789062,115.62000274658203,115.80999755859375,153978,0.0,0.0
2023-09-19 13:30:00-04:00,115.81999969482422,116.0199966430664,115.80999755859375,115.91000366210938,119067,0.0,0.0
2023-09-19 14:30:00-04:00,115.8949966430664,116.07499694824219,115.75,115.81999969482422,145511,0.0,0.0
2023-09-19 15:30:00-04:00,115.80999755859375,115.8499984741211,115.41999816894531,115.5199966430664,363082,0.0,0.0
2023-09-20 09:30:00-04:00,115.88999938964844,115.9800033569336,115.13999938964844,115.7300033569336,149302,0.0,0.0
2023-09-20 10:30:00-04:00,115.7300033569336,116.37000274658203,115.69000244140625,116.2300033569336,112027,0.0,0.0
2023-09-20 11:30:00-04:00,116.2300033569336,116.33000183105469,116.13999938964844,116.30999755859375,72921,0.0,0.0
2023-09-20 12:30:00-04:00,116.33000183105469,116.44999694824219,116.27999877929688,116.30999755859375,69723,0.0,0.0
2023-09-20 13:30:00-04:00,116.29000091552734,116.31099700927734,115.75,116.0199966430664,129520,0.0,0.0
2023-09-20 14:30:00-04:00,116.01000213623047,116.19000244140625,115.45999908447266,115.72000122070312,149846,0.0,0.0
2023-09-20 15:30:00-04:00,115.7300033569336,115.73999786376953,115.25,115.36000061035156,246148,0.0,0.0
2023-09-21 09:30:00-04:00,114.80000305175781,114.98999786376953,113.41000366210938,113.44999694824219,240128,0.0,0.0
2023-09-21 10:30:00-04:00,113.42500305175781,113.48999786376953,112.81999969482422,112.87999725341797,188997,0.0,0.0
2023-09-21 11:30:00-04:00,112.875,113.04900360107422,112.37000274658203,112.45500183105469,212618,0.0,0.0
2023-09-21 12:30:00-04:00,112.45500183105469,112.76000213623047,112.38999938964844,112.70999908447266,182348,0.0,0.0
2023-09-21 13:30:00-04:00,112.66999816894531,112.96499633789062,112.66999816894531,112.86000061035156,199053,0.0,0.0
2023-09-21 14:30:00-04:00,112.8499984741211,112.91999816894531,112.59989929199219,112.69000244140625,277326,0.0,0.0
2023-09-21 15:30:00-04:00,112.66999816894531,112.68000030517578,112.37999725341797,112.4000015258789,442814,0.0,0.0
2023-09-22 09:30:00-04:00,111.83999633789062,112.41999816894531,111.16000366210938,111.91999816894531,319311,0.0,0.0
2023-09-22 10:30:00-04:00,111.9000015258789,111.95850372314453,111.26499938964844,111.79000091552734,217289,0.0,0.0
2023-09-22 11:30:00-04:00,111.77999877929688,111.88999938964844,111.33999633789062,111.38999938964844,132203,0.0,0.0
2023-09-22 12:30:00-04:00,111.41000366210938,111.61000061035156,110.91000366210938,111.00499725341797,187184,0.0,0.0
2023-09-22 13:30:00-04:00,110.98999786376953,111.05000305175781,110.58999633789062,110.68499755859375,160560,0.0,0.0
2023-09-22 14:30:00-04:00,110.68000030517578,110.9800033569336,110.54000091552734,110.80000305175781,218557,0.0,0.0
2023-09-22 15:30:00-04:00,110.80999755859375,110.82749938964844,110.05999755859375,110.13999938964844,488404,0.0,0.0
2023-09-25 09:30:00-04:00,109.87999725341797,110.08999633789062,109.30000305175781,109.83999633789062,286091,0.0,0.0
2023-09-25 10:30:00-04:00,109.83999633789062,109.95999908447266,109.26000213623047,109.76499938964844,223386,0.0,0.0
2023-09-25 11:30:00-04:00,109.79000091552734,109.94000244140625,109.63800048828125,109.80500030517578,217392,0.0,0.0
2023-09-25 12:30:00-04:00,109.79499816894531,109.81999969482422,109.25,109.30999755859375,174509,0.0,0.0
2023-09-25 13:30:00-04:00,109.33999633789062,109.51000213623047,109.2249984741211,109.2249984741211,139240,0.0,0.0
2023-09-25 14:30:00-04:00,109.2249984741211,109.33000183105469,109.01000213623047,109.19999694824219,243394,0.0,0.0
2023-09-25 15:30:00-04:00,109.19499969482422,109.30000305175781,109.0999984741211,109.16000366210938,664754,0.0,0.0
2023-09-26 09:30:00-04:00,108.41999816894531,108.52999877929688,107.73999786376953,108.1500015258789,433289,0.0,0.0
