Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 12:30:00-04:00,281.2099914550781,281.2099914550781,279.8699951171875,280.1099853515625,38497,0.0,0.0
2023-08-17 13:30:00-04:00,280.005615234375,280.0199890136719,279.0,279.07000732421875,64584,0.0,0.0
2023-08-17 14:30:00-04:00,278.9700012207031,279.1499938964844,277.67919921875,278.1199951171875,95458,0.0,0.0
2023-08-17 15:30:00-04:00,278.1050109863281,278.57000732421875,277.2200012207031,277.3800048828125,196093,0.0,0.0
2023-08-18 09:30:00-04:00,276.19000244140625,279.67999267578125,276.0299987792969,278.17999267578125,92493,0.0,0.0
2023-08-18 10:30:00-04:00,278.2550048828125,278.2550048828125,276.9599914550781,277.385009765625,50405,0.0,0.0
2023-08-18 11:30:00-04:00,277.3500061035156,277.8900146484375,276.7749938964844,277.875,56526,0.0,0.0
2023-08-18 12:30:00-04:00,278.0150146484375,278.8699951171875,277.48748779296875,278.4649963378906,62841,0.0,0.0
2023-08-18 13:30:00-04:00,278.5400085449219,278.7099914550781,277.9599914550781,278.3699951171875,49405,0.0,0.0
2023-08-18 14:30:00-04:00,278.510009765625,278.8500061035156,277.75,278.3900146484375,47821,0.0,0.0
2023-08-18 15:30:00-04:00,278.4649963378906,278.5899963378906,276.7300109863281,277.69000244140625,198808,0.0,0.0
2023-08-21 09:30:00-04:00,277.9200134277344,279.239990234375,276.45001220703125,276.6099853515625,52799,0.0,0.0
2023-08-21 10:30:00-04:00,276.4599914550781,276.8900146484375,276.0899963378906,276.3999938964844,43153,0.0,0.0
2023-08-21 11:30:00-04:00,276.5400085449219,277.20001220703125,276.119384765625,277.0450134277344,41170,0.0,0.0
2023-08-21 12:30:00-04:00,277.0400085449219,277.30999755859375,276.7950134277344,277.2149963378906,25474,0.0,0.0
2023-08-21 13:30:00-04:00,277.32000732421875,277.739990234375,276.6300048828125,276.6300048828125,26569,0.0,0.0
2023-08-21 14:30:00-04:00,276.7900085449219,277.6300048828125,276.7900085449219,277.4800109863281,42873,0.0,0.0
2023-08-21 15:30:00-04:00,277.45001220703125,278.07000732421875,276.6499938964844,277.17999267578125,126476,0.0,0.0
2023-08-22 09:30:00-04:00,278.1300048828125,278.875,276.1300048828125,276.1499938964844,37174,0.0,0.0
2023-08-22 10:30:00-04:00,276.19000244140625,277.4800109863281,276.19000244140625,277.3699951171875,59297,0.0,0.0
2023-08-22 11:30:00-04:00,277.4750061035156,277.7049865722656,276.7300109863281,277.5199890136719,59319,0.0,0.0
2023-08-22 12:30:00-04:00,277.4599914550781,277.6050109863281,276.5199890136719,276.8800048828125,31769,0.0,0.0
2023-08-22 13:30:00-04:00,276.7699890136719,277.1000061035156,276.4700012207031,276.8349914550781,35696,0.0,0.0
2023-08-22 14:30:00-04:00,277.0199890136719,277.20001220703125,276.3999938964844,276.5050048828125,57061,0.0,0.0
2023-08-22 15:30:00-04:00,276.5199890136719,276.5199890136719,275.5400085449219,275.8900146484375,137897,0.0,0.0
2023-08-23 09:30:00-04:00,276.739990234375,277.510009765625,275.6300048828125,276.5199890136719,60571,0.0,0.0
2023-08-23 10:30:00-04:00,276.3699951171875,277.5799865722656,276.2554931640625,276.92999267578125,65729,0.0,0.0
2023-08-23 11:30:00-04:00,276.94000244140625,277.2200012207031,276.05999755859375,276.9599914550781,56285,0.0,0.0
2023-08-23 12:30:00-04:00,276.9200134277344,278.1099853515625,276.9200134277344,278.0450134277344,42238,0.0,0.0
2023-08-23 13:30:00-04:00,278.0450134277344,278.1499938964844,277.1700134277344,277.3900146484375,44871,0.0,0.0
2023-08-23 14:30:00-04:00,277.3299865722656,278.0400085449219,277.2300109863281,277.8900146484375,55890,0.0,0.0
2023-08-23 15:30:00-04:00,277.8900146484375,277.9100036621094,277.114990234375,277.8500061035156,128768,0.0,0.0
2023-08-24 09:30:00-04:00,278.3900146484375,279.9200134277344,277.1499938964844,277.3900146484375,43261,0.0,0.0
2023-08-24 10:30:00-04:00,277.3299865722656,277.8299865722656,276.8699951171875,277.2099914550781,30877,0.0,0.0
2023-08-24 11:30:00-04:00,277.05999755859375,277.1300048828125,275.80999755859375,276.0950012207031,38133,0.0,0.0
2023-08-24 12:30:00-04:00,276.1050109863281,276.7349853515625,275.7799987792969,276.20001220703125,29599,0.0,0.0
2023-08-24 13:30:00-04:00,276.0249938964844,276.45001220703125,275.6000061035156,276.2250061035156,40948,0.0,0.0
2023-08-24 14:30:00-04:00,276.2799987792969,276.3399963378906,275.7699890136719,276.0849914550781,43709,0.0,0.0
2023-08-24 15:30:00-04:00,276.0,276.2049865722656,275.4800109863281,275.6099853515625,91379,0.0,0.0
2023-08-25 09:30:00-04:00,276.7900085449219,279.0199890136719,276.7900085449219,277.7650146484375,49927,0.0,0.0
2023-08-25 10:30:00-04:00,277.6099853515625,278.5199890136719,276.7900085449219,278.5199890136719,43732,0.0,0.0
2023-08-25 11:30:00-04:00,278.4200134277344,278.8699951171875,277.8699951171875,278.8699951171875,38775,0.0,0.0
2023-08-25 12:30:00-04:00,278.69000244140625,278.989990234375,277.8941955566406,278.4949951171875,29782,0.0,0.0
2023-08-25 13:30:00-04:00,278.3900146484375,278.9800109863281,277.94000244140625,278.9649963378906,30411,0.0,0.0
2023-08-25 14:30:00-04:00,279.0299987792969,280.0899963378906,279.00750732421875,279.25,47116,0.0,0.0
2023-08-25 15:30:00-04:00,279.2699890136719,279.2699890136719,278.3710021972656,278.7699890136719,97620,0.0,0.0
2023-08-28 09:30:00-04:00,278.8699951171875,281.0050048828125,278.5899963378906,280.9150085449219,51759,0.0,0.0
2023-08-28 10:30:00-04:00,280.7900085449219,281.260009765625,280.04998779296875,280.9800109863281,43706,0.0,0.0
2023-08-28 11:30:00-04:00,280.8900146484375,281.3399963378906,280.3900146484375,281.1449890136719,56690,0.0,0.0
2023-08-28 12:30:00-04:00,281.1400146484375,281.67498779296875,280.989990234375,281.17999267578125,23256,0.0,0.0
2023-08-28 13:30:00-04:00,281.3399963378906,281.42498779296875,279.7699890136719,280.3800048828125,27203,0.0,0.0
2023-08-28 14:30:00-04:00,280.3399963378906,280.4700012207031,279.6300048828125,279.8349914550781,40634,0.0,0.0
2023-08-28 15:30:00-04:00,279.7799987792969,281.04998779296875,279.7799987792969,280.8699951171875,70287,0.0,0.0
2023-08-29 09:30:00-04:00,281.3299865722656,281.989990234375,280.94500732421875,280.9649963378906,31937,0.0,0.0
2023-08-29 10:30:00-04:00,281.1700134277344,282.489990234375,280.489990234375,281.75,56784,0.0,0.0
2023-08-29 11:30:00-04:00,281.94000244140625,282.8699951171875,281.8900146484375,282.44000244140625,44856,0.0,0.0
2023-08-29 12:30:00-04:00,282.3699951171875,282.7799987792969,282.17999267578125,282.7699890136719,24040,0.0,0.0
2023-08-29 13:30:00-04:00,282.4624938964844,283.0,281.25,281.4150085449219,57634,0.0,0.0
2023-08-29 14:30:00-04:00,281.5400085449219,281.8699951171875,281.2200012207031,281.75,145206,0.0,0.0
2023-08-29 15:30:00-04:00,281.8800048828125,282.19500732421875,281.6700134277344,281.67999267578125,95938,0.0,0.0
2023-08-30 09:30:00-04:00,282.42999267578125,284.42999267578125,281.8599853515625,283.32000732421875,38474,0.0,0.0
2023-08-30 10:30:00-04:00,283.30999755859375,284.6105041503906,283.010009765625,284.510009765625,40840,0.0,0.0
2023-08-30 11:30:00-04:00,284.6400146484375,284.8699951171875,283.80999755859375,283.864990234375,26751,0.0,0.0
2023-08-30 12:30:00-04:00,283.94000244140625,284.44989013671875,283.69000244140625,284.2799987792969,40550,0.0,0.0
2023-08-30 13:30:00-04:00,284.3599853515625,284.6099853515625,283.2300109863281,283.2300109863281,33079,0.0,0.0
2023-08-30 14:30:00-04:00,283.6099853515625,284.04901123046875,283.5350036621094,284.010009765625,32216,0.0,0.0
2023-08-30 15:30:00-04:00,284.010009765625,284.04998779296875,282.9800109863281,283.25,87784,0.0,0.0
2023-08-31 09:30:00-04:00,284.739990234375,284.739990234375,282.9800109863281,283.54998779296875,43243,0.0,0.0
2023-08-31 10:30:00-04:00,283.635009765625,283.81988525390625,282.30999755859375,283.05999755859375,39445,0.0,0.0
2023-08-31 11:30:00-04:00,283.06500244140625,283.3999938964844,282.4700012207031,283.010009765625,64696,0.0,0.0
2023-08-31 12:30:00-04:00,283.0050048828125,283.802490234375,282.7200012207031,283.69000244140625,31097,0.0,0.0
2023-08-31 13:30:00-04:00,283.75,284.3399963378906,283.32501220703125,284.1099853515625,35645,0.0,0.0
2023-08-31 14:30:00-04:00,284.260009765625,284.260009765625,283.6499938964844,284.08819580078125,65974,0.0,0.0
2023-08-31 15:30:00-04:00,284.0899963378906,284.5799865722656,283.3800048828125,283.5,137886,0.0,0.0
2023-09-01 09:30:00-04:00,284.0899963378906,284.7724914550781,283.364990234375,284.0799865722656,82938,0.0,0.0
2023-09-01 10:30:00-04:00,284.1700134277344,284.1700134277344,283.1600036621094,283.3800048828125,43040,0.0,0.0
2023-09-01 11:30:00-04:00,283.17999267578125,283.5799865722656,282.6400146484375,282.6400146484375,29302,0.0,0.0
2023-09-01 12:30:00-04:00,282.6000061035156,283.0799865722656,282.239990234375,282.82000732421875,23257,0.0,0.0
2023-09-01 13:30:00-04:00,282.9649963378906,282.9800109863281,282.239990234375,282.30499267578125,28548,0.0,0.0
2023-09-01 14:30:00-04:00,282.3900146484375,283.5199890136719,282.3900146484375,283.3900146484375,36542,0.0,0.0
2023-09-01 15:30:00-04:00,283.385009765625,283.82000732421875,283.1400146484375,283.67999267578125,64476,0.0,0.0
2023-09-05 09:30:00-04:00,283.9100036621094,283.9100036621094,280.9700012207031,282.1099853515625,52869,0.0,0.0
2023-09-05 10:30:00-04:00,281.92999267578125,284.1600036621094,281.6700134277344,283.75,37792,0.0,0.0
2023-09-05 11:30:00-04:00,283.7300109863281,283.8800048828125,283.3699951171875,283.44500732421875,27857,0.0,0.0
2023-09-05 12:30:00-04:00,283.5,283.5397033691406,282.0150146484375,282.2850036621094,22359,0.0,0.0
2023-09-05 13:30:00-04:00,282.2699890136719,282.45001220703125,281.8599853515625,282.0199890136719,19387,0.0,0.0
2023-09-05 14:30:00-04:00,282.0199890136719,282.5450134277344,281.6600036621094,281.81500244140625,53388,0.0,0.0
2023-09-05 15:30:00-04:00,281.82000732421875,282.25,281.04998779296875,281.125,68929,0.0,0.0
2023-09-06 09:30:00-04:00,280.54998779296875,282.3999938964844,278.70001220703125,281.67999267578125,137254,0.0,0.0
2023-09-06 10:30:00-04:00,281.55999755859375,282.07000732421875,280.2580871582031,280.9599914550781,52257,0.0,0.0
2023-09-06 11:30:00-04:00,280.760009765625,281.9750061035156,280.7149963378906,281.3699951171875,41138,0.0,0.0
2023-09-06 12:30:00-04:00,281.32000732421875,281.7300109863281,280.70001220703125,281.5150146484375,32690,0.0,0.0
2023-09-06 13:30:00-04:00,281.510009765625,281.989990234375,281.239990234375,281.75,35433,0.0,0.0
2023-09-06 14:30:00-04:00,281.9223937988281,281.92999267578125,280.989990234375,281.19500732421875,51405,0.0,0.0
2023-09-06 15:30:00-04:00,281.20001220703125,281.375,280.7799987792969,280.9599914550781,78416,0.0,0.0
2023-09-07 09:30:00-04:00,281.1700134277344,284.510009765625,280.9927062988281,284.1499938964844,93246,0.0,0.0
2023-09-07 10:30:00-04:00,284.2149963378906,284.70001220703125,283.19500732421875,283.3800048828125,75496,0.0,0.0
2023-09-07 11:30:00-04:00,283.1499938964844,284.239990234375,283.1499938964844,283.9381103515625,40167,0.0,0.0
2023-09-07 12:30:00-04:00,283.8999938964844,284.0,283.1000061035156,283.6099853515625,42272,0.0,0.0
2023-09-07 13:30:00-04:00,283.5799865722656,283.6700134277344,282.2099914550781,282.70001220703125,70497,0.0,0.0
2023-09-07 14:30:00-04:00,282.69000244140625,282.79998779296875,282.1600036621094,282.5400085449219,61100,0.0,0.0
2023-09-07 15:30:00-04:00,282.4599914550781,282.8699951171875,281.92999267578125,282.3699951171875,122483,0.0,0.0
2023-09-08 09:30:00-04:00,282.5899963378906,284.8599853515625,280.2200927734375,284.5299987792969,272456,0.0,0.0
2023-09-08 10:30:00-04:00,284.7200012207031,284.95001220703125,283.7749938964844,284.17498779296875,58581,0.0,0.0
2023-09-08 11:30:00-04:00,284.1400146484375,284.6199951171875,283.82501220703125,283.82501220703125,33251,0.0,0.0
2023-09-08 12:30:00-04:00,283.82000732421875,283.95001220703125,282.67498779296875,282.9855041503906,33441,0.0,0.0
2023-09-08 13:30:00-04:00,282.5400085449219,282.9100036621094,282.1700134277344,282.4800109863281,24380,0.0,0.0
2023-09-08 14:30:00-04:00,282.44000244140625,282.70001220703125,281.989990234375,282.70001220703125,45713,0.0,0.0
2023-09-08 15:30:00-04:00,282.5199890136719,283.1925048828125,282.3399963378906,282.510009765625,139477,0.0,0.0
2023-09-11 09:30:00-04:00,282.7699890136719,284.239990234375,281.70001220703125,283.3999938964844,58295,0.0,0.0
2023-09-11 10:30:00-04:00,283.2200012207031,283.78289794921875,282.55999755859375,283.0400085449219,39753,0.0,0.0
2023-09-11 11:30:00-04:00,283.17999267578125,283.92999267578125,283.07000732421875,283.4150085449219,29313,0.0,0.0
2023-09-11 12:30:00-04:00,283.55450439453125,283.8399963378906,283.2799987792969,283.3999938964844,15911,0.0,0.0
2023-09-11 13:30:00-04:00,283.4599914550781,284.1000061035156,283.3900146484375,283.6499938964844,60084,0.0,0.0
2023-09-11 14:30:00-04:00,283.6600036621094,284.0450134277344,283.1400146484375,283.3399963378906,66559,0.0,0.0
2023-09-11 15:30:00-04:00,283.3999938964844,283.7200012207031,283.1600036621094,283.5799865722656,140418,0.0,0.0
2023-09-12 09:30:00-04:00,282.3599853515625,283.4100036621094,281.3299865722656,282.69000244140625,41073,0.0,0.0
2023-09-12 10:30:00-04:00,282.68499755859375,283.2900085449219,281.56500244140625,283.2900085449219,91420,0.0,0.0
2023-09-12 11:30:00-04:00,283.5350036621094,283.6400146484375,282.45001220703125,282.6449890136719,21657,0.0,0.0
2023-09-12 12:30:00-04:00,282.6300048828125,282.6300048828125,281.95001220703125,282.5199890136719,18446,0.0,0.0
2023-09-12 13:30:00-04:00,282.5400085449219,282.6650085449219,281.5400085449219,281.7099914550781,30843,0.0,0.0
2023-09-12 14:30:00-04:00,281.6499938964844,281.80499267578125,280.760009765625,280.989990234375,64014,0.0,0.0
2023-09-12 15:30:00-04:00,281.0050048828125,281.9200134277344,281.0050048828125,281.5199890136719,84943,0.0,0.0
2023-09-13 09:30:00-04:00,281.3699951171875,282.0799865722656,279.7699890136719,279.79998779296875,46474,0.0,0.0
2023-09-13 10:30:00-04:00,279.9100036621094,280.2300109863281,278.5199890136719,279.4200134277344,49454,0.0,0.0
2023-09-13 11:30:00-04:00,279.4949951171875,280.82000732421875,279.4150085449219,280.7699890136719,37859,0.0,0.0
2023-09-13 12:30:00-04:00,280.7850036621094,281.3900146484375,280.68499755859375,280.9150085449219,43745,0.0,0.0
2023-09-13 13:30:00-04:00,280.9150085449219,280.9150085449219,279.9599914550781,280.1000061035156,45123,0.0,0.0
2023-09-13 14:30:00-04:00,280.1300048828125,280.4800109863281,279.44000244140625,279.8999938964844,69286,0.0,0.0
2023-09-13 15:30:00-04:00,279.9200134277344,280.79998779296875,279.9200134277344,280.0899963378906,111234,0.0,0.0
2023-09-14 09:30:00-04:00,280.7099914550781,282.95001220703125,280.1499938964844,282.54998779296875,72367,0.88,0.0
2023-09-14 10:30:00-04:00,282.95001220703125,284.1300048828125,282.885009765625,283.6549987792969,32530,0.0,0.0
2023-09-14 11:30:00-04:00,283.6499938964844,284.1199951171875,283.5375061035156,284.1199951171875,28534,0.0,0.0
2023-09-14 12:30:00-04:00,283.8999938964844,284.54998779296875,283.8500061035156,284.1499938964844,23310,0.0,0.0
2023-09-14 13:30:00-04:00,284.3500061035156,285.3399963378906,284.2349853515625,285.1549987792969,31943,0.0,0.0
2023-09-14 14:30:00-04:00,285.1600036621094,285.32000732421875,284.7049865722656,284.9800109863281,38172,0.0,0.0
2023-09-14 15:30:00-04:00,284.989990234375,285.04998779296875,283.7650146484375,284.9100036621094,125596,0.0,0.0
2023-09-15 09:30:00-04:00,283.7300109863281,285.739990234375,283.7300109863281,285.260009765625,137715,0.0,0.0
2023-09-15 10:30:00-04:00,285.260009765625,285.56500244140625,283.6700134277344,284.2900085449219,52094,0.0,0.0
2023-09-15 11:30:00-04:00,284.44500732421875,284.4599914550781,283.5,283.5450134277344,30316,0.0,0.0
2023-09-15 12:30:00-04:00,283.5950012207031,284.0899963378906,282.6400146484375,282.6400146484375,24413,0.0,0.0
2023-09-15 13:30:00-04:00,283.0,283.6099853515625,282.625,283.1650085449219,43514,0.0,0.0
2023-09-15 14:30:00-04:00,282.9100036621094,283.79998779296875,282.9010009765625,283.70001220703125,58603,0.0,0.0
2023-09-15 15:30:00-04:00,283.6700134277344,284.0899963378906,283.1099853515625,283.17999267578125,167478,0.0,0.0
2023-09-18 09:30:00-04:00,283.4200134277344,287.1199951171875,281.8699951171875,287.07000732421875,183775,0.0,0.0
2023-09-18 10:30:00-04:00,287.1300048828125,288.1000061035156,286.29998779296875,288.0899963378906,57128,0.0,0.0
2023-09-18 11:30:00-04:00,288.0799865722656,288.0924987792969,287.19500732421875,287.4649963378906,41683,0.0,0.0
2023-09-18 12:30:00-04:00,287.55999755859375,287.94000244140625,287.54998779296875,287.5950012207031,29437,0.0,0.0
2023-09-18 13:30:00-04:00,287.6199951171875,289.0,287.6199951171875,288.79998779296875,50632,0.0,0.0
2023-09-18 14:30:00-04:00,288.82000732421875,289.010009765625,287.6700134277344,287.6700134277344,62201,0.0,0.0
2023-09-18 15:30:00-04:00,287.5799865722656,287.9599914550781,287.260009765625,287.3999938964844,130038,0.0,0.0
2023-09-19 09:30:00-04:00,287.80999755859375,287.989990234375,285.0199890136719,285.82000732421875,51692,0.0,0.0
2023-09-19 10:30:00-04:00,286.0450134277344,286.5299987792969,285.489990234375,285.489990234375,40338,0.0,0.0
2023-09-19 11:30:00-04:00,285.4599914550781,286.1838073730469,285.4599914550781,285.6000061035156,38500,0.0,0.0
2023-09-19 12:30:00-04:00,285.5199890136719,285.5299987792969,284.42999267578125,285.1549987792969,30241,0.0,0.0
2023-09-19 13:30:00-04:00,285.1549987792969,285.989990234375,284.8800048828125,285.4150085449219,42401,0.0,0.0
2023-09-19 14:30:00-04:00,285.3599853515625,286.05499267578125,285.2699890136719,285.739990234375,60689,0.0,0.0
2023-09-19 15:30:00-04:00,285.67999267578125,285.94000244140625,285.30999755859375,285.8399963378906,101496,0.0,0.0
2023-09-20 09:30:00-04:00,286.5199890136719,287.989990234375,285.4849853515625,287.1099853515625,148707,0.0,0.0
2023-09-20 10:30:00-04:00,287.15899658203125,287.3500061035156,286.43499755859375,287.2200012207031,32039,0.0,0.0
2023-09-20 11:30:00-04:00,287.1099853515625,287.6050109863281,286.9700012207031,287.2699890136719,15881,0.0,0.0
2023-09-20 12:30:00-04:00,287.3500061035156,288.55999755859375,287.25,288.0450134277344,60418,0.0,0.0
2023-09-20 13:30:00-04:00,287.9849853515625,288.5050048828125,287.1256103515625,287.8900146484375,62438,0.0,0.0
2023-09-20 14:30:00-04:00,287.7099914550781,288.7099914550781,287.0,287.8399963378906,68294,0.0,0.0
2023-09-20 15:30:00-04:00,288.0400085449219,288.2300109863281,285.6400146484375,285.7799987792969,120603,0.0,0.0
2023-09-21 09:30:00-04:00,284.510009765625,285.2699890136719,280.45001220703125,280.82501220703125,72124,0.0,0.0
2023-09-21 10:30:00-04:00,280.9200134277344,281.8800048828125,280.7925109863281,281.45001220703125,65020,0.0,0.0
2023-09-21 11:30:00-04:00,281.29998779296875,282.04998779296875,281.25,281.32501220703125,33857,0.0,0.0
2023-09-21 12:30:00-04:00,281.1300048828125,281.3299865722656,280.05999755859375,280.7850036621094,27986,0.0,0.0
2023-09-21 13:30:00-04:00,280.69000244140625,280.8800048828125,280.1300048828125,280.4800109863281,33984,0.0,0.0
2023-09-21 14:30:00-04:00,280.6099853515625,281.25,279.989990234375,280.0899963378906,44559,0.0,0.0
2023-09-21 15:30:00-04:00,280.135009765625,280.3299865722656,279.1300048828125,279.2099914550781,98604,0.0,0.0
2023-09-22 09:30:00-04:00,278.7799987792969,280.3349914550781,278.1199951171875,279.8949890136719,60433,0.0,0.0
2023-09-22 10:30:00-04:00,280.239990234375,281.1000061035156,279.7799987792969,280.75,39803,0.0,0.0
2023-09-22 11:30:00-04:00,280.739990234375,280.7799987792969,280.0450134277344,280.5199890136719,39009,0.0,0.0
2023-09-22 12:30:00-04:00,280.42999267578125,280.8999938964844,280.30999755859375,280.6600036621094,20812,0.0,0.0
2023-09-22 13:30:00-04:00,280.5350036621094,280.54998779296875,278.79998779296875,278.79998779296875,34949,0.0,0.0
2023-09-22 14:30:00-04:00,278.7799987792969,280.0,278.54010009765625,279.6099853515625,34307,0.0,0.0
2023-09-22 15:30:00-04:00,279.5899963378906,279.5899963378906,277.6199951171875,277.8500061035156,109655,0.0,0.0
2023-09-25 09:30:00-04:00,277.0400085449219,279.0400085449219,276.9620056152344,276.9620056152344,30535,0.0,0.0
2023-09-25 10:30:00-04:00,276.9200134277344,277.489990234375,276.3500061035156,277.260009765625,48415,0.0,0.0
2023-09-25 11:30:00-04:00,277.1400146484375,277.364990234375,276.625,276.9599914550781,36450,0.0,0.0
2023-09-25 12:30:00-04:00,276.95001220703125,276.95001220703125,275.9100036621094,276.1199951171875,35049,0.0,0.0
2023-09-25 13:30:00-04:00,276.2799987792969,276.7699890136719,275.7850036621094,276.4599914550781,46129,0.0,0.0
2023-09-25 14:30:00-04:00,276.3699951171875,276.7349853515625,275.6050109863281,276.010009765625,56460,0.0,0.0
2023-09-25 15:30:00-04:00,276.0249938964844,276.8900146484375,275.9700012207031,276.6499938964844,115830,0.0,0.0
2023-09-26 09:30:00-04:00,275.3999938964844,276.4849853515625,274.15130615234375,274.69000244140625,90892,0.0,0.0
2023-09-26 10:30:00-04:00,274.5899963378906,274.8299865722656,273.5899963378906,274.5849914550781,65143,0.0,0.0
