Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,106.01000213623047,106.20989990234375,105.74500274658203,105.80999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,105.83000183105469,106.23999786376953,105.63999938964844,105.9000015258789,190574,0.0,0.0
2023-08-08 15:30:00-04:00,105.94000244140625,106.18000030517578,105.79299926757812,106.11000061035156,398352,0.0,0.0
2023-08-09 09:30:00-04:00,105.93000030517578,106.41000366210938,104.31999969482422,104.51000213623047,376202,0.0,0.0
2023-08-09 10:30:00-04:00,104.5,104.91999816894531,103.7249984741211,103.86859893798828,284317,0.0,0.0
2023-08-09 11:30:00-04:00,103.80999755859375,104.13999938964844,103.58999633789062,104.06500244140625,286121,0.0,0.0
2023-08-09 12:30:00-04:00,104.02999877929688,104.33999633789062,103.88999938964844,104.30000305175781,148046,0.0,0.0
2023-08-09 13:30:00-04:00,104.3499984741211,104.44000244140625,104.05000305175781,104.2750015258789,147857,0.0,0.0
2023-08-09 14:30:00-04:00,104.2699966430664,104.37000274658203,103.80000305175781,103.94999694824219,215410,0.0,0.0
2023-08-09 15:30:00-04:00,103.93000030517578,104.08000183105469,103.06999969482422,103.20999908447266,414265,0.0,0.0
2023-08-10 09:30:00-04:00,104.19999694824219,104.86000061035156,103.6500015258789,104.02999877929688,251919,0.0,0.0
2023-08-10 10:30:00-04:00,104.0,104.12000274658203,103.2136001586914,104.05999755859375,292905,0.0,0.0
2023-08-10 11:30:00-04:00,104.0,104.30500030517578,103.40360260009766,103.54000091552734,250325,0.0,0.0
2023-08-10 12:30:00-04:00,103.44999694824219,103.68499755859375,102.83000183105469,102.98500061035156,188887,0.0,0.0
2023-08-10 13:30:00-04:00,102.97000122070312,103.44000244140625,102.51000213623047,103.3125,175551,0.0,0.0
2023-08-10 14:30:00-04:00,103.31999969482422,103.62000274658203,103.05999755859375,103.13999938964844,124814,0.0,0.0
2023-08-10 15:30:00-04:00,103.0999984741211,103.55999755859375,103.05000305175781,103.52999877929688,341167,0.0,0.0
2023-08-11 09:30:00-04:00,102.4800033569336,103.15499877929688,101.26100158691406,102.70500183105469,419062,0.0,0.0
2023-08-11 10:30:00-04:00,102.7300033569336,102.79000091552734,101.97000122070312,102.19999694824219,231123,0.0,0.0
2023-08-11 11:30:00-04:00,102.16000366210938,102.62000274658203,101.77999877929688,102.62000274658203,155617,0.0,0.0
2023-08-11 12:30:00-04:00,102.61759948730469,102.66999816894531,102.07499694824219,102.33190155029297,116909,0.0,0.0
2023-08-11 13:30:00-04:00,102.33000183105469,102.58000183105469,102.16000366210938,102.54499816894531,113617,0.0,0.0
2023-08-11 14:30:00-04:00,102.54499816894531,102.88999938964844,102.36000061035156,102.73999786376953,158014,0.0,0.0
2023-08-11 15:30:00-04:00,102.7300033569336,102.94999694824219,102.58999633789062,102.86000061035156,361005,0.0,0.0
2023-08-14 09:30:00-04:00,102.68000030517578,103.1406021118164,101.51000213623047,101.91000366210938,351899,0.0,0.0
2023-08-14 10:30:00-04:00,101.9000015258789,102.51000213623047,101.80000305175781,102.13999938964844,232187,0.0,0.0
2023-08-14 11:30:00-04:00,102.1500015258789,102.81999969482422,102.1500015258789,102.54000091552734,220489,0.0,0.0
2023-08-14 12:30:00-04:00,102.56400299072266,103.27999877929688,102.5,103.13999938964844,179103,0.0,0.0
2023-08-14 13:30:00-04:00,103.16000366210938,103.61000061035156,103.13999938964844,103.58999633789062,136397,0.0,0.0
2023-08-14 14:30:00-04:00,103.5999984741211,103.65899658203125,103.2300033569336,103.33999633789062,182497,0.0,0.0
2023-08-14 15:30:00-04:00,103.36000061035156,103.76000213623047,103.26000213623047,103.75,241516,0.0,0.0
2023-08-15 09:30:00-04:00,103.72000122070312,104.33999633789062,103.05979919433594,103.36000061035156,293522,0.0,0.0
2023-08-15 10:30:00-04:00,103.37999725341797,103.69000244140625,102.90499877929688,103.58000183105469,212311,0.0,0.0
2023-08-15 11:30:00-04:00,103.55000305175781,103.83999633789062,103.12999725341797,103.19999694824219,137665,0.0,0.0
2023-08-15 12:30:00-04:00,103.19999694824219,103.30999755859375,102.91000366210938,103.16999816894531,123041,0.0,0.0
2023-08-15 13:30:00-04:00,103.16999816894531,103.69000244140625,103.02999877929688,103.54000091552734,133114,0.0,0.0
2023-08-15 14:30:00-04:00,103.52999877929688,103.88999938964844,103.19999694824219,103.25749969482422,209592,0.0,0.0
2023-08-15 15:30:00-04:00,103.23999786376953,103.73999786376953,103.19000244140625,103.51000213623047,473548,0.0,0.0
2023-08-16 09:30:00-04:00,102.62999725341797,104.27999877929688,102.36000061035156,102.53500366210938,257859,0.0,0.0
2023-08-16 10:30:00-04:00,102.4800033569336,102.95999908447266,102.33999633789062,102.75,177134,0.0,0.0
2023-08-16 11:30:00-04:00,102.75,102.80999755859375,102.06999969482422,102.12000274658203,141077,0.0,0.0
2023-08-16 12:30:00-04:00,102.12999725341797,102.47000122070312,101.95999908447266,102.16000366210938,157962,0.0,0.0
2023-08-16 13:30:00-04:00,102.12999725341797,102.47000122070312,101.9000015258789,102.30999755859375,192833,0.0,0.0
2023-08-16 14:30:00-04:00,102.33999633789062,102.44000244140625,101.30000305175781,101.41239929199219,211928,0.0,0.0
2023-08-16 15:30:00-04:00,101.37999725341797,101.52999877929688,101.08999633789062,101.16999816894531,524327,0.0,0.0
2023-08-17 09:30:00-04:00,101.7699966430664,102.23999786376953,100.06670379638672,100.12999725341797,310172,0.0,0.0
2023-08-17 10:30:00-04:00,100.16999816894531,101.16000366210938,100.1500015258789,100.625,406324,0.0,0.0
2023-08-17 11:30:00-04:00,100.62000274658203,100.83499908447266,100.15380096435547,100.51499938964844,209959,0.0,0.0
2023-08-17 12:30:00-04:00,100.5199966430664,101.2699966430664,100.5,101.19000244140625,212113,0.0,0.0
2023-08-17 13:30:00-04:00,101.18000030517578,101.2699966430664,100.94999694824219,101.01000213623047,219991,0.0,0.0
2023-08-17 14:30:00-04:00,101.04499816894531,101.16999816894531,99.92500305175781,100.35250091552734,574154,0.0,0.0
2023-08-17 15:30:00-04:00,100.37999725341797,100.58999633789062,99.5,99.5199966430664,750608,0.0,0.0
2023-08-18 09:30:00-04:00,98.0999984741211,99.86499786376953,97.7699966430664,98.91000366210938,625613,0.0,0.0
2023-08-18 10:30:00-04:00,98.88999938964844,99.81999969482422,98.83999633789062,99.54000091552734,468379,0.0,0.0
2023-08-18 11:30:00-04:00,99.51499938964844,100.20999908447266,99.37000274658203,99.97000122070312,246208,0.0,0.0
2023-08-18 12:30:00-04:00,100.0,100.44000244140625,99.27999877929688,99.43000030517578,204561,0.0,0.0
2023-08-18 13:30:00-04:00,99.44999694824219,100.02269744873047,99.26000213623047,99.7699966430664,283740,0.0,0.0
2023-08-18 14:30:00-04:00,99.7936019897461,99.94000244140625,99.30000305175781,99.38999938964844,205549,0.0,0.0
2023-08-18 15:30:00-04:00,99.37999725341797,99.44999694824219,98.91999816894531,99.22000122070312,407565,0.0,0.0
2023-08-21 09:30:00-04:00,99.94999694824219,100.41000366210938,98.41999816894531,98.66000366210938,222933,0.0,0.0
2023-08-21 10:30:00-04:00,98.6449966430664,98.97000122070312,98.31999969482422,98.7300033569336,205843,0.0,0.0
2023-08-21 11:30:00-04:00,98.69000244140625,98.7699966430664,97.7750015258789,98.04000091552734,170469,0.0,0.0
2023-08-21 12:30:00-04:00,98.0199966430664,98.48999786376953,97.91000366210938,98.41000366210938,164191,0.0,0.0
2023-08-21 13:30:00-04:00,98.38999938964844,98.7300033569336,98.13999938964844,98.26499938964844,169474,0.0,0.0
2023-08-21 14:30:00-04:00,98.27999877929688,99.66999816894531,98.20999908447266,99.50499725341797,322376,0.0,0.0
2023-08-21 15:30:00-04:00,99.51000213623047,99.51000213623047,99.0999984741211,99.27999877929688,351983,0.0,0.0
2023-08-22 09:30:00-04:00,100.0,100.20999908447266,98.48999786376953,98.91999816894531,321736,0.0,0.0
2023-08-22 10:30:00-04:00,98.93000030517578,98.93000030517578,98.11000061035156,98.56990051269531,372617,0.0,0.0
2023-08-22 11:30:00-04:00,98.56999969482422,98.62999725341797,97.58999633789062,97.7300033569336,228674,0.0,0.0
2023-08-22 12:30:00-04:00,97.75,98.43000030517578,97.6500015258789,98.3499984741211,187925,0.0,0.0
2023-08-22 13:30:00-04:00,98.33000183105469,99.19000244140625,98.1500015258789,98.88999938964844,158639,0.0,0.0
2023-08-22 14:30:00-04:00,98.931396484375,99.91999816894531,98.86000061035156,99.5250015258789,275276,0.0,0.0
2023-08-22 15:30:00-04:00,99.55000305175781,99.68000030517578,99.25,99.3949966430664,355562,0.0,0.0
2023-08-23 09:30:00-04:00,99.43000030517578,99.98999786376953,98.77999877929688,99.94000244140625,201842,0.0,0.0
2023-08-23 10:30:00-04:00,99.95999908447266,103.9000015258789,99.5,102.54000091552734,1043185,0.0,0.0
2023-08-23 11:30:00-04:00,102.54499816894531,103.69999694824219,102.31999969482422,102.41999816894531,536615,0.0,0.0
2023-08-23 12:30:00-04:00,102.41999816894531,102.6500015258789,102.01000213623047,102.44000244140625,192680,0.0,0.0
2023-08-23 13:30:00-04:00,102.45999908447266,102.80000305175781,102.37999725341797,102.73999786376953,194067,0.0,0.0
2023-08-23 14:30:00-04:00,102.76499938964844,102.83999633789062,102.2249984741211,102.77999877929688,249602,0.0,0.0
2023-08-23 15:30:00-04:00,102.80000305175781,102.8666000366211,102.20999908447266,102.41999816894531,539053,0.0,0.0
2023-08-24 09:30:00-04:00,101.25,101.80000305175781,100.72010040283203,101.12999725341797,400031,0.0,0.0
2023-08-24 10:30:00-04:00,101.08499908447266,101.0999984741211,99.48500061035156,99.875,377607,0.0,0.0
2023-08-24 11:30:00-04:00,99.83999633789062,100.2249984741211,99.30000305175781,100.21499633789062,203627,0.0,0.0
2023-08-24 12:30:00-04:00,100.22989654541016,100.56999969482422,99.80999755859375,99.86000061035156,219299,0.0,0.0
2023-08-24 13:30:00-04:00,99.83000183105469,99.9800033569336,99.5199966430664,99.58999633789062,168639,0.0,0.0
2023-08-24 14:30:00-04:00,99.58999633789062,99.66000366210938,99.19000244140625,99.44499969482422,235662,0.0,0.0
2023-08-24 15:30:00-04:00,99.45500183105469,99.5199966430664,99.0199966430664,99.0199966430664,552749,0.0,0.0
2023-08-25 09:30:00-04:00,98.9000015258789,99.83499908447266,98.66130065917969,99.33000183105469,265514,0.0,0.0
2023-08-25 10:30:00-04:00,99.29000091552734,99.45999908447266,98.18000030517578,99.3270034790039,202349,0.0,0.0
