Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,433.489990234375,433.8500061035156,432.3299865722656,433.5400085449219,0,0.0,0.0
2023-08-08 14:30:00-04:00,433.5069885253906,434.2799987792969,433.1600036621094,434.20001220703125,71040,0.0,0.0
2023-08-08 15:30:00-04:00,434.2799987792969,434.8299865722656,432.5799865722656,432.9100036621094,162378,0.0,0.0
2023-08-09 09:30:00-04:00,433.0,434.86370849609375,432.4599914550781,433.784912109375,108248,0.0,0.0
2023-08-09 10:30:00-04:00,434.0150146484375,435.70001220703125,433.3699951171875,435.260009765625,133287,0.0,0.0
2023-08-09 11:30:00-04:00,434.875,437.57000732421875,434.6700134277344,437.44000244140625,242895,0.0,0.0
2023-08-09 12:30:00-04:00,437.3500061035156,437.55999755859375,435.1499938964844,435.8999938964844,425274,0.0,0.0
2023-08-09 13:30:00-04:00,435.885009765625,436.3677978515625,435.635009765625,435.8800048828125,146380,0.0,0.0
2023-08-09 14:30:00-04:00,435.8349914550781,436.1000061035156,435.3999938964844,435.55499267578125,196812,0.0,0.0
2023-08-09 15:30:00-04:00,435.5,435.9200134277344,434.3999938964844,435.5400085449219,193271,0.0,0.0
2023-08-10 09:30:00-04:00,434.3500061035156,434.7349853515625,432.4200134277344,432.739990234375,134866,0.0,0.0
2023-08-10 10:30:00-04:00,432.9700012207031,433.5799865722656,431.8999938964844,433.29998779296875,77248,0.0,0.0
2023-08-10 11:30:00-04:00,433.3800048828125,433.3800048828125,430.7200012207031,431.1799011230469,74512,0.0,0.0
2023-08-10 12:30:00-04:00,431.0,432.23809814453125,431.0,431.3500061035156,68129,0.0,0.0
2023-08-10 13:30:00-04:00,431.32000732421875,432.31500244140625,430.70001220703125,431.9700012207031,65024,0.0,0.0
2023-08-10 14:30:00-04:00,432.2699890136719,432.3399963378906,431.2449951171875,431.70001220703125,78485,0.0,0.0
2023-08-10 15:30:00-04:00,431.7099914550781,431.8999938964844,429.6400146484375,430.32000732421875,217043,0.0,0.0
2023-08-11 09:30:00-04:00,430.2699890136719,432.2799987792969,430.2699890136719,431.2149963378906,80108,0.0,0.0
2023-08-11 10:30:00-04:00,431.4100036621094,431.7099914550781,430.45001220703125,430.9100036621094,67172,0.0,0.0
2023-08-11 11:30:00-04:00,430.7799987792969,432.6549987792969,430.7799987792969,431.614990234375,195358,0.0,0.0
2023-08-11 12:30:00-04:00,431.614990234375,431.70001220703125,429.92999267578125,430.29998779296875,55244,0.0,0.0
2023-08-11 13:30:00-04:00,430.3999938964844,430.7900085449219,429.6700134277344,430.4789123535156,66585,0.0,0.0
2023-08-11 14:30:00-04:00,430.3550109863281,431.8399963378906,430.3399963378906,431.29998779296875,85083,0.0,0.0
2023-08-11 15:30:00-04:00,431.25,431.29998779296875,430.5299987792969,431.0799865722656,104058,0.0,0.0
2023-08-14 09:30:00-04:00,431.2300109863281,432.8900146484375,430.6300048828125,431.1199951171875,60144,0.0,0.0
2023-08-14 10:30:00-04:00,431.05999755859375,431.3699951171875,430.2900085449219,431.260009765625,47563,0.0,0.0
2023-08-14 11:30:00-04:00,431.1400146484375,431.7618103027344,431.0199890136719,431.0199890136719,90501,0.0,0.0
2023-08-14 12:30:00-04:00,431.0849914550781,431.1600036621094,430.4100036621094,430.57000732421875,37644,0.0,0.0
2023-08-14 13:30:00-04:00,430.6549987792969,430.760009765625,429.6099853515625,430.4599914550781,55674,0.0,0.0
2023-08-14 14:30:00-04:00,430.2200012207031,430.7300109863281,429.6300048828125,429.7799987792969,60190,0.0,0.0
2023-08-14 15:30:00-04:00,429.7200012207031,429.7298889160156,429.010009765625,429.510009765625,100128,0.0,0.0
2023-08-15 09:30:00-04:00,427.7900085449219,428.4200134277344,425.19000244140625,425.29998779296875,113301,0.0,0.0
2023-08-15 10:30:00-04:00,425.57501220703125,425.8786926269531,424.5199890136719,424.6474914550781,62553,0.0,0.0
2023-08-15 11:30:00-04:00,424.6449890136719,424.75,422.4200134277344,422.5199890136719,66278,0.0,0.0
2023-08-15 12:30:00-04:00,422.4599914550781,423.489990234375,421.7300109863281,423.2699890136719,72982,0.0,0.0
2023-08-15 13:30:00-04:00,423.2449951171875,424.5299987792969,423.0450134277344,424.510009765625,51778,0.0,0.0
2023-08-15 14:30:00-04:00,424.5950012207031,425.0400085449219,423.6099853515625,423.6842041015625,65324,0.0,0.0
2023-08-15 15:30:00-04:00,423.57000732421875,423.8999938964844,423.07000732421875,423.1000061035156,86731,0.0,0.0
2023-08-16 09:30:00-04:00,422.4800109863281,426.42999267578125,422.4800109863281,426.42999267578125,53302,0.0,0.0
2023-08-16 10:30:00-04:00,425.9800109863281,428.2099914550781,425.42498779296875,428.2049865722656,47891,0.0,0.0
2023-08-16 11:30:00-04:00,428.0899963378906,428.20001220703125,426.6000061035156,427.739990234375,61855,0.0,0.0
2023-08-16 12:30:00-04:00,427.57000732421875,428.5450134277344,426.55999755859375,426.6400146484375,43970,0.0,0.0
2023-08-16 13:30:00-04:00,426.739990234375,427.92999267578125,426.4281005859375,427.92999267578125,42128,0.0,0.0
2023-08-16 14:30:00-04:00,427.8900146484375,428.05499267578125,426.3999938964844,426.55499267578125,48855,0.0,0.0
2023-08-16 15:30:00-04:00,426.3699951171875,427.8699951171875,426.3699951171875,427.57000732421875,126999,0.0,0.0
2023-08-17 09:30:00-04:00,428.1700134277344,432.25,428.1000061035156,430.8324890136719,80270,0.0,0.0
2023-08-17 10:30:00-04:00,430.6449890136719,431.05499267578125,429.360107421875,429.7200012207031,58953,0.0,0.0
2023-08-17 11:30:00-04:00,429.6300048828125,430.95001220703125,428.8800048828125,430.9100036621094,59403,0.0,0.0
2023-08-17 12:30:00-04:00,430.989990234375,431.7300109863281,430.2799987792969,430.3900146484375,48978,0.0,0.0
2023-08-17 13:30:00-04:00,430.4700012207031,431.04998779296875,429.125,429.6600036621094,63260,0.0,0.0
2023-08-17 14:30:00-04:00,429.4949951171875,429.8900146484375,428.7200012207031,429.375,59674,0.0,0.0
2023-08-17 15:30:00-04:00,429.2699890136719,429.5400085449219,428.7200012207031,429.1700134277344,133534,0.0,0.0
2023-08-18 09:30:00-04:00,428.1300048828125,434.4599914550781,428.1199951171875,433.7699890136719,126348,0.0,0.0
2023-08-18 10:30:00-04:00,433.90301513671875,437.5400085449219,432.69000244140625,436.8299865722656,121954,0.0,0.0
2023-08-18 11:30:00-04:00,436.67999267578125,436.7699890136719,432.75421142578125,433.0849914550781,64796,0.0,0.0
2023-08-18 12:30:00-04:00,433.07501220703125,433.8500061035156,431.13909912109375,431.13909912109375,50395,0.0,0.0
2023-08-18 13:30:00-04:00,431.4150085449219,432.3399963378906,430.8599853515625,431.6050109863281,41297,0.0,0.0
2023-08-18 14:30:00-04:00,431.7799987792969,431.9750061035156,429.2699890136719,430.0350036621094,89004,0.0,0.0
2023-08-18 15:30:00-04:00,429.9599914550781,430.2200012207031,429.1400146484375,430.19000244140625,128323,0.0,0.0
2023-08-21 09:30:00-04:00,429.1700134277344,432.5899963378906,429.07000732421875,432.13018798828125,52768,0.0,0.0
2023-08-21 10:30:00-04:00,432.25,434.3900146484375,432.1239929199219,433.7950134277344,68920,0.0,0.0
2023-08-21 11:30:00-04:00,433.92999267578125,434.2349853515625,432.0299987792969,432.95001220703125,53402,0.0,0.0
2023-08-21 12:30:00-04:00,433.2250061035156,434.7200012207031,432.9800109863281,433.760009765625,68990,0.0,0.0
2023-08-21 13:30:00-04:00,433.510009765625,433.62530517578125,432.6499938964844,433.2200012207031,53652,0.0,0.0
2023-08-21 14:30:00-04:00,433.18499755859375,433.5950012207031,432.82000732421875,433.252197265625,48987,0.0,0.0
2023-08-21 15:30:00-04:00,433.2699890136719,434.16558837890625,432.9700012207031,433.67999267578125,141195,0.0,0.0
2023-08-22 09:30:00-04:00,434.5,437.19000244140625,434.010009765625,436.54998779296875,76229,0.0,0.0
2023-08-22 10:30:00-04:00,436.5,436.5,434.60321044921875,435.58380126953125,58952,0.0,0.0
2023-08-22 11:30:00-04:00,435.7699890136719,437.2799987792969,435.30999755859375,436.9700012207031,54821,0.0,0.0
2023-08-22 12:30:00-04:00,436.94000244140625,437.3949890136719,435.6000061035156,436.25,47834,0.0,0.0
2023-08-22 13:30:00-04:00,436.2900085449219,436.989990234375,436.1300048828125,436.8800048828125,48527,0.0,0.0
2023-08-22 14:30:00-04:00,436.95001220703125,437.8800048828125,436.5799865722656,436.69000244140625,81215,0.0,0.0
2023-08-22 15:30:00-04:00,436.6199951171875,438.2149963378906,436.1700134277344,437.739990234375,153882,0.0,0.0
2023-08-23 09:30:00-04:00,438.95001220703125,440.010009765625,434.25,435.0299987792969,76934,0.0,0.0
2023-08-23 10:30:00-04:00,434.80999755859375,435.7950134277344,433.3699951171875,435.614990234375,40380,0.0,0.0
2023-08-23 11:30:00-04:00,435.6199951171875,435.79998779296875,434.239990234375,435.5299987792969,58238,0.0,0.0
2023-08-23 12:30:00-04:00,435.6400146484375,436.3299865722656,435.20001220703125,436.1499938964844,47544,0.0,0.0
