Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,550.5599975585938,552.6300048828125,549.280029296875,549.64501953125,0,0.0,0.0
2023-08-08 14:30:00-04:00,550.0700073242188,552.3300170898438,548.6849975585938,551.280029296875,97456,0.0,0.0
2023-08-08 15:30:00-04:00,551.2800903320312,553.760009765625,550.97998046875,552.6099853515625,129634,0.0,0.0
2023-08-09 09:30:00-04:00,551.52001953125,555.0,550.2470092773438,552.1500244140625,100879,0.0,0.0
2023-08-09 10:30:00-04:00,551.9500122070312,552.6699829101562,545.0999755859375,547.3699951171875,133394,0.0,0.0
2023-08-09 11:30:00-04:00,546.5999755859375,550.0700073242188,546.52001953125,549.760009765625,122584,0.0,0.0
2023-08-09 12:30:00-04:00,549.864990234375,552.989990234375,549.864990234375,552.239990234375,100591,0.0,0.0
2023-08-09 13:30:00-04:00,552.489990234375,554.6699829101562,551.85498046875,554.4400024414062,93270,0.0,0.0
2023-08-09 14:30:00-04:00,554.72998046875,555.0,551.1599731445312,551.2550048828125,114989,0.0,0.0
2023-08-09 15:30:00-04:00,551.3499755859375,551.6300048828125,548.8699951171875,550.489990234375,170011,0.0,0.0
2023-08-10 09:30:00-04:00,557.8300170898438,566.0700073242188,556.5800170898438,563.27001953125,278575,0.0,0.0
2023-08-10 10:30:00-04:00,563.2100219726562,565.5944213867188,557.7899780273438,559.27001953125,190850,0.0,0.0
2023-08-10 11:30:00-04:00,559.6699829101562,559.6699829101562,553.7899780273438,556.8328857421875,124647,0.0,0.0
2023-08-10 12:30:00-04:00,556.7100219726562,559.2100219726562,553.8883056640625,554.125,69544,0.0,0.0
2023-08-10 13:30:00-04:00,554.1300048828125,554.510009765625,550.1400146484375,553.8099975585938,104038,0.0,0.0
2023-08-10 14:30:00-04:00,554.2899780273438,556.9099731445312,552.9500122070312,554.9400024414062,120851,0.0,0.0
2023-08-10 15:30:00-04:00,554.5700073242188,555.280029296875,552.739990234375,555.0399780273438,122271,0.0,0.0
2023-08-11 09:30:00-04:00,550.77001953125,557.0999755859375,550.010009765625,556.0050048828125,102045,0.0,0.0
2023-08-11 10:30:00-04:00,556.3400268554688,557.3099975585938,554.5800170898438,554.9099731445312,86568,0.0,0.0
2023-08-11 11:30:00-04:00,555.4500122070312,557.1300048828125,554.6900024414062,556.030029296875,91457,0.0,0.0
2023-08-11 12:30:00-04:00,556.3900146484375,556.97998046875,555.010009765625,556.7750244140625,64827,0.0,0.0
2023-08-11 13:30:00-04:00,556.9600219726562,557.2899780273438,555.375,556.2249755859375,41879,0.0,0.0
2023-08-11 14:30:00-04:00,556.6099853515625,558.5700073242188,555.2899780273438,558.4099731445312,81953,0.0,0.0
2023-08-11 15:30:00-04:00,558.1599731445312,558.52001953125,556.7650146484375,557.530029296875,182638,0.0,0.0
2023-08-14 09:30:00-04:00,551.9349975585938,563.2000122070312,550.760009765625,561.2100219726562,169610,0.0,0.0
2023-08-14 10:30:00-04:00,561.6599731445312,566.75,561.6599731445312,564.530029296875,116638,0.0,0.0
2023-08-14 11:30:00-04:00,565.1799926757812,565.8300170898438,563.1300048828125,564.5800170898438,51960,0.0,0.0
2023-08-14 12:30:00-04:00,564.5599975585938,566.7000122070312,564.0264282226562,565.4600219726562,53011,0.0,0.0
2023-08-14 13:30:00-04:00,565.6799926757812,566.239990234375,564.02001953125,565.0750122070312,71213,0.0,0.0
2023-08-14 14:30:00-04:00,565.0599975585938,565.4552001953125,563.9776000976562,564.6300048828125,89200,0.0,0.0
2023-08-14 15:30:00-04:00,564.5850219726562,566.5,564.1099853515625,566.3800048828125,134101,0.0,0.0
2023-08-15 09:30:00-04:00,567.489990234375,573.97998046875,565.0,567.3049926757812,245314,0.0,0.0
2023-08-15 10:30:00-04:00,567.1500244140625,568.3599853515625,565.6400756835938,567.0,110430,0.0,0.0
2023-08-15 11:30:00-04:00,566.8499755859375,568.8599853515625,566.3499755859375,566.9199829101562,61992,0.0,0.0
2023-08-15 12:30:00-04:00,566.9099731445312,568.5,566.1181030273438,567.5,53886,0.0,0.0
2023-08-15 13:30:00-04:00,567.1950073242188,567.1950073242188,564.15380859375,564.4400024414062,53639,0.0,0.0
2023-08-15 14:30:00-04:00,564.4299926757812,565.3099975585938,559.3701171875,559.3701171875,84882,0.0,0.0
2023-08-15 15:30:00-04:00,559.4600219726562,560.385009765625,558.4661865234375,559.3200073242188,133274,0.0,0.0
2023-08-16 09:30:00-04:00,557.0,560.9799194335938,555.3800048828125,558.0,85571,0.0,0.0
2023-08-16 10:30:00-04:00,558.0999755859375,560.6699829101562,558.0,559.1599731445312,43262,0.0,0.0
2023-08-16 11:30:00-04:00,558.8699951171875,559.52880859375,554.1500244140625,554.4949951171875,68755,0.0,0.0
2023-08-16 12:30:00-04:00,554.489990234375,555.3800048828125,552.0150146484375,553.5,74316,0.0,0.0
2023-08-16 13:30:00-04:00,553.4199829101562,555.5900268554688,550.219970703125,555.5900268554688,161026,0.0,0.0
2023-08-16 14:30:00-04:00,555.5050048828125,555.5075073242188,550.0599975585938,550.9299926757812,169803,0.0,0.0
2023-08-16 15:30:00-04:00,550.9249877929688,551.4299926757812,548.27001953125,549.2999877929688,265185,0.0,0.0
2023-08-17 09:30:00-04:00,550.4500122070312,552.0499877929688,541.5900268554688,544.4600219726562,243826,0.0,0.0
2023-08-17 10:30:00-04:00,544.1699829101562,546.0900268554688,542.4099731445312,545.2050170898438,122009,0.0,0.0
2023-08-17 11:30:00-04:00,545.135009765625,547.322509765625,544.47998046875,547.3200073242188,82036,0.0,0.0
2023-08-17 12:30:00-04:00,547.3350219726562,548.1500244140625,545.655029296875,546.4924926757812,86026,0.0,0.0
2023-08-17 13:30:00-04:00,546.3499755859375,546.6300048828125,544.760009765625,546.0499877929688,71147,0.0,0.0
2023-08-17 14:30:00-04:00,546.0399780273438,546.0399780273438,540.7100219726562,543.2600708007812,125272,0.0,0.0
2023-08-17 15:30:00-04:00,543.290771484375,544.7849731445312,542.1599731445312,543.5900268554688,155056,0.0,0.0
2023-08-18 09:30:00-04:00,533.9600219726562,542.2650146484375,532.5399780273438,538.0650024414062,195336,0.0,0.0
2023-08-18 10:30:00-04:00,538.260009765625,541.9600219726562,538.0,540.22998046875,93183,0.0,0.0
2023-08-18 11:30:00-04:00,539.97998046875,542.0999755859375,538.75,540.3200073242188,92073,0.0,0.0
2023-08-18 12:30:00-04:00,540.1892700195312,541.6099853515625,538.780029296875,540.02001953125,57705,0.0,0.0
2023-08-18 13:30:00-04:00,540.47998046875,541.8300170898438,539.8699951171875,541.6300048828125,63026,0.0,0.0
2023-08-18 14:30:00-04:00,541.614990234375,542.8787231445312,540.8883056640625,542.510009765625,90796,0.0,0.0
2023-08-18 15:30:00-04:00,542.3499755859375,543.4000244140625,540.5499877929688,541.7100219726562,120601,0.0,0.0
2023-08-21 09:30:00-04:00,542.8599853515625,553.7000122070312,542.5499877929688,548.5150146484375,143020,0.0,0.0
2023-08-21 10:30:00-04:00,548.260009765625,551.2650146484375,547.3914184570312,547.8400268554688,99453,0.0,0.0
2023-08-21 11:30:00-04:00,547.530029296875,551.4400024414062,546.8200073242188,551.4400024414062,65163,0.0,0.0
2023-08-21 12:30:00-04:00,551.1649780273438,553.6799926757812,551.1199951171875,553.260009765625,67966,0.0,0.0
2023-08-21 13:30:00-04:00,553.0700073242188,554.760009765625,552.25,552.6900024414062,61467,0.0,0.0
2023-08-21 14:30:00-04:00,552.5999755859375,554.6900024414062,552.5250244140625,554.4437255859375,84641,0.0,0.0
2023-08-21 15:30:00-04:00,554.2999877929688,555.3099975585938,553.4550170898438,555.030029296875,232528,0.0,0.0
2023-08-22 09:30:00-04:00,559.6199951171875,564.25,558.3150024414062,558.469970703125,181462,0.0,0.0
2023-08-22 10:30:00-04:00,558.3400268554688,561.6900024414062,556.2999877929688,560.4500122070312,127368,0.0,0.0
2023-08-22 11:30:00-04:00,560.0399780273438,560.6798706054688,558.3724975585938,560.3049926757812,61613,0.0,0.0
2023-08-22 12:30:00-04:00,560.3150024414062,561.969970703125,559.2525024414062,561.0250244140625,84124,0.0,0.0
2023-08-22 13:30:00-04:00,561.0250244140625,562.0,559.9299926757812,561.6500244140625,81596,0.0,0.0
2023-08-22 14:30:00-04:00,561.8599853515625,564.0006103515625,561.5399780273438,562.260009765625,105779,0.0,0.0
2023-08-22 15:30:00-04:00,562.239990234375,562.52001953125,560.9100952148438,562.1699829101562,148202,0.0,0.0
2023-08-23 09:30:00-04:00,564.469970703125,570.0,562.0,569.510009765625,174506,0.0,0.0
2023-08-23 10:30:00-04:00,569.52001953125,576.969970703125,569.3099975585938,576.239990234375,210014,0.0,0.0
2023-08-23 11:30:00-04:00,576.3900146484375,576.5999755859375,572.8400268554688,575.114990234375,129327,0.0,0.0
2023-08-23 12:30:00-04:00,575.1900024414062,576.8699951171875,574.219970703125,576.1400146484375,119671,0.0,0.0
2023-08-23 13:30:00-04:00,576.280029296875,576.5,572.2000122070312,572.52001953125,64527,0.0,0.0
2023-08-23 14:30:00-04:00,572.969970703125,572.969970703125,569.9760131835938,570.3099975585938,108454,0.0,0.0
2023-08-23 15:30:00-04:00,570.3300170898438,570.4000244140625,567.0399780273438,568.1900024414062,153193,0.0,0.0
2023-08-24 09:30:00-04:00,574.5999755859375,575.8699951171875,554.0,554.510009765625,264369,0.0,0.0
2023-08-24 10:30:00-04:00,554.3049926757812,556.85498046875,552.7999877929688,555.1500244140625,101966,0.0,0.0
2023-08-24 11:30:00-04:00,554.760009765625,557.2899780273438,554.3800048828125,556.864990234375,64349,0.0,0.0
2023-08-24 12:30:00-04:00,556.9099731445312,558.6099853515625,555.4100952148438,556.5449829101562,43103,0.0,0.0
2023-08-24 13:30:00-04:00,556.8800048828125,557.52001953125,555.0859985351562,555.9099731445312,53714,0.0,0.0
2023-08-24 14:30:00-04:00,556.1099853515625,556.7098999023438,553.0900268554688,553.3200073242188,74489,0.0,0.0
2023-08-24 15:30:00-04:00,553.3200073242188,553.4349975585938,549.469970703125,549.5399780273438,176415,0.0,0.0
2023-08-25 09:30:00-04:00,554.4400024414062,564.780029296875,551.6500854492188,558.5850219726562,105378,0.0,0.0
2023-08-25 10:30:00-04:00,557.8699951171875,558.60498046875,551.4299926757812,554.9600219726562,95078,0.0,0.0
2023-08-25 11:30:00-04:00,554.5800170898438,559.3526000976562,553.9600219726562,559.2821044921875,58444,0.0,0.0
2023-08-25 12:30:00-04:00,559.02001953125,562.97998046875,558.561279296875,561.655029296875,73389,0.0,0.0
2023-08-25 13:30:00-04:00,561.469970703125,565.9650268554688,560.6649780273438,565.1630859375,61917,0.0,0.0
2023-08-25 14:30:00-04:00,565.3900146484375,567.0700073242188,564.0800170898438,566.25,70679,0.0,0.0
2023-08-25 15:30:00-04:00,566.260009765625,566.4600219726562,563.25,563.75,113903,0.0,0.0
2023-08-28 09:30:00-04:00,566.6199951171875,570.5700073242188,562.340087890625,570.0,93091,0.0,0.0
2023-08-28 10:30:00-04:00,569.760009765625,571.3099975585938,567.489990234375,569.27001953125,122715,0.0,0.0
2023-08-28 11:30:00-04:00,569.1900024414062,570.4500122070312,566.3619995117188,568.0499877929688,56872,0.0,0.0
2023-08-28 12:30:00-04:00,567.8200073242188,571.9550170898438,567.5850219726562,571.594970703125,44882,0.0,0.0
2023-08-28 13:30:00-04:00,571.594970703125,572.0,567.905029296875,568.669921875,64687,0.0,0.0
2023-08-28 14:30:00-04:00,568.2100219726562,569.16748046875,567.3200073242188,567.8699951171875,65517,0.0,0.0
2023-08-28 15:30:00-04:00,567.6400146484375,569.2775268554688,567.0900268554688,568.3099975585938,81362,0.0,0.0
2023-08-29 09:30:00-04:00,565.1599731445312,573.72998046875,563.0,573.6500244140625,126681,0.0,0.0
2023-08-29 10:30:00-04:00,573.6649780273438,577.4400024414062,573.655029296875,577.0999755859375,114537,0.0,0.0
2023-08-29 11:30:00-04:00,576.9199829101562,578.469482421875,575.9700927734375,578.0599975585938,76813,0.0,0.0
2023-08-29 12:30:00-04:00,578.1900024414062,579.7000122070312,577.5800170898438,579.0,71629,0.0,0.0
2023-08-29 13:30:00-04:00,579.02001953125,580.2249755859375,578.1400146484375,580.0,78798,0.0,0.0
2023-08-29 14:30:00-04:00,579.9500122070312,580.9000244140625,578.469970703125,578.9450073242188,96073,0.0,0.0
2023-08-29 15:30:00-04:00,578.8499755859375,579.0900268554688,577.3599853515625,578.1500244140625,83250,0.0,0.0
2023-08-30 09:30:00-04:00,578.489990234375,585.125,576.5599975585938,580.5599975585938,131976,0.0,0.0
2023-08-30 10:30:00-04:00,581.0,586.489990234375,580.8800048828125,586.3900146484375,87986,0.0,0.0
2023-08-30 11:30:00-04:00,586.33837890625,587.9998779296875,586.010009765625,586.47998046875,65112,0.0,0.0
2023-08-30 12:30:00-04:00,586.780029296875,587.760009765625,585.7293701171875,587.1500244140625,53509,0.0,0.0
2023-08-30 13:30:00-04:00,587.280029296875,588.22998046875,585.4000244140625,585.4000244140625,84579,0.0,0.0
2023-08-30 14:30:00-04:00,585.3499755859375,588.47998046875,585.3499755859375,588.1400146484375,98743,0.0,0.0
2023-08-30 15:30:00-04:00,588.2150268554688,588.7000122070312,587.2949829101562,588.3200073242188,146712,0.0,0.0
2023-08-31 09:30:00-04:00,590.0,596.1500244140625,584.510009765625,594.6199951171875,214718,0.0,0.0
2023-08-31 10:30:00-04:00,594.72998046875,596.4600219726562,594.135009765625,595.1400146484375,110504,0.0,0.0
2023-08-31 11:30:00-04:00,594.9400024414062,595.5900268554688,591.72998046875,592.6500244140625,104264,0.0,0.0
2023-08-31 12:30:00-04:00,592.8800048828125,592.8800048828125,589.8150024414062,591.489990234375,63635,0.0,0.0
2023-08-31 13:30:00-04:00,591.6799926757812,592.8499755859375,590.8400268554688,592.6950073242188,65389,0.0,0.0
2023-08-31 14:30:00-04:00,592.6950073242188,594.4000244140625,592.02001953125,592.02001953125,109064,0.0,0.0
2023-08-31 15:30:00-04:00,591.9299926757812,592.02001953125,587.75,588.760009765625,227379,0.0,0.0
2023-09-01 09:30:00-04:00,593.510009765625,595.3300170898438,587.5,595.1599731445312,125914,0.0,0.0
2023-09-01 10:30:00-04:00,595.0399780273438,596.6174926757812,593.469970703125,594.72998046875,82137,0.0,0.0
2023-09-01 11:30:00-04:00,594.8699951171875,595.4849853515625,592.8599853515625,594.6199951171875,48146,0.0,0.0
2023-09-01 12:30:00-04:00,594.5,595.4299926757812,591.4500122070312,591.5800170898438,65225,0.0,0.0
2023-09-01 13:30:00-04:00,591.6295776367188,592.02001953125,589.1900024414062,589.8699951171875,57356,0.0,0.0
2023-09-01 14:30:00-04:00,589.9400024414062,592.1199951171875,589.02001953125,591.9299926757812,93885,0.0,0.0
2023-09-01 15:30:00-04:00,592.0399780273438,592.4149780273438,590.02001953125,591.0700073242188,124125,0.0,0.0
2023-09-05 09:30:00-04:00,590.8800048828125,592.7026977539062,584.5,592.7026977539062,131854,0.0,0.0
2023-09-05 10:30:00-04:00,593.2000122070312,597.903076171875,592.3400268554688,596.6400146484375,94764,0.0,0.0
2023-09-05 11:30:00-04:00,596.7349853515625,598.989990234375,594.8699951171875,598.0761108398438,65767,0.0,0.0
2023-09-05 12:30:00-04:00,598.385009765625,598.385009765625,596.8099975585938,597.3300170898438,44464,0.0,0.0
2023-09-05 13:30:00-04:00,597.2899780273438,599.6300048828125,596.8499755859375,599.0900268554688,78116,0.0,0.0
2023-09-05 14:30:00-04:00,599.2999877929688,599.4600219726562,597.489990234375,598.1773071289062,66246,0.0,0.0
2023-09-05 15:30:00-04:00,598.2999877929688,599.0900268554688,596.27001953125,597.260009765625,106088,0.0,0.0
2023-09-06 09:30:00-04:00,594.3292236328125,598.6599731445312,591.6099853515625,594.4199829101562,120038,0.0,0.0
2023-09-06 10:30:00-04:00,593.529296875,597.3900146484375,593.529296875,596.969970703125,55118,0.0,0.0
2023-09-06 11:30:00-04:00,596.8499755859375,597.010009765625,594.6599731445312,595.239990234375,50455,0.0,0.0
2023-09-06 12:30:00-04:00,594.369873046875,595.9349975585938,593.02001953125,594.8350219726562,48726,0.0,0.0
2023-09-06 13:30:00-04:00,594.469970703125,597.2722778320312,594.219970703125,597.1900024414062,45738,0.0,0.0
2023-09-06 14:30:00-04:00,597.260009765625,597.9398803710938,596.5700073242188,596.77001953125,74881,0.0,0.0
2023-09-06 15:30:00-04:00,597.02001953125,599.3800048828125,596.8900146484375,598.52001953125,161796,0.0,0.0
2023-09-07 09:30:00-04:00,591.27001953125,595.415283203125,589.3560180664062,594.5650024414062,182577,0.0,0.0
2023-09-07 10:30:00-04:00,594.52001953125,599.4398803710938,593.5800170898438,594.73828125,119325,0.0,0.0
2023-09-07 11:30:00-04:00,594.22998046875,600.0,593.9400024414062,600.0,117928,0.0,0.0
2023-09-07 12:30:00-04:00,599.9149780273438,601.4722290039062,597.0900268554688,598.8851928710938,63454,0.0,0.0
2023-09-07 13:30:00-04:00,598.8599853515625,600.02001953125,597.1699829101562,599.3900146484375,70148,0.0,0.0
2023-09-07 14:30:00-04:00,599.22998046875,601.1099853515625,599.22998046875,600.489990234375,91733,0.0,0.0
2023-09-07 15:30:00-04:00,600.3800048828125,600.7949829101562,599.030029296875,599.3599853515625,186599,0.0,0.0
2023-09-08 09:30:00-04:00,600.0,604.5800170898438,599.0,601.739990234375,111739,0.0,0.0
2023-09-08 10:30:00-04:00,602.0250244140625,602.0573120117188,597.0999755859375,599.8900146484375,83461,0.0,0.0
2023-09-08 11:30:00-04:00,600.489990234375,601.400390625,598.9400024414062,599.4650268554688,79085,0.0,0.0
2023-09-08 12:30:00-04:00,599.1699829101562,599.5,597.3099975585938,598.343994140625,47658,0.0,0.0
2023-09-08 13:30:00-04:00,598.8599853515625,600.0399780273438,597.7100219726562,598.9000244140625,61896,0.0,0.0
2023-09-08 14:30:00-04:00,598.9199829101562,599.5399780273438,597.97998046875,598.97998046875,64637,0.0,0.0
2023-09-08 15:30:00-04:00,598.8699951171875,600.510009765625,598.5599975585938,600.1099853515625,187043,0.0,0.0
2023-09-11 09:30:00-04:00,603.5,607.9000244140625,602.2999877929688,604.010009765625,256679,0.0,0.0
