Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,133.0749969482422,133.72000122070312,132.82000732421875,133.52000427246094,0,0.0,0.0
2023-08-08 14:30:00-04:00,133.52000427246094,134.38999938964844,133.25,134.25999450683594,150200,0.0,0.0
2023-08-08 15:30:00-04:00,134.25999450683594,134.52999877929688,134.0709991455078,134.35000610351562,214291,0.0,0.0
2023-08-09 09:30:00-04:00,134.35000610351562,136.00999450683594,133.60000610351562,136.0,97277,0.0,0.0
2023-08-09 10:30:00-04:00,136.0,137.22000122070312,135.89999389648438,136.33999633789062,112806,0.0,0.0
2023-08-09 11:30:00-04:00,136.32000732421875,136.64999389648438,135.36000061035156,135.72999572753906,98429,0.0,0.0
2023-08-09 12:30:00-04:00,135.86000061035156,137.35000610351562,135.86000061035156,137.25,86651,0.0,0.0
2023-08-09 13:30:00-04:00,137.2899932861328,137.4499969482422,136.82000732421875,137.07000732421875,64474,0.0,0.0
2023-08-09 14:30:00-04:00,137.0850067138672,137.39999389648438,136.9600067138672,137.0399932861328,78122,0.0,0.0
2023-08-09 15:30:00-04:00,137.05999755859375,137.0800018310547,136.33999633789062,136.3699951171875,152029,0.0,0.0
2023-08-10 09:30:00-04:00,137.35000610351562,137.3800048828125,136.5,136.8115997314453,90636,0.0,0.0
2023-08-10 10:30:00-04:00,136.8699951171875,137.22999572753906,135.9199981689453,136.3300018310547,117784,0.0,0.0
2023-08-10 11:30:00-04:00,136.2899932861328,136.42999267578125,135.70559692382812,135.8000030517578,87886,0.0,0.0
2023-08-10 12:30:00-04:00,135.88999938964844,136.22000122070312,135.57000732421875,135.63490295410156,66167,0.0,0.0
2023-08-10 13:30:00-04:00,135.63499450683594,136.32000732421875,135.39999389648438,136.1199951171875,45684,0.0,0.0
2023-08-10 14:30:00-04:00,136.13999938964844,136.83999633789062,136.0500030517578,136.68499755859375,75064,0.0,0.0
2023-08-10 15:30:00-04:00,136.64109802246094,137.0399932861328,136.5,136.7100067138672,123888,0.0,0.0
2023-08-11 09:30:00-04:00,136.7899932861328,137.38999938964844,136.2100067138672,137.2899932861328,33226,0.0,0.0
2023-08-11 10:30:00-04:00,137.30499267578125,137.30499267578125,136.38999938964844,136.58999633789062,21707,0.0,0.0
2023-08-11 11:30:00-04:00,136.47999572753906,136.87869262695312,136.38499450683594,136.8000030517578,29643,0.0,0.0
2023-08-11 12:30:00-04:00,136.82000732421875,136.83999633789062,136.5399932861328,136.69500732421875,23830,0.0,0.0
2023-08-11 13:30:00-04:00,136.7100067138672,136.72999572753906,136.14999389648438,136.19000244140625,36928,0.0,0.0
2023-08-11 14:30:00-04:00,136.22000122070312,136.33999633789062,135.97000122070312,136.2550048828125,32541,0.0,0.0
2023-08-11 15:30:00-04:00,136.16000366210938,136.47000122070312,136.08999633789062,136.4499969482422,79583,0.0,0.0
2023-08-14 09:30:00-04:00,136.14999389648438,137.32000732421875,135.85699462890625,137.14500427246094,33216,0.0,0.0
2023-08-14 10:30:00-04:00,137.16000366210938,137.3300018310547,136.9499969482422,137.26890563964844,27545,0.0,0.0
2023-08-14 11:30:00-04:00,137.27000427246094,137.42140197753906,137.11000061035156,137.33999633789062,20418,0.0,0.0
2023-08-14 12:30:00-04:00,137.3000030517578,137.61000061035156,137.25,137.38999938964844,25867,0.0,0.0
2023-08-14 13:30:00-04:00,137.42999267578125,137.44000244140625,137.02000427246094,137.0399932861328,27214,0.0,0.0
2023-08-14 14:30:00-04:00,137.0399932861328,137.41000366210938,137.0,137.3975067138672,39856,0.0,0.0
2023-08-14 15:30:00-04:00,137.38999938964844,137.38999938964844,136.80999755859375,136.97000122070312,118447,0.0,0.0
2023-08-15 09:30:00-04:00,136.52000427246094,137.4499969482422,136.19749450683594,136.7449951171875,45123,0.0,0.0
2023-08-15 10:30:00-04:00,136.8000030517578,137.0500030517578,136.5,137.0500030517578,57181,0.0,0.0
2023-08-15 11:30:00-04:00,136.9949951171875,137.02999877929688,136.41000366210938,136.4521026611328,44071,0.0,0.0
2023-08-15 12:30:00-04:00,136.49000549316406,136.52999877929688,136.1649932861328,136.52999877929688,36590,0.0,0.0
2023-08-15 13:30:00-04:00,136.49000549316406,136.72000122070312,136.21090698242188,136.61000061035156,61118,0.0,0.0
2023-08-15 14:30:00-04:00,136.63999938964844,137.0500030517578,136.57000732421875,136.8800048828125,66509,0.0,0.0
2023-08-15 15:30:00-04:00,136.77999877929688,136.8699951171875,136.36000061035156,136.41000366210938,91053,0.0,0.0
2023-08-16 09:30:00-04:00,135.97999572753906,136.9600067138672,135.85000610351562,136.25,29479,0.0,0.0
2023-08-16 10:30:00-04:00,136.32000732421875,136.37770080566406,135.5791015625,135.65499877929688,29351,0.0,0.0
2023-08-16 11:30:00-04:00,135.69000244140625,135.8699951171875,135.39999389648438,135.44000244140625,21509,0.0,0.0
2023-08-16 12:30:00-04:00,135.3699951171875,135.76499938964844,135.36000061035156,135.41000366210938,21646,0.0,0.0
2023-08-16 13:30:00-04:00,135.35000610351562,135.74000549316406,135.22999572753906,135.55999755859375,37309,0.0,0.0
2023-08-16 14:30:00-04:00,135.61000061035156,135.69000244140625,134.9499969482422,135.0399932861328,34730,0.0,0.0
2023-08-16 15:30:00-04:00,135.0399932861328,135.5,135.0,135.19000244140625,63646,0.0,0.0
2023-08-17 09:30:00-04:00,135.64999389648438,135.88999938964844,135.1199951171875,135.30999755859375,24394,0.0,0.0
2023-08-17 10:30:00-04:00,135.25,135.25,134.6300048828125,134.7100067138672,45760,0.0,0.0
2023-08-17 11:30:00-04:00,134.72000122070312,135.1199951171875,134.44000244140625,134.75999450683594,49046,0.0,0.0
2023-08-17 12:30:00-04:00,134.66000366210938,134.66000366210938,134.00999450683594,134.0500030517578,34884,0.0,0.0
2023-08-17 13:30:00-04:00,134.16000366210938,134.24000549316406,133.44000244140625,133.5800018310547,38522,0.0,0.0
2023-08-17 14:30:00-04:00,133.58999633789062,133.85000610351562,133.17999267578125,133.3865966796875,47088,0.0,0.0
2023-08-17 15:30:00-04:00,133.38999938964844,133.44000244140625,132.97000122070312,133.0,81738,0.0,0.0
2023-08-18 09:30:00-04:00,132.1199951171875,133.30999755859375,132.1199951171875,132.94000244140625,55726,0.0,0.0
2023-08-18 10:30:00-04:00,132.99000549316406,133.9199981689453,132.8300018310547,133.72999572753906,46567,0.0,0.0
2023-08-18 11:30:00-04:00,133.7100067138672,134.19000244140625,133.6199951171875,133.97000122070312,33822,0.0,0.0
2023-08-18 12:30:00-04:00,133.9949951171875,134.22000122070312,133.83999633789062,133.99000549316406,31005,0.0,0.0
2023-08-18 13:30:00-04:00,134.0399932861328,134.05999755859375,133.57000732421875,133.7100067138672,23882,0.0,0.0
