Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,88.8949966430664,88.9800033569336,88.75,88.91999816894531,0,0.0,0.0
2023-08-08 14:30:00-04:00,88.91500091552734,89.31999969482422,88.83999633789062,89.06999969482422,175377,0.0,0.0
2023-08-08 15:30:00-04:00,89.06500244140625,89.18000030517578,88.87999725341797,88.91000366210938,362079,0.0,0.0
2023-08-09 09:30:00-04:00,88.83000183105469,89.18000030517578,88.4000015258789,88.77999877929688,206513,0.0,0.0
2023-08-09 10:30:00-04:00,88.79000091552734,89.08999633789062,88.69000244140625,88.7699966430664,142129,0.0,0.0
2023-08-09 11:30:00-04:00,88.76000213623047,88.76000213623047,88.13999938964844,88.22000122070312,111694,0.0,0.0
2023-08-09 12:30:00-04:00,88.21499633789062,88.8550033569336,88.19999694824219,88.76499938964844,294803,0.0,0.0
2023-08-09 13:30:00-04:00,88.76499938964844,88.81610107421875,88.6500015258789,88.69000244140625,104305,0.0,0.0
2023-08-09 14:30:00-04:00,88.69100189208984,88.81999969482422,88.48999786376953,88.54000091552734,198060,0.0,0.0
2023-08-09 15:30:00-04:00,88.52999877929688,88.54000091552734,87.93000030517578,88.01000213623047,310962,0.0,0.0
2023-08-10 09:30:00-04:00,88.12999725341797,88.9800033569336,88.0199966430664,88.80999755859375,342557,0.0,0.0
2023-08-10 10:30:00-04:00,88.80999755859375,88.83999633789062,88.25,88.37000274658203,208519,0.0,0.0
2023-08-10 11:30:00-04:00,88.37000274658203,88.47000122070312,87.63999938964844,87.7300033569336,114525,0.0,0.0
2023-08-10 12:30:00-04:00,87.72000122070312,88.1500015258789,87.69000244140625,87.81990051269531,72443,0.0,0.0
2023-08-10 13:30:00-04:00,87.77999877929688,88.0,87.62999725341797,87.94999694824219,96946,0.0,0.0
2023-08-10 14:30:00-04:00,87.94999694824219,88.1500015258789,87.76000213623047,87.80000305175781,145636,0.0,0.0
2023-08-10 15:30:00-04:00,87.77999877929688,87.93000030517578,87.48999786376953,87.77999877929688,321386,0.0,0.0
2023-08-11 09:30:00-04:00,87.31999969482422,87.6500015258789,87.01000213623047,87.5,249874,0.0,0.0
2023-08-11 10:30:00-04:00,87.50499725341797,87.87000274658203,87.36000061035156,87.38999938964844,172709,0.0,0.0
2023-08-11 11:30:00-04:00,87.37000274658203,87.55999755859375,87.30999755859375,87.47000122070312,130618,0.0,0.0
2023-08-11 12:30:00-04:00,87.51000213623047,87.54000091552734,87.20999908447266,87.27999877929688,141662,0.0,0.0
2023-08-11 13:30:00-04:00,87.25,87.38999938964844,87.0199966430664,87.29000091552734,135622,0.0,0.0
2023-08-11 14:30:00-04:00,87.29000091552734,87.52999877929688,87.27999877929688,87.38999938964844,150278,0.0,0.0
2023-08-11 15:30:00-04:00,87.37999725341797,87.48999786376953,87.25,87.41999816894531,292111,0.0,0.0
2023-08-14 09:30:00-04:00,87.20999908447266,87.20999908447266,86.45999908447266,86.83000183105469,461476,0.0,0.0
2023-08-14 10:30:00-04:00,86.8499984741211,87.05000305175781,86.74500274658203,86.94000244140625,166627,0.0,0.0
2023-08-14 11:30:00-04:00,86.94000244140625,87.22000122070312,86.80999755859375,87.19999694824219,176275,0.0,0.0
2023-08-14 12:30:00-04:00,87.22000122070312,87.27999877929688,87.06999969482422,87.11000061035156,140473,0.0,0.0
2023-08-14 13:30:00-04:00,87.11000061035156,87.21499633789062,86.82499694824219,86.83000183105469,139235,0.0,0.0
2023-08-14 14:30:00-04:00,86.82499694824219,87.05999755859375,86.72000122070312,87.0199966430664,287917,0.0,0.0
2023-08-14 15:30:00-04:00,87.01000213623047,87.05000305175781,86.86000061035156,87.05000305175781,345362,0.0,0.0
2023-08-15 09:30:00-04:00,86.43000030517578,86.87999725341797,85.88999938964844,86.12249755859375,340758,0.0,0.0
2023-08-15 10:30:00-04:00,86.11499786376953,86.11499786376953,85.70999908447266,85.80999755859375,205366,0.0,0.0
2023-08-15 11:30:00-04:00,85.81500244140625,85.81500244140625,85.38999938964844,85.48999786376953,160772,0.0,0.0
2023-08-15 12:30:00-04:00,85.48999786376953,85.68000030517578,85.37999725341797,85.48999786376953,139331,0.0,0.0
2023-08-15 13:30:00-04:00,85.48999786376953,85.73500061035156,85.31999969482422,85.66000366210938,323203,0.0,0.0
2023-08-15 14:30:00-04:00,85.66000366210938,85.99500274658203,85.63999938964844,85.69999694824219,246706,0.0,0.0
2023-08-15 15:30:00-04:00,85.69000244140625,85.83999633789062,85.4800033569336,85.75,526765,0.0,0.0
2023-08-16 09:30:00-04:00,85.61000061035156,86.19499969482422,85.36000061035156,85.97000122070312,280739,0.0,0.0
2023-08-16 10:30:00-04:00,85.95999908447266,86.08000183105469,85.61000061035156,85.69999694824219,206508,0.0,0.0
2023-08-16 11:30:00-04:00,85.69000244140625,85.7699966430664,85.16999816894531,85.19999694824219,197850,0.0,0.0
2023-08-16 12:30:00-04:00,85.19000244140625,85.48999786376953,85.11000061035156,85.16000366210938,174321,0.0,0.0
