Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,497.31500244140625,499.8299865722656,496.30999755859375,499.0400085449219,0,0.0,0.0
2023-08-08 14:30:00-04:00,499.30999755859375,500.3299865722656,498.2799987792969,499.7950134277344,68443,0.0,0.0
2023-08-08 15:30:00-04:00,499.8349914550781,501.45001220703125,499.3900146484375,500.79998779296875,131124,0.0,0.0
2023-08-09 09:30:00-04:00,501.2799987792969,503.1499938964844,497.0,497.9200134277344,112340,0.0,0.0
2023-08-09 10:30:00-04:00,498.0299987792969,498.1099853515625,494.0899963378906,494.7300109863281,124640,0.0,0.0
2023-08-09 11:30:00-04:00,494.9100036621094,498.4800109863281,494.8999938964844,498.2799987792969,92953,0.0,0.0
2023-08-09 12:30:00-04:00,497.94000244140625,499.82000732421875,497.8800048828125,499.82000732421875,64611,0.0,0.0
2023-08-09 13:30:00-04:00,499.9800109863281,502.2699890136719,499.8699951171875,501.70001220703125,82822,0.0,0.0
2023-08-09 14:30:00-04:00,501.8399963378906,502.6650085449219,499.05999755859375,500.0199890136719,89708,0.0,0.0
2023-08-09 15:30:00-04:00,499.885009765625,500.3299865722656,495.8900146484375,496.70001220703125,265462,0.0,0.0
2023-08-10 09:30:00-04:00,504.0,510.75,504.0,509.17999267578125,147606,0.0,0.0
2023-08-10 10:30:00-04:00,508.9800109863281,510.0799865722656,503.3800048828125,504.9800109863281,96279,0.0,0.0
2023-08-10 11:30:00-04:00,504.7799987792969,505.3399963378906,500.4200134277344,501.7300109863281,106778,0.0,0.0
2023-08-10 12:30:00-04:00,502.1000061035156,503.69500732421875,500.2578125,500.8349914550781,50982,0.0,0.0
2023-08-10 13:30:00-04:00,500.6400146484375,501.3299865722656,498.3399963378906,500.0799865722656,96939,0.0,0.0
2023-08-10 14:30:00-04:00,500.20001220703125,501.95001220703125,499.29998779296875,500.2250061035156,152058,0.0,0.0
2023-08-10 15:30:00-04:00,500.2200012207031,501.8900146484375,499.3900146484375,501.4700012207031,169337,0.0,0.0
2023-08-11 09:30:00-04:00,497.80999755859375,503.8037109375,497.5199890136719,502.49090576171875,99828,0.0,0.0
2023-08-11 10:30:00-04:00,502.864990234375,503.1199951171875,497.6700134277344,498.3399963378906,72222,0.0,0.0
2023-08-11 11:30:00-04:00,498.2650146484375,498.8699951171875,496.2850036621094,497.1000061035156,109811,0.0,0.0
2023-08-11 12:30:00-04:00,497.1199951171875,498.3800048828125,496.239990234375,497.8299865722656,82247,0.0,0.0
2023-08-11 13:30:00-04:00,498.42498779296875,499.0199890136719,496.8949890136719,498.0299987792969,85175,0.0,0.0
2023-08-11 14:30:00-04:00,497.8550109863281,499.42999267578125,497.2850036621094,499.0299987792969,94882,0.0,0.0
2023-08-11 15:30:00-04:00,499.0299987792969,499.44000244140625,497.0400085449219,497.8900146484375,258110,0.0,0.0
2023-08-14 09:30:00-04:00,497.54998779296875,501.1600036621094,495.25,500.3550109863281,316402,0.0,0.0
2023-08-14 10:30:00-04:00,500.625,505.3699951171875,500.625,504.18499755859375,134440,0.0,0.0
2023-08-14 11:30:00-04:00,504.30999755859375,504.42999267578125,501.6700134277344,501.9849853515625,90190,0.0,0.0
2023-08-14 12:30:00-04:00,501.8699951171875,505.69500732421875,501.4800109863281,505.0400085449219,72862,0.0,0.0
2023-08-14 13:30:00-04:00,505.0400085449219,505.3800048828125,502.489990234375,504.2799987792969,115935,0.0,0.0
2023-08-14 14:30:00-04:00,504.3500061035156,505.92999267578125,503.2900085449219,505.67999267578125,160151,0.0,0.0
2023-08-14 15:30:00-04:00,505.67999267578125,506.70001220703125,504.29998779296875,505.9800109863281,309081,0.0,0.0
2023-08-15 09:30:00-04:00,502.3500061035156,505.30999755859375,498.67999267578125,500.57501220703125,98902,0.0,0.0
2023-08-15 10:30:00-04:00,500.3800048828125,503.95001220703125,499.7200012207031,503.95001220703125,93518,0.0,0.0
2023-08-15 11:30:00-04:00,503.8299865722656,506.1581115722656,503.4549865722656,503.864990234375,71543,0.0,0.0
2023-08-15 12:30:00-04:00,504.07501220703125,504.07501220703125,501.4064025878906,502.7650146484375,100729,0.0,0.0
2023-08-15 13:30:00-04:00,502.6099853515625,503.3800048828125,499.8800048828125,500.06500244140625,93535,0.0,0.0
2023-08-15 14:30:00-04:00,500.1050109863281,501.7349853515625,498.1300048828125,498.3399963378906,114812,0.0,0.0
2023-08-15 15:30:00-04:00,497.8450012207031,498.2618103027344,495.7900085449219,497.1000061035156,272935,0.0,0.0
2023-08-16 09:30:00-04:00,497.1099853515625,503.95001220703125,495.489990234375,502.7300109863281,149927,0.0,0.0
2023-08-16 10:30:00-04:00,502.9849853515625,504.0899963378906,499.7300109863281,500.05999755859375,157713,0.0,0.0
2023-08-16 11:30:00-04:00,500.0199890136719,500.3299865722656,498.2749938964844,499.5150146484375,131800,0.0,0.0
2023-08-16 12:30:00-04:00,499.5050048828125,500.55999755859375,498.6199951171875,499.42999267578125,80751,0.0,0.0
2023-08-16 13:30:00-04:00,499.42999267578125,502.1099853515625,498.4200134277344,501.7449951171875,75163,0.0,0.0
2023-08-16 14:30:00-04:00,501.8299865722656,502.3999938964844,497.8500061035156,498.3349914550781,86157,0.0,0.0
2023-08-16 15:30:00-04:00,498.2099914550781,498.7650146484375,495.5400085449219,495.6499938964844,174345,0.0,0.0
2023-08-17 09:30:00-04:00,496.6199951171875,496.80999755859375,490.239990234375,491.79998779296875,148267,0.0,0.0
2023-08-17 10:30:00-04:00,491.5950012207031,492.0400085449219,487.6600036621094,488.5199890136719,157337,0.0,0.0
2023-08-17 11:30:00-04:00,488.5249938964844,491.23480224609375,487.5450134277344,490.9599914550781,110278,0.0,0.0
2023-08-17 12:30:00-04:00,491.0799865722656,491.9700012207031,489.7550048828125,489.9100036621094,56276,0.0,0.0
2023-08-17 13:30:00-04:00,489.6300048828125,490.30999755859375,488.3299865722656,489.9599914550781,77951,0.0,0.0
2023-08-17 14:30:00-04:00,489.8900146484375,489.8900146484375,485.1499938964844,486.80999755859375,114769,0.0,0.0
2023-08-17 15:30:00-04:00,486.9599914550781,487.5450134277344,485.7799987792969,486.3299865722656,233813,0.0,0.0
2023-08-18 09:30:00-04:00,479.9100036621094,485.919189453125,477.760009765625,484.69000244140625,192545,0.0,0.0
2023-08-18 10:30:00-04:00,484.67999267578125,488.7099914550781,484.67999267578125,486.625,83088,0.0,0.0
2023-08-18 11:30:00-04:00,486.5,488.7699890136719,485.114990234375,487.0350036621094,69825,0.0,0.0
2023-08-18 12:30:00-04:00,486.9800109863281,487.67999267578125,484.8399963378906,486.20001220703125,56132,0.0,0.0
2023-08-18 13:30:00-04:00,486.39990234375,487.3299865722656,485.3699951171875,487.1400146484375,60701,0.0,0.0
2023-08-18 14:30:00-04:00,487.07000732421875,487.6449890136719,486.25,486.8700866699219,103128,0.0,0.0
2023-08-18 15:30:00-04:00,486.8500061035156,487.6499938964844,485.260009765625,485.9599914550781,162424,0.0,0.0
2023-08-21 09:30:00-04:00,487.7699890136719,490.0,483.8599853515625,484.55999755859375,213348,0.0,0.0
2023-08-21 10:30:00-04:00,483.92999267578125,485.6050109863281,482.260009765625,482.75,101752,0.0,0.0
2023-08-21 11:30:00-04:00,482.68499755859375,485.0,481.8800048828125,484.9150085449219,82440,0.0,0.0
2023-08-21 12:30:00-04:00,484.82000732421875,487.3900146484375,484.55999755859375,486.94000244140625,76439,0.0,0.0
2023-08-21 13:30:00-04:00,486.9599914550781,487.9798889160156,486.67999267578125,487.135009765625,89753,0.0,0.0
2023-08-21 14:30:00-04:00,487.239990234375,489.07000732421875,487.1499938964844,488.2699890136719,107682,0.0,0.0
