Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,66.45500183105469,67.16500091552734,66.45500183105469,67.12000274658203,0,0.0,0.0
2023-08-08 14:30:00-04:00,67.13999938964844,67.31999969482422,67.05000305175781,67.26000213623047,153936,0.0,0.0
2023-08-08 15:30:00-04:00,67.25749969482422,67.26000213623047,66.97000122070312,67.05999755859375,313268,0.0,0.0
2023-08-09 09:30:00-04:00,67.02999877929688,67.56999969482422,66.88999938964844,67.48500061035156,118044,0.0,0.0
2023-08-09 10:30:00-04:00,67.5,67.70500183105469,66.87000274658203,67.22000122070312,302248,0.0,0.0
2023-08-09 11:30:00-04:00,67.25,67.37000274658203,67.0,67.27999877929688,173467,0.0,0.0
2023-08-09 12:30:00-04:00,67.29000091552734,67.37000274658203,67.0250015258789,67.20249938964844,128992,0.0,0.0
2023-08-09 13:30:00-04:00,67.20999908447266,67.30999755859375,67.05999755859375,67.13999938964844,110468,0.0,0.0
2023-08-09 14:30:00-04:00,67.1500015258789,67.41999816894531,67.0999984741211,67.12750244140625,164615,0.0,0.0
2023-08-09 15:30:00-04:00,67.12999725341797,67.13999938964844,66.7699966430664,66.87999725341797,373120,0.0,0.0
2023-08-10 09:30:00-04:00,67.2300033569336,67.62000274658203,66.73999786376953,67.2699966430664,174972,0.0,0.0
2023-08-10 10:30:00-04:00,67.30000305175781,67.48500061035156,66.79000091552734,67.43000030517578,217719,0.0,0.0
2023-08-10 11:30:00-04:00,67.44999694824219,67.77999877929688,66.83000183105469,67.7699966430664,252176,0.0,0.0
2023-08-10 12:30:00-04:00,67.79000091552734,67.83000183105469,67.08000183105469,67.38999938964844,184305,0.0,0.0
2023-08-10 13:30:00-04:00,67.37000274658203,67.5199966430664,67.0,67.20999908447266,145870,0.0,0.0
2023-08-10 14:30:00-04:00,67.22000122070312,67.44000244140625,67.07499694824219,67.33999633789062,133578,0.0,0.0
2023-08-10 15:30:00-04:00,67.31999969482422,67.41999816894531,67.11000061035156,67.16000366210938,328872,0.0,0.0
2023-08-11 09:30:00-04:00,66.98999786376953,68.27999877929688,66.80999755859375,67.9000015258789,382382,0.0,0.0
2023-08-11 10:30:00-04:00,67.92500305175781,68.0,66.98999786376953,67.02999877929688,247080,0.0,0.0
2023-08-11 11:30:00-04:00,67.02999877929688,67.02999877929688,66.76000213623047,66.94000244140625,245792,0.0,0.0
2023-08-11 12:30:00-04:00,66.95999908447266,67.30999755859375,66.94000244140625,67.25,83516,0.0,0.0
2023-08-11 13:30:00-04:00,67.25499725341797,67.41000366210938,67.12000274658203,67.33999633789062,100781,0.0,0.0
2023-08-11 14:30:00-04:00,67.31999969482422,67.40499877929688,67.1500015258789,67.30000305175781,153201,0.0,0.0
2023-08-11 15:30:00-04:00,67.29000091552734,67.29499816894531,66.80000305175781,66.87000274658203,329805,0.0,0.0
2023-08-14 09:30:00-04:00,66.94999694824219,67.55999755859375,66.75,67.41000366210938,192105,0.0,0.0
2023-08-14 10:30:00-04:00,67.43000030517578,67.62999725341797,67.20999908447266,67.38500213623047,118841,0.0,0.0
2023-08-14 11:30:00-04:00,67.4000015258789,67.42990112304688,67.19000244140625,67.20999908447266,126274,0.0,0.0
2023-08-14 12:30:00-04:00,67.21499633789062,67.3499984741211,67.16000366210938,67.26000213623047,88768,0.0,0.0
2023-08-14 13:30:00-04:00,67.2699966430664,67.31999969482422,67.19000244140625,67.29000091552734,125067,0.0,0.0
2023-08-14 14:30:00-04:00,67.30000305175781,67.55999755859375,67.23999786376953,67.51000213623047,161472,0.0,0.0
2023-08-14 15:30:00-04:00,67.5,67.87999725341797,67.49500274658203,67.81999969482422,433326,0.0,0.0
2023-08-15 09:30:00-04:00,67.30000305175781,67.4800033569336,67.09500122070312,67.36499786376953,128338,0.0,0.0
2023-08-15 10:30:00-04:00,67.3550033569336,67.43329620361328,67.1500015258789,67.29000091552734,133716,0.0,0.0
2023-08-15 11:30:00-04:00,67.27999877929688,67.30000305175781,66.875,66.98999786376953,202295,0.0,0.0
2023-08-15 12:30:00-04:00,67.01000213623047,67.02999877929688,66.79499816894531,66.91999816894531,135079,0.0,0.0
2023-08-15 13:30:00-04:00,66.9000015258789,66.94000244140625,66.4000015258789,66.44999694824219,113532,0.0,0.0
2023-08-15 14:30:00-04:00,66.41999816894531,66.61000061035156,66.24500274658203,66.24500274658203,124839,0.0,0.0
2023-08-15 15:30:00-04:00,66.23999786376953,66.31999969482422,65.48999786376953,65.5,768130,0.0,0.0
2023-08-16 09:30:00-04:00,64.98999786376953,65.5,64.44059753417969,64.9800033569336,592963,0.0,0.0
2023-08-16 10:30:00-04:00,64.6500015258789,65.37000274658203,64.55000305175781,64.80999755859375,754959,0.0,0.0
2023-08-16 11:30:00-04:00,64.81999969482422,64.87000274658203,64.18000030517578,64.31500244140625,390420,0.0,0.0
2023-08-16 12:30:00-04:00,64.31999969482422,64.4749984741211,64.22000122070312,64.44999694824219,280196,0.0,0.0
