Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 14:30:00-04:00,278.0299987792969,278.5899963378906,277.44000244140625,277.6099853515625,53035,0.0,0.0
2023-08-28 15:30:00-04:00,277.510009765625,277.9200134277344,276.989990234375,277.32000732421875,74283,0.0,0.0
2023-08-29 09:30:00-04:00,276.5,277.6549987792969,276.0799865722656,277.1549987792969,40428,0.0,0.0
2023-08-29 10:30:00-04:00,277.3500061035156,278.1099853515625,276.04998779296875,276.4700012207031,46643,0.0,0.0
2023-08-29 11:30:00-04:00,276.57000732421875,278.0400085449219,276.3900146484375,277.8999938964844,42888,0.0,0.0
2023-08-29 12:30:00-04:00,278.0299987792969,278.3500061035156,277.70001220703125,278.0799865722656,34043,0.0,0.0
2023-08-29 13:30:00-04:00,278.1099853515625,278.5199890136719,277.25,277.30999755859375,39757,0.0,0.0
2023-08-29 14:30:00-04:00,277.260009765625,278.1400146484375,277.1400146484375,278.0,52253,0.0,0.0
2023-08-29 15:30:00-04:00,277.96051025390625,279.3299865722656,277.7699890136719,279.18499755859375,103623,0.0,0.0
2023-08-30 09:30:00-04:00,279.3599853515625,280.7699890136719,278.8900146484375,279.4599914550781,57588,0.0,0.0
2023-08-30 10:30:00-04:00,279.0,279.8800048828125,279.0,279.6000061035156,61291,0.0,0.0
2023-08-30 11:30:00-04:00,279.6000061035156,280.739990234375,279.5299987792969,280.0899963378906,67515,0.0,0.0
2023-08-30 12:30:00-04:00,279.989990234375,280.17999267578125,279.80999755859375,280.0,36768,0.0,0.0
2023-08-30 13:30:00-04:00,280.0400085449219,280.7200012207031,280.0249938964844,280.19000244140625,49915,0.0,0.0
2023-08-30 14:30:00-04:00,280.260009765625,281.0799865722656,280.1600036621094,280.5799865722656,87357,0.0,0.0
2023-08-30 15:30:00-04:00,280.6700134277344,281.20001220703125,280.2200012207031,281.0799865722656,141256,0.0,0.0
2023-08-31 09:30:00-04:00,280.82000732421875,280.82000732421875,278.60009765625,279.82000732421875,69608,0.0,0.0
2023-08-31 10:30:00-04:00,280.010009765625,280.17999267578125,279.1499938964844,279.3800048828125,62524,0.0,0.0
2023-08-31 11:30:00-04:00,279.17999267578125,279.30999755859375,277.739990234375,277.8599853515625,66514,0.0,0.0
2023-08-31 12:30:00-04:00,277.7699890136719,278.1199951171875,277.0899963378906,277.0899963378906,58865,0.0,0.0
2023-08-31 13:30:00-04:00,277.05999755859375,277.7799987792969,276.760009765625,277.1199951171875,60150,0.0,0.0
2023-08-31 14:30:00-04:00,277.1199951171875,277.2250061035156,276.3299865722656,276.45001220703125,87478,0.0,0.0
2023-08-31 15:30:00-04:00,276.45001220703125,276.7200012207031,275.906005859375,276.3699951171875,130142,0.0,0.0
2023-09-01 09:30:00-04:00,277.9800109863281,278.7200012207031,276.1300048828125,276.4700012207031,59835,0.0,0.0
2023-09-01 10:30:00-04:00,276.4200134277344,276.5400085449219,275.4100036621094,275.7149963378906,36953,0.0,0.0
2023-09-01 11:30:00-04:00,275.760009765625,275.8500061035156,274.760009765625,275.3999938964844,40876,0.0,0.0
2023-09-01 12:30:00-04:00,275.510009765625,275.54998779296875,274.9599914550781,275.05999755859375,30676,0.0,0.0
2023-09-01 13:30:00-04:00,274.9346008300781,275.42999267578125,274.9346008300781,275.07501220703125,37943,0.0,0.0
2023-09-01 14:30:00-04:00,274.9800109863281,275.82000732421875,274.9800109863281,275.7900085449219,48040,0.0,0.0
2023-09-01 15:30:00-04:00,275.7900085449219,276.30999755859375,275.5199890136719,275.79998779296875,113187,0.0,0.0
2023-09-05 09:30:00-04:00,275.17999267578125,275.7550048828125,272.94000244140625,273.5299987792969,96326,0.0,0.0
2023-09-05 10:30:00-04:00,273.7200012207031,274.32000732421875,272.94500732421875,273.3399963378906,36386,0.0,0.0
2023-09-05 11:30:00-04:00,273.510009765625,274.17999267578125,272.5799865722656,273.5050048828125,33590,0.0,0.0
2023-09-05 12:30:00-04:00,273.3266906738281,273.4800109863281,272.0799865722656,272.0799865722656,30462,0.0,0.0
2023-09-05 13:30:00-04:00,272.0480041503906,272.7200012207031,272.010009765625,272.6050109863281,68503,0.0,0.0
2023-09-05 14:30:00-04:00,272.6199951171875,272.760009765625,271.6000061035156,272.0387878417969,75518,0.0,0.0
2023-09-05 15:30:00-04:00,272.1300048828125,272.4649963378906,271.0899963378906,271.20001220703125,181314,0.0,0.0
2023-09-06 09:30:00-04:00,271.1000061035156,272.2200012207031,268.8349914550781,268.9200134277344,82240,0.0,0.0
2023-09-06 10:30:00-04:00,269.0849914550781,270.0899963378906,268.75,269.6499938964844,70786,0.0,0.0
2023-09-06 11:30:00-04:00,269.57501220703125,269.57501220703125,268.0199890136719,268.0199890136719,54689,0.0,0.0
2023-09-06 12:30:00-04:00,268.010009765625,268.1736145019531,266.75,267.06500244140625,65638,0.0,0.0
2023-09-06 13:30:00-04:00,266.8800048828125,267.17999267578125,266.3299865722656,266.7099914550781,82976,0.0,0.0
2023-09-06 14:30:00-04:00,266.6499938964844,268.19000244140625,266.0101013183594,268.0199890136719,118630,0.0,0.0
2023-09-06 15:30:00-04:00,268.05999755859375,268.9599914550781,267.8800048828125,268.760009765625,169473,0.0,0.0
2023-09-07 09:30:00-04:00,268.55999755859375,270.7799987792969,268.55999755859375,269.5299987792969,87027,0.0,0.0
2023-09-07 10:30:00-04:00,269.5400085449219,271.44000244140625,269.4100036621094,271.17999267578125,45467,0.0,0.0
2023-09-07 11:30:00-04:00,271.17498779296875,273.5799865722656,271.17498779296875,273.0350036621094,55100,0.0,0.0
2023-09-07 12:30:00-04:00,272.9200134277344,273.07000732421875,271.7300109863281,272.0400085449219,46259,0.0,0.0
2023-09-07 13:30:00-04:00,271.9997863769531,272.4100036621094,271.54229736328125,272.2699890136719,66413,0.0,0.0
2023-09-07 14:30:00-04:00,272.1400146484375,272.6099853515625,271.9800109863281,272.2099914550781,98925,0.0,0.0
2023-09-07 15:30:00-04:00,272.260009765625,273.4150085449219,272.1099853515625,273.2200012207031,191291,0.0,0.0
2023-09-08 09:30:00-04:00,273.8299865722656,275.1600036621094,273.010009765625,275.1600036621094,70616,0.0,0.0
2023-09-08 10:30:00-04:00,275.1099853515625,275.9200134277344,274.8299865722656,274.8399963378906,85354,0.0,0.0
2023-09-08 11:30:00-04:00,274.9049987792969,274.9800109863281,273.739990234375,274.67999267578125,89876,0.0,0.0
2023-09-08 12:30:00-04:00,274.6700134277344,275.29998779296875,274.3999938964844,274.5,104361,0.0,0.0
2023-09-08 13:30:00-04:00,274.5,274.5899963378906,273.8450012207031,274.19500732421875,115957,0.0,0.0
2023-09-08 14:30:00-04:00,274.17999267578125,274.44000244140625,273.4100036621094,273.8450012207031,113298,0.0,0.0
2023-09-08 15:30:00-04:00,273.8399963378906,274.5150146484375,273.57000732421875,273.6600036621094,235583,0.0,0.0
2023-09-11 09:30:00-04:00,273.80999755859375,275.1400146484375,272.0299987792969,275.1400146484375,65994,0.0,0.0
2023-09-11 10:30:00-04:00,275.0899963378906,275.54901123046875,274.04998779296875,274.54998779296875,74061,0.0,0.0
2023-09-11 11:30:00-04:00,274.67999267578125,275.29998779296875,274.3999938964844,275.1000061035156,40122,0.0,0.0
2023-09-11 12:30:00-04:00,274.9700012207031,275.4700012207031,274.8399963378906,275.4100036621094,32976,0.0,0.0
2023-09-11 13:30:00-04:00,275.4599914550781,276.6000061035156,275.1650085449219,276.4750061035156,65352,0.0,0.0
2023-09-11 14:30:00-04:00,276.3999938964844,277.1004943847656,275.8500061035156,276.7449951171875,75031,0.0,0.0
2023-09-11 15:30:00-04:00,276.67999267578125,277.0400085449219,276.19500732421875,276.57000732421875,127799,0.0,0.0
2023-09-12 09:30:00-04:00,272.6099853515625,273.80999755859375,270.79998779296875,271.1000061035156,116321,3.0,0.0
2023-09-12 10:30:00-04:00,271.3900146484375,271.9200134277344,270.9800109863281,271.7099914550781,40795,0.0,0.0
2023-09-12 11:30:00-04:00,272.0,272.44000244140625,271.5,272.156005859375,28163,0.0,0.0
2023-09-12 12:30:00-04:00,272.19000244140625,273.1300048828125,271.8999938964844,272.885009765625,16986,0.0,0.0
2023-09-12 13:30:00-04:00,272.7749938964844,272.7900085449219,272.1900939941406,272.5050048828125,27636,0.0,0.0
2023-09-12 14:30:00-04:00,272.5799865722656,272.7149963378906,272.1650085449219,272.32501220703125,39825,0.0,0.0
2023-09-12 15:30:00-04:00,272.32501220703125,272.70001220703125,272.239990234375,272.4800109863281,108660,0.0,0.0
2023-09-13 09:30:00-04:00,272.29998779296875,272.3999938964844,271.1700134277344,271.82000732421875,53291,0.0,0.0
2023-09-13 10:30:00-04:00,271.760009765625,272.2843017578125,271.1600036621094,271.375,50653,0.0,0.0
2023-09-13 11:30:00-04:00,271.4200134277344,271.6199951171875,270.625,270.8550109863281,44423,0.0,0.0
2023-09-13 12:30:00-04:00,270.8599853515625,271.69000244140625,270.3399963378906,271.6400146484375,52162,0.0,0.0
2023-09-13 13:30:00-04:00,271.69500732421875,272.6050109863281,271.3399963378906,272.42999267578125,60883,0.0,0.0
2023-09-13 14:30:00-04:00,272.614990234375,272.8699951171875,271.364990234375,272.1600036621094,103159,0.0,0.0
2023-09-13 15:30:00-04:00,272.114990234375,272.69000244140625,271.6600036621094,271.9700012207031,136863,0.0,0.0
2023-09-14 09:30:00-04:00,273.7300109863281,276.0,273.04998779296875,276.0,89417,0.0,0.0
2023-09-14 10:30:00-04:00,276.0,276.0,274.30999755859375,275.5199890136719,92977,0.0,0.0
2023-09-14 11:30:00-04:00,275.5150146484375,276.6000061035156,275.42498779296875,275.42498779296875,88493,0.0,0.0
2023-09-14 12:30:00-04:00,275.5299987792969,276.2250061035156,274.69000244140625,275.0,97546,0.0,0.0
2023-09-14 13:30:00-04:00,275.3699951171875,276.2699890136719,274.5,276.25,56356,0.0,0.0
2023-09-14 14:30:00-04:00,276.2300109863281,276.69000244140625,276.0799865722656,276.4649963378906,59455,0.0,0.0
2023-09-14 15:30:00-04:00,276.3399963378906,276.94000244140625,275.70001220703125,276.1700134277344,105154,0.0,0.0
2023-09-15 09:30:00-04:00,275.2900085449219,275.8500061035156,273.8900146484375,275.42999267578125,230580,0.0,0.0
2023-09-15 10:30:00-04:00,275.239990234375,276.9800109863281,275.2099914550781,276.9800109863281,36514,0.0,0.0
2023-09-15 11:30:00-04:00,276.9700012207031,277.6050109863281,276.1499938964844,276.1499938964844,54139,0.0,0.0
2023-09-15 12:30:00-04:00,276.1700134277344,276.3800048828125,273.8999938964844,274.3999938964844,89094,0.0,0.0
2023-09-15 13:30:00-04:00,274.2099914550781,275.0799865722656,273.8999938964844,274.57501220703125,81132,0.0,0.0
2023-09-15 14:30:00-04:00,274.57501220703125,275.1050109863281,274.4849853515625,274.7200012207031,71157,0.0,0.0
2023-09-15 15:30:00-04:00,274.70001220703125,274.7300109863281,273.5299987792969,274.0899963378906,144044,0.0,0.0
2023-09-18 09:30:00-04:00,274.1099853515625,274.1099853515625,270.5899963378906,271.9800109863281,66567,0.0,0.0
2023-09-18 10:30:00-04:00,271.9849853515625,272.5159912109375,270.989990234375,271.1099853515625,37736,0.0,0.0
2023-09-18 11:30:00-04:00,271.0950012207031,271.32000732421875,270.20001220703125,271.0,41165,0.0,0.0
2023-09-18 12:30:00-04:00,271.0249938964844,271.0249938964844,270.0199890136719,270.5,35642,0.0,0.0
2023-09-18 13:30:00-04:00,270.4599914550781,270.885009765625,269.5400085449219,269.5400085449219,40727,0.0,0.0
2023-09-18 14:30:00-04:00,269.45001220703125,270.1000061035156,269.03240966796875,269.44000244140625,88474,0.0,0.0
2023-09-18 15:30:00-04:00,269.57000732421875,270.1549987792969,269.3500061035156,269.9100036621094,94824,0.0,0.0
2023-09-19 09:30:00-04:00,270.4800109863281,273.2300109863281,270.4800109863281,271.7699890136719,169428,0.0,0.0
2023-09-19 10:30:00-04:00,271.875,273.11468505859375,271.0,272.0450134277344,71755,0.0,0.0
2023-09-19 11:30:00-04:00,272.1499938964844,272.20001220703125,270.0400085449219,270.8599853515625,41114,0.0,0.0
2023-09-19 12:30:00-04:00,270.82000732421875,271.05999755859375,270.3699951171875,270.3900146484375,52458,0.0,0.0
2023-09-19 13:30:00-04:00,270.3500061035156,271.1499938964844,270.239990234375,270.4200134277344,83619,0.0,0.0
2023-09-19 14:30:00-04:00,270.44000244140625,271.42999267578125,270.3399963378906,271.42999267578125,78673,0.0,0.0
2023-09-19 15:30:00-04:00,271.4200134277344,271.5050048828125,270.2900085449219,270.3599853515625,114287,0.0,0.0
2023-09-20 09:30:00-04:00,272.70001220703125,272.70001220703125,270.2799987792969,272.2550048828125,66108,0.0,0.0
2023-09-20 10:30:00-04:00,272.20001220703125,272.2850036621094,270.7699890136719,271.44000244140625,71751,0.0,0.0
2023-09-20 11:30:00-04:00,271.67999267578125,273.1449890136719,271.67999267578125,272.4200134277344,60658,0.0,0.0
2023-09-20 12:30:00-04:00,272.4800109863281,273.25,272.239990234375,272.5179138183594,32209,0.0,0.0
2023-09-20 13:30:00-04:00,272.7300109863281,273.0400085449219,270.1600036621094,270.2449951171875,36889,0.0,0.0
2023-09-20 14:30:00-04:00,270.94000244140625,272.489990234375,270.94000244140625,271.60650634765625,48264,0.0,0.0
2023-09-20 15:30:00-04:00,271.51251220703125,271.6014099121094,270.44000244140625,270.7699890136719,55827,0.0,0.0
2023-09-21 09:30:00-04:00,268.760009765625,270.239990234375,265.17999267578125,266.6000061035156,146737,0.0,0.0
2023-09-21 10:30:00-04:00,266.6440124511719,267.0299987792969,264.7799987792969,265.010009765625,39305,0.0,0.0
2023-09-21 11:30:00-04:00,264.79998779296875,266.0899963378906,264.7550964355469,265.4150085449219,39803,0.0,0.0
2023-09-21 12:30:00-04:00,265.4599914550781,265.5350036621094,263.75,264.80999755859375,36929,0.0,0.0
2023-09-21 13:30:00-04:00,264.8699951171875,265.2799987792969,264.5400085449219,264.67999267578125,65268,0.0,0.0
2023-09-21 14:30:00-04:00,264.80999755859375,265.4100036621094,263.0,263.1199951171875,65734,0.0,0.0
2023-09-21 15:30:00-04:00,262.94000244140625,263.8999938964844,262.75,263.1400146484375,205169,0.0,0.0
2023-09-22 09:30:00-04:00,263.0,265.2099914550781,263.0,264.73748779296875,62494,0.0,0.0
2023-09-22 10:30:00-04:00,264.7449951171875,267.20001220703125,264.6400146484375,266.80999755859375,68957,0.0,0.0
2023-09-22 11:30:00-04:00,266.69000244140625,267.4200134277344,265.05999755859375,265.7099914550781,54418,0.0,0.0
2023-09-22 12:30:00-04:00,265.7799987792969,267.25,265.4949951171875,266.07501220703125,67856,0.0,0.0
2023-09-22 13:30:00-04:00,265.9100036621094,266.42999267578125,265.5400085449219,266.42999267578125,67485,0.0,0.0
2023-09-22 14:30:00-04:00,266.4700012207031,266.6700134277344,265.9100036621094,266.2349853515625,75095,0.0,0.0
2023-09-22 15:30:00-04:00,266.0899963378906,266.0899963378906,263.7900085449219,264.0,163431,0.0,0.0
2023-09-25 09:30:00-04:00,262.79998779296875,264.20001220703125,260.8999938964844,260.9100036621094,60989,0.0,0.0
2023-09-25 10:30:00-04:00,260.8900146484375,262.75,260.8900146484375,262.19000244140625,68686,0.0,0.0
2023-09-25 11:30:00-04:00,262.2300109863281,262.760009765625,261.6600036621094,262.6400146484375,37014,0.0,0.0
2023-09-25 12:30:00-04:00,262.5,263.67999267578125,262.5,263.0199890136719,54187,0.0,0.0
2023-09-25 13:30:00-04:00,263.1000061035156,264.06500244140625,262.8800048828125,264.0299987792969,48771,0.0,0.0
2023-09-25 14:30:00-04:00,264.0299987792969,264.489990234375,263.239990234375,263.5899963378906,64704,0.0,0.0
2023-09-25 15:30:00-04:00,263.4800109863281,264.1099853515625,263.3450012207031,263.7300109863281,98914,0.0,0.0
2023-09-26 09:30:00-04:00,262.0799865722656,264.57000732421875,261.239990234375,262.8699951171875,72136,0.0,0.0
2023-09-26 10:30:00-04:00,262.94000244140625,264.7099914550781,262.9200134277344,263.7250061035156,116434,0.0,0.0
2023-09-26 11:30:00-04:00,263.6300048828125,264.010009765625,262.54998779296875,262.6300048828125,74240,0.0,0.0
