Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,180.10000610351562,180.9600067138672,179.67840576171875,180.8612060546875,0,0.0,0.0
2023-08-08 14:30:00-04:00,180.82000732421875,181.16000366210938,180.27999877929688,181.02450561523438,191444,0.0,0.0
2023-08-08 15:30:00-04:00,181.0800018310547,181.38999938964844,180.41000366210938,180.4499969482422,278545,0.0,0.0
2023-08-09 09:30:00-04:00,180.52000427246094,182.33999633789062,178.08999633789062,178.94000244140625,303059,0.0,0.0
2023-08-09 10:30:00-04:00,178.85629272460938,179.11000061035156,176.57000732421875,177.1699981689453,299381,0.0,0.0
2023-08-09 11:30:00-04:00,177.1750030517578,178.94000244140625,176.5399932861328,178.8300018310547,216338,0.0,0.0
2023-08-09 12:30:00-04:00,178.68499755859375,179.39999389648438,177.89739990234375,179.39999389648438,102039,0.0,0.0
2023-08-09 13:30:00-04:00,179.4199981689453,179.8300018310547,179.0800018310547,179.49000549316406,122289,0.0,0.0
2023-08-09 14:30:00-04:00,179.49000549316406,179.77999877929688,178.07000732421875,178.17999267578125,168479,0.0,0.0
2023-08-09 15:30:00-04:00,178.13999938964844,178.3000030517578,176.97500610351562,177.4600067138672,255042,0.0,0.0
2023-08-10 09:30:00-04:00,178.92999267578125,180.62989807128906,177.89999389648438,179.16000366210938,182739,0.0,0.0
2023-08-10 10:30:00-04:00,179.2899932861328,179.55999755859375,177.08999633789062,177.28500366210938,157043,0.0,0.0
2023-08-10 11:30:00-04:00,177.33999633789062,177.73500061035156,175.4199981689453,177.00999450683594,187594,0.0,0.0
2023-08-10 12:30:00-04:00,177.05999755859375,177.19000244140625,175.76010131835938,176.3699951171875,90705,0.0,0.0
2023-08-10 13:30:00-04:00,176.3000030517578,177.44000244140625,175.44000244140625,177.1699981689453,120852,0.0,0.0
2023-08-10 14:30:00-04:00,177.1999969482422,177.64999389648438,176.77999877929688,176.97000122070312,134629,0.0,0.0
2023-08-10 15:30:00-04:00,176.98500061035156,176.98500061035156,176.07510375976562,176.32000732421875,288313,0.0,0.0
2023-08-11 09:30:00-04:00,176.33999633789062,177.39999389648438,175.3000030517578,176.52000427246094,217587,0.0,0.0
2023-08-11 10:30:00-04:00,176.5050048828125,177.24000549316406,174.83999633789062,174.9499969482422,171328,0.0,0.0
2023-08-11 11:30:00-04:00,174.97999572753906,176.27999877929688,174.4499969482422,175.52000427246094,138538,0.0,0.0
2023-08-11 12:30:00-04:00,175.5399932861328,175.96310424804688,174.82000732421875,175.96310424804688,80554,0.0,0.0
2023-08-11 13:30:00-04:00,175.94000244140625,176.07000732421875,175.3267059326172,175.83999633789062,70439,0.0,0.0
2023-08-11 14:30:00-04:00,175.94000244140625,176.44000244140625,175.75999450683594,176.09500122070312,130278,0.0,0.0
2023-08-11 15:30:00-04:00,176.0399932861328,176.25999450683594,174.6999969482422,175.11000061035156,270604,0.0,0.0
2023-08-14 09:30:00-04:00,174.30999755859375,177.66000366210938,174.00999450683594,177.10000610351562,276996,0.0,0.0
2023-08-14 10:30:00-04:00,177.19000244140625,178.66000366210938,177.1298065185547,178.24000549316406,200669,0.0,0.0
2023-08-14 11:30:00-04:00,178.27000427246094,178.3300018310547,176.4199981689453,176.72999572753906,111745,0.0,0.0
2023-08-14 12:30:00-04:00,176.8000030517578,177.19500732421875,176.25,176.88999938964844,165314,0.0,0.0
2023-08-14 13:30:00-04:00,177.0,177.36000061035156,176.80999755859375,176.80999755859375,296502,0.0,0.0
2023-08-14 14:30:00-04:00,176.80999755859375,177.49989318847656,176.66000366210938,177.02999877929688,235178,0.0,0.0
2023-08-14 15:30:00-04:00,177.02999877929688,178.17999267578125,177.02999877929688,178.13999938964844,232374,0.0,0.0
2023-08-15 09:30:00-04:00,178.08999633789062,180.3800048828125,177.63999938964844,178.88999938964844,227608,0.0,0.0
2023-08-15 10:30:00-04:00,178.875,179.94000244140625,177.8300018310547,179.22000122070312,171122,0.0,0.0
2023-08-15 11:30:00-04:00,179.32000732421875,181.6020050048828,179.1300048828125,181.4600067138672,299178,0.0,0.0
2023-08-15 12:30:00-04:00,181.50999450683594,181.8800048828125,180.4499969482422,180.75999450683594,185228,0.0,0.0
2023-08-15 13:30:00-04:00,180.7550048828125,180.7550048828125,179.3000030517578,179.55799865722656,97162,0.0,0.0
2023-08-15 14:30:00-04:00,179.52499389648438,180.1300048828125,179.210205078125,179.40499877929688,181929,0.0,0.0
2023-08-15 15:30:00-04:00,179.35000610351562,179.77999877929688,179.0800018310547,179.64999389648438,266340,0.0,0.0
2023-08-16 09:30:00-04:00,181.6199951171875,182.80999755859375,180.51010131835938,181.5500030517578,716056,0.0,0.0
