Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 13:30:00-04:00,76.22000122070312,76.2300033569336,76.11000061035156,76.1500015258789,111231,0.0,0.0
2023-08-14 14:30:00-04:00,76.16500091552734,76.33000183105469,76.05999755859375,76.25499725341797,186178,0.0,0.0
2023-08-14 15:30:00-04:00,76.26000213623047,76.45999908447266,76.20999908447266,76.44999694824219,420393,0.0,0.0
2023-08-15 09:30:00-04:00,76.7300033569336,77.17469787597656,76.4749984741211,76.9000015258789,347901,0.0,0.0
2023-08-15 10:30:00-04:00,76.88999938964844,76.96179962158203,76.5999984741211,76.7300033569336,165972,0.0,0.0
2023-08-15 11:30:00-04:00,76.72000122070312,76.94999694824219,76.53500366210938,76.625,230713,0.0,0.0
2023-08-15 12:30:00-04:00,76.62999725341797,76.65499877929688,76.22000122070312,76.23500061035156,217864,0.0,0.0
2023-08-15 13:30:00-04:00,76.22000122070312,76.29000091552734,76.12000274658203,76.26000213623047,256013,0.0,0.0
2023-08-15 14:30:00-04:00,76.26499938964844,76.55000305175781,76.23999786376953,76.31999969482422,293824,0.0,0.0
2023-08-15 15:30:00-04:00,76.32499694824219,76.37999725341797,76.2249984741211,76.30000305175781,295529,0.0,0.0
2023-08-16 09:30:00-04:00,76.0,76.56999969482422,76.0,76.3550033569336,183960,0.0,0.0
2023-08-16 10:30:00-04:00,76.3499984741211,76.41999816894531,76.16999816894531,76.26000213623047,158424,0.0,0.0
2023-08-16 11:30:00-04:00,76.27999877929688,76.29000091552734,75.58000183105469,75.65450286865234,192374,0.0,0.0
2023-08-16 12:30:00-04:00,75.66500091552734,75.93000030517578,75.62999725341797,75.87000274658203,143528,0.0,0.0
2023-08-16 13:30:00-04:00,75.86000061035156,75.87999725341797,75.625,75.80000305175781,170167,0.0,0.0
2023-08-16 14:30:00-04:00,75.81999969482422,75.9000015258789,75.3499984741211,75.41500091552734,238681,0.0,0.0
2023-08-16 15:30:00-04:00,75.4000015258789,75.55999755859375,75.27999877929688,75.4000015258789,419633,0.0,0.0
2023-08-17 09:30:00-04:00,75.94999694824219,75.94999694824219,75.4000015258789,75.50499725341797,305824,0.0,0.0
2023-08-17 10:30:00-04:00,75.5,75.55999755859375,75.23999786376953,75.50499725341797,231130,0.0,0.0
2023-08-17 11:30:00-04:00,75.5199966430664,75.65499877929688,75.37000274658203,75.65499877929688,325513,0.0,0.0
2023-08-17 12:30:00-04:00,75.66000366210938,75.91999816894531,75.58499908447266,75.7249984741211,291523,0.0,0.0
2023-08-17 13:30:00-04:00,75.70999908447266,75.8499984741211,75.55999755859375,75.66500091552734,217151,0.0,0.0
2023-08-17 14:30:00-04:00,75.65499877929688,75.66000366210938,74.97000122070312,75.16000366210938,364106,0.0,0.0
2023-08-17 15:30:00-04:00,75.16000366210938,75.27999877929688,74.97000122070312,75.02999877929688,575710,0.0,0.0
2023-08-18 09:30:00-04:00,74.45999908447266,75.48999786376953,74.37999725341797,75.33999633789062,258388,0.0,0.0
2023-08-18 10:30:00-04:00,75.33000183105469,75.9800033569336,75.29499816894531,75.9800033569336,355233,0.0,0.0
2023-08-18 11:30:00-04:00,75.97000122070312,75.9800033569336,75.62999725341797,75.72000122070312,226909,0.0,0.0
2023-08-18 12:30:00-04:00,75.72000122070312,75.88999938964844,75.56999969482422,75.6500015258789,159740,0.0,0.0
2023-08-18 13:30:00-04:00,75.66999816894531,75.83000183105469,75.4800033569336,75.77749633789062,168541,0.0,0.0
2023-08-18 14:30:00-04:00,75.79499816894531,75.79499816894531,75.31999969482422,75.36000061035156,237929,0.0,0.0
2023-08-18 15:30:00-04:00,75.36000061035156,75.51000213623047,75.2300033569336,75.30999755859375,518382,0.0,0.0
2023-08-21 09:30:00-04:00,75.58999633789062,76.58000183105469,75.52999877929688,75.9000015258789,471772,0.0,0.0
2023-08-21 10:30:00-04:00,75.86000061035156,76.33999633789062,75.80000305175781,76.0,522131,0.0,0.0
2023-08-21 11:30:00-04:00,75.99500274658203,76.23999786376953,75.69999694824219,75.81500244140625,162242,0.0,0.0
2023-08-21 12:30:00-04:00,75.81999969482422,76.08999633789062,75.73999786376953,75.94499969482422,205139,0.0,0.0
2023-08-21 13:30:00-04:00,75.94999694824219,76.2699966430664,75.93000030517578,76.16999816894531,164075,0.0,0.0
2023-08-21 14:30:00-04:00,76.17240142822266,76.5199966430664,76.11000061035156,76.46499633789062,235366,0.0,0.0
2023-08-21 15:30:00-04:00,76.45999908447266,76.625,76.37999725341797,76.47000122070312,311737,0.0,0.0
2023-08-22 09:30:00-04:00,76.48999786376953,77.11000061035156,76.37000274658203,76.80000305175781,523394,0.0,0.0
2023-08-22 10:30:00-04:00,76.80999755859375,77.0199966430664,76.5250015258789,76.9800033569336,211977,0.0,0.0
2023-08-22 11:30:00-04:00,76.97000122070312,77.06999969482422,76.30999755859375,76.43499755859375,174644,0.0,0.0
2023-08-22 12:30:00-04:00,76.44000244140625,76.61000061035156,76.1500015258789,76.24500274658203,172941,0.0,0.0
2023-08-22 13:30:00-04:00,76.23999786376953,76.66000366210938,76.0250015258789,76.51000213623047,426385,0.0,0.0
2023-08-22 14:30:00-04:00,76.5199966430664,76.92500305175781,76.41000366210938,76.83999633789062,244716,0.0,0.0
2023-08-22 15:30:00-04:00,76.83999633789062,76.83999633789062,76.45999908447266,76.52999877929688,387270,0.0,0.0
2023-08-23 09:30:00-04:00,76.80000305175781,76.81500244140625,75.93000030517578,76.48999786376953,231977,0.0,0.0
2023-08-23 10:30:00-04:00,76.48999786376953,77.17500305175781,76.48999786376953,77.0199966430664,410578,0.0,0.0
2023-08-23 11:30:00-04:00,77.0250015258789,77.22000122070312,76.9800033569336,77.06999969482422,403454,0.0,0.0
2023-08-23 12:30:00-04:00,77.07499694824219,77.08000183105469,76.87999725341797,77.02999877929688,234069,0.0,0.0
2023-08-23 13:30:00-04:00,77.03500366210938,77.19000244140625,76.92500305175781,77.03500366210938,434831,0.0,0.0
2023-08-23 14:30:00-04:00,77.05500030517578,77.12999725341797,76.96499633789062,77.04000091552734,399905,0.0,0.0
2023-08-23 15:30:00-04:00,77.04000091552734,77.13500213623047,76.5199966430664,76.52999877929688,837564,0.0,0.0
2023-08-24 09:30:00-04:00,75.27999877929688,77.33999633789062,74.54000091552734,76.56999969482422,668845,0.0,0.0
2023-08-24 10:30:00-04:00,76.54000091552734,77.12000274658203,76.375,77.08000183105469,404424,0.0,0.0
2023-08-24 11:30:00-04:00,77.06999969482422,77.18499755859375,76.0,76.05999755859375,419813,0.0,0.0
2023-08-24 12:30:00-04:00,76.05000305175781,76.20500183105469,75.75,75.86499786376953,261739,0.0,0.0
2023-08-24 13:30:00-04:00,75.87000274658203,75.97000122070312,75.75499725341797,75.86000061035156,262583,0.0,0.0
2023-08-24 14:30:00-04:00,75.86000061035156,75.95999908447266,75.52999877929688,75.63999938964844,423903,0.0,0.0
2023-08-24 15:30:00-04:00,75.6500015258789,75.76000213623047,75.43000030517578,75.51000213623047,615169,0.0,0.0
2023-08-25 09:30:00-04:00,76.0,76.56999969482422,75.11000061035156,75.30000305175781,210582,0.0,0.0
2023-08-25 10:30:00-04:00,75.28690338134766,75.29000091552734,74.3499984741211,74.70999908447266,218040,0.0,0.0
2023-08-25 11:30:00-04:00,74.70999908447266,74.80000305175781,74.13999938964844,74.76499938964844,166428,0.0,0.0
2023-08-25 12:30:00-04:00,74.76000213623047,74.8499984741211,74.43499755859375,74.48999786376953,151832,0.0,0.0
2023-08-25 13:30:00-04:00,74.5199966430664,74.99500274658203,74.33999633789062,74.99500274658203,160995,0.0,0.0
2023-08-25 14:30:00-04:00,75.0,75.0999984741211,74.87999725341797,75.0199966430664,251574,0.0,0.0
2023-08-25 15:30:00-04:00,75.0199966430664,75.06999969482422,74.59500122070312,74.75,525526,0.0,0.0
2023-08-28 09:30:00-04:00,75.25,76.13999938964844,75.08999633789062,76.05000305175781,161876,0.0,0.0
2023-08-28 10:30:00-04:00,76.08000183105469,76.08000183105469,75.66000366210938,75.72000122070312,168329,0.0,0.0
2023-08-28 11:30:00-04:00,75.70999908447266,75.80000305175781,75.45999908447266,75.55000305175781,110895,0.0,0.0
2023-08-28 12:30:00-04:00,75.54000091552734,76.0,75.5,75.87999725341797,120242,0.0,0.0
2023-08-28 13:30:00-04:00,75.88500213623047,76.05999755859375,75.75,75.83999633789062,108363,0.0,0.0
2023-08-28 14:30:00-04:00,75.83999633789062,75.87000274658203,75.69000244140625,75.77999877929688,144602,0.0,0.0
2023-08-28 15:30:00-04:00,75.7699966430664,76.05999755859375,75.70999908447266,76.0,285739,0.0,0.0
2023-08-29 09:30:00-04:00,75.9000015258789,76.08999633789062,75.66999816894531,75.73999786376953,127437,0.0,0.0
2023-08-29 10:30:00-04:00,75.73999786376953,76.37999725341797,75.69999694824219,76.3499984741211,165061,0.0,0.0
2023-08-29 11:30:00-04:00,76.33999633789062,76.81999969482422,76.29000091552734,76.68000030517578,162608,0.0,0.0
2023-08-29 12:30:00-04:00,76.6729965209961,76.68000030517578,76.44000244140625,76.50499725341797,110357,0.0,0.0
2023-08-29 13:30:00-04:00,76.51000213623047,76.54000091552734,76.1500015258789,76.25199890136719,95541,0.0,0.0
2023-08-29 14:30:00-04:00,76.2699966430664,76.41000366210938,76.1500015258789,76.4000015258789,116413,0.0,0.0
2023-08-29 15:30:00-04:00,76.4000015258789,76.43000030517578,76.22000122070312,76.37999725341797,294827,0.0,0.0
2023-08-30 09:30:00-04:00,76.27999877929688,76.3499984741211,75.55000305175781,75.6500015258789,267461,0.0,0.0
2023-08-30 10:30:00-04:00,75.68000030517578,76.12999725341797,75.50499725341797,76.11990356445312,148835,0.0,0.0
2023-08-30 11:30:00-04:00,76.11000061035156,76.5199966430664,76.08999633789062,76.47000122070312,118996,0.0,0.0
2023-08-30 12:30:00-04:00,76.44999694824219,76.54000091552734,76.33999633789062,76.47000122070312,127685,0.0,0.0
2023-08-30 13:30:00-04:00,76.48999786376953,76.55000305175781,76.30999755859375,76.375,141814,0.0,0.0
2023-08-30 14:30:00-04:00,76.37999725341797,76.55000305175781,76.37999725341797,76.46499633789062,179465,0.0,0.0
2023-08-30 15:30:00-04:00,76.45999908447266,76.5199966430664,76.31999969482422,76.43000030517578,433657,0.0,0.0
2023-08-31 09:30:00-04:00,76.80999755859375,76.9000015258789,76.19000244140625,76.47000122070312,186022,0.0,0.0
2023-08-31 10:30:00-04:00,76.47000122070312,76.63999938964844,76.37000274658203,76.55000305175781,228458,0.0,0.0
2023-08-31 11:30:00-04:00,76.55000305175781,76.76000213623047,76.45999908447266,76.7249984741211,176148,0.0,0.0
2023-08-31 12:30:00-04:00,76.7300033569336,76.79499816894531,76.48999786376953,76.75,128400,0.0,0.0
2023-08-31 13:30:00-04:00,76.75,76.83000183105469,76.61000061035156,76.69999694824219,162713,0.0,0.0
2023-08-31 14:30:00-04:00,76.69999694824219,76.70999908447266,76.50499725341797,76.58999633789062,195279,0.0,0.0
2023-08-31 15:30:00-04:00,76.5999984741211,76.9000015258789,76.55999755859375,76.69000244140625,858336,0.0,0.0
2023-09-01 09:30:00-04:00,77.45999908447266,77.97000122070312,77.13999938964844,77.77999877929688,282124,0.0,0.0
2023-09-01 10:30:00-04:00,77.79000091552734,77.83999633789062,77.44000244140625,77.47000122070312,176758,0.0,0.0
2023-09-01 11:30:00-04:00,77.48999786376953,77.69999694824219,77.37999725341797,77.48999786376953,124536,0.0,0.0
2023-09-01 12:30:00-04:00,77.51000213623047,77.61499786376953,77.41999816894531,77.49500274658203,90727,0.0,0.0
2023-09-01 13:30:00-04:00,77.48999786376953,77.55000305175781,77.31999969482422,77.37000274658203,127910,0.0,0.0
2023-09-01 14:30:00-04:00,77.37000274658203,77.55000305175781,77.31999969482422,77.41000366210938,185657,0.0,0.0
2023-09-01 15:30:00-04:00,77.41000366210938,77.63999938964844,77.29000091552734,77.5999984741211,583772,0.0,0.0
2023-09-05 09:30:00-04:00,78.73999786376953,79.77999877929688,78.55999755859375,79.70999908447266,479263,0.0,0.0
2023-09-05 10:30:00-04:00,79.71499633789062,79.83180236816406,79.45040130615234,79.62999725341797,246361,0.0,0.0
2023-09-05 11:30:00-04:00,79.66000366210938,79.9000015258789,79.47000122070312,79.9000015258789,153753,0.0,0.0
2023-09-05 12:30:00-04:00,79.87000274658203,79.94000244140625,79.45999908447266,79.58999633789062,174681,0.0,0.0
2023-09-05 13:30:00-04:00,79.5999984741211,79.69999694824219,79.44999694824219,79.55999755859375,154262,0.0,0.0
2023-09-05 14:30:00-04:00,79.55999755859375,79.73999786376953,79.43000030517578,79.61000061035156,197541,0.0,0.0
2023-09-05 15:30:00-04:00,79.58999633789062,79.87000274658203,79.41000366210938,79.48999786376953,558491,0.0,0.0
2023-09-06 09:30:00-04:00,79.26000213623047,79.7300033569336,78.91000366210938,79.3949966430664,252552,0.0,0.0
2023-09-06 10:30:00-04:00,79.38999938964844,79.48999786376953,79.01000213623047,79.30000305175781,181122,0.0,0.0
2023-09-06 11:30:00-04:00,79.29000091552734,79.37000274658203,79.16999816894531,79.19000244140625,134669,0.0,0.0
2023-09-06 12:30:00-04:00,79.16999816894531,79.37000274658203,78.87000274658203,79.37000274658203,200155,0.0,0.0
2023-09-06 13:30:00-04:00,79.36000061035156,79.69000244140625,79.30999755859375,79.66999816894531,127418,0.0,0.0
2023-09-06 14:30:00-04:00,79.66999816894531,79.71029663085938,79.5,79.69499969482422,149985,0.0,0.0
2023-09-06 15:30:00-04:00,79.69000244140625,79.95500183105469,79.62000274658203,79.91999816894531,351138,0.0,0.0
2023-09-07 09:30:00-04:00,79.19000244140625,79.19000244140625,78.20500183105469,78.29000091552734,246771,0.0,0.0
2023-09-07 10:30:00-04:00,78.27999877929688,78.66000366210938,78.12999725341797,78.54000091552734,331423,0.0,0.0
2023-09-07 11:30:00-04:00,78.5199966430664,78.8499984741211,78.50499725341797,78.7300033569336,172888,0.0,0.0
2023-09-07 12:30:00-04:00,78.79000091552734,78.94999694824219,78.7699966430664,78.87999725341797,117488,0.0,0.0
2023-09-07 13:30:00-04:00,78.9000015258789,79.12999725341797,78.8499984741211,78.98999786376953,107141,0.0,0.0
2023-09-07 14:30:00-04:00,78.97000122070312,79.0,78.72000122070312,78.81999969482422,130206,0.0,0.0
2023-09-07 15:30:00-04:00,78.80999755859375,78.98999786376953,78.7699966430664,78.86000061035156,327357,0.0,0.0
2023-09-08 09:30:00-04:00,79.12000274658203,79.54000091552734,78.86000061035156,79.33999633789062,129951,0.0,0.0
2023-09-08 10:30:00-04:00,79.36000061035156,79.4000015258789,79.05000305175781,79.2699966430664,131435,0.0,0.0
2023-09-08 11:30:00-04:00,79.27999877929688,79.37999725341797,79.19000244140625,79.2699966430664,90146,0.0,0.0
2023-09-08 12:30:00-04:00,79.2699966430664,79.55999755859375,79.20999908447266,79.44499969482422,95887,0.0,0.0
2023-09-08 13:30:00-04:00,79.44999694824219,79.4800033569336,79.11000061035156,79.19000244140625,117123,0.0,0.0
2023-09-08 14:30:00-04:00,79.2052993774414,79.2249984741211,78.80999755859375,78.83999633789062,148284,0.0,0.0
2023-09-08 15:30:00-04:00,78.83999633789062,79.11000061035156,78.81999969482422,79.08000183105469,292260,0.0,0.0
2023-09-11 09:30:00-04:00,79.51000213623047,79.7300033569336,77.98999786376953,78.19000244140625,168194,0.0,0.0
2023-09-11 10:30:00-04:00,78.18000030517578,78.2699966430664,77.9000015258789,78.20999908447266,124260,0.0,0.0
2023-09-11 11:30:00-04:00,78.20999908447266,78.23999786376953,77.83000183105469,77.98999786376953,84159,0.0,0.0
2023-09-11 12:30:00-04:00,77.98500061035156,78.23999786376953,77.88999938964844,78.23999786376953,81978,0.0,0.0
2023-09-11 13:30:00-04:00,78.23999786376953,78.51000213623047,78.23999786376953,78.5,89318,0.0,0.0
2023-09-11 14:30:00-04:00,78.51000213623047,78.67500305175781,78.41999816894531,78.65499877929688,135198,0.0,0.0
2023-09-11 15:30:00-04:00,78.6500015258789,78.66000366210938,78.41999816894531,78.5199966430664,270079,0.0,0.0
2023-09-12 09:30:00-04:00,78.11000061035156,78.8499984741211,77.91999816894531,78.79499816894531,148013,0.0,0.0
2023-09-12 10:30:00-04:00,78.79499816894531,78.79499816894531,78.5199966430664,78.79000091552734,124789,0.0,0.0
2023-09-12 11:30:00-04:00,78.80999755859375,79.0199966430664,78.76000213623047,78.77999877929688,96058,0.0,0.0
2023-09-12 12:30:00-04:00,78.76000213623047,78.88159942626953,78.66400146484375,78.81999969482422,83442,0.0,0.0
2023-09-12 13:30:00-04:00,78.81999969482422,78.8499984741211,78.37000274658203,78.47000122070312,110855,0.0,0.0
2023-09-12 14:30:00-04:00,78.47000122070312,78.5,78.23999786376953,78.25,146703,0.0,0.0
2023-09-12 15:30:00-04:00,78.26000213623047,78.37999725341797,78.12999725341797,78.31999969482422,318665,0.0,0.0
2023-09-13 09:30:00-04:00,78.19999694824219,78.48500061035156,77.72000122070312,77.93499755859375,169344,0.0,0.0
2023-09-13 10:30:00-04:00,77.91999816894531,78.12999725341797,77.76000213623047,77.9000015258789,131891,0.0,0.0
2023-09-13 11:30:00-04:00,77.9000015258789,77.9000015258789,77.6500015258789,77.75,134596,0.0,0.0
2023-09-13 12:30:00-04:00,77.76000213623047,77.93499755859375,77.69000244140625,77.9000015258789,91907,0.0,0.0
2023-09-13 13:30:00-04:00,77.8949966430664,77.91000366210938,77.7699966430664,77.87000274658203,97056,0.0,0.0
2023-09-13 14:30:00-04:00,77.86000061035156,78.0,77.62999725341797,77.83000183105469,178485,0.0,0.0
2023-09-13 15:30:00-04:00,77.83000183105469,78.05000305175781,77.77999877929688,77.95999908447266,418452,0.0,0.0
2023-09-14 09:30:00-04:00,78.25,78.375,77.98999786376953,78.125,143409,0.0,0.0
2023-09-14 10:30:00-04:00,78.13500213623047,78.33000183105469,77.94000244140625,77.98999786376953,132088,0.0,0.0
2023-09-14 11:30:00-04:00,77.98500061035156,78.11000061035156,77.88500213623047,78.0199966430664,106744,0.0,0.0
2023-09-14 12:30:00-04:00,78.04000091552734,78.31999969482422,78.04000091552734,78.19999694824219,136687,0.0,0.0
2023-09-14 13:30:00-04:00,78.20500183105469,78.41999816894531,78.1449966430664,78.33999633789062,146183,0.0,0.0
2023-09-14 14:30:00-04:00,78.33999633789062,78.66000366210938,78.30999755859375,78.45999908447266,199166,0.0,0.0
2023-09-14 15:30:00-04:00,78.45500183105469,78.63999938964844,78.43000030517578,78.54000091552734,314572,0.0,0.0
2023-09-15 09:30:00-04:00,78.19000244140625,78.58000183105469,77.94999694824219,78.23500061035156,377735,0.0,0.0
2023-09-15 10:30:00-04:00,78.22000122070312,78.37000274658203,78.08499908447266,78.11000061035156,144076,0.0,0.0
2023-09-15 11:30:00-04:00,78.1050033569336,78.16000366210938,77.69000244140625,77.70500183105469,196182,0.0,0.0
2023-09-15 12:30:00-04:00,77.72000122070312,77.86000061035156,77.57499694824219,77.69499969482422,125314,0.0,0.0
2023-09-15 13:30:00-04:00,77.69999694824219,77.86499786376953,77.62999725341797,77.66999816894531,159475,0.0,0.0
2023-09-15 14:30:00-04:00,77.66000366210938,77.72000122070312,77.41999816894531,77.62999725341797,222428,0.0,0.0
2023-09-15 15:30:00-04:00,77.63500213623047,77.83999633789062,77.61000061035156,77.72000122070312,394209,0.0,0.0
2023-09-18 09:30:00-04:00,76.12999725341797,76.54750061035156,75.45999908447266,75.65499877929688,400647,0.0,0.0
2023-09-18 10:30:00-04:00,75.65499877929688,75.88999938964844,75.54000091552734,75.8499984741211,177230,0.0,0.0
2023-09-18 11:30:00-04:00,75.86000061035156,76.11000061035156,75.83999633789062,75.95999908447266,123321,0.0,0.0
2023-09-18 12:30:00-04:00,75.97000122070312,76.33999633789062,75.97000122070312,76.29000091552734,204842,0.0,0.0
2023-09-18 13:30:00-04:00,76.30000305175781,76.4489974975586,76.13999938964844,76.2300033569336,155943,0.0,0.0
2023-09-18 14:30:00-04:00,76.2300033569336,76.23999786376953,75.9800033569336,76.1500015258789,247545,0.0,0.0
2023-09-18 15:30:00-04:00,76.16000366210938,76.23999786376953,76.04000091552734,76.18000030517578,298629,0.0,0.0
2023-09-19 09:30:00-04:00,76.08000183105469,76.70999908447266,75.77999877929688,76.12000274658203,170412,0.0,0.0
2023-09-19 10:30:00-04:00,76.1050033569336,76.12999725341797,75.9000015258789,76.09030151367188,102018,0.0,0.0
2023-09-19 11:30:00-04:00,76.08000183105469,76.16500091552734,76.0199966430664,76.05000305175781,88993,0.0,0.0
2023-09-19 12:30:00-04:00,76.04000091552734,76.1500015258789,75.97000122070312,76.05999755859375,83486,0.0,0.0
2023-09-19 13:30:00-04:00,76.08000183105469,76.23500061035156,76.02999877929688,76.1500015258789,104017,0.0,0.0
2023-09-19 14:30:00-04:00,76.16000366210938,76.4000015258789,76.04000091552734,76.1500015258789,140061,0.0,0.0
2023-09-19 15:30:00-04:00,76.1500015258789,76.16999816894531,76.01000213623047,76.0199966430664,308291,0.0,0.0
2023-09-20 09:30:00-04:00,76.4800033569336,76.75,76.31999969482422,76.73999786376953,371925,0.0,0.0
2023-09-20 10:30:00-04:00,76.7699966430664,77.06999969482422,76.66999816894531,76.95999908447266,183777,0.0,0.0
2023-09-20 11:30:00-04:00,76.97000122070312,76.97000122070312,76.79000091552734,76.9000015258789,129704,0.0,0.0
2023-09-20 12:30:00-04:00,76.93000030517578,76.95999908447266,76.5,76.5,105331,0.0,0.0
2023-09-20 13:30:00-04:00,76.48500061035156,76.57499694824219,76.2699966430664,76.55000305175781,111062,0.0,0.0
2023-09-20 14:30:00-04:00,76.55999755859375,76.80500030517578,76.19999694824219,76.36000061035156,252446,0.0,0.0
2023-09-20 15:30:00-04:00,76.38999938964844,76.38999938964844,75.97000122070312,76.06999969482422,284374,0.0,0.0
2023-09-21 09:30:00-04:00,75.45999908447266,75.94499969482422,75.4000015258789,75.80999755859375,174551,0.0,0.0
2023-09-21 10:30:00-04:00,75.80500030517578,75.8499984741211,75.61000061035156,75.68000030517578,110306,0.0,0.0
2023-09-21 11:30:00-04:00,75.69000244140625,76.0999984741211,75.66000366210938,75.83499908447266,106122,0.0,0.0
2023-09-21 12:30:00-04:00,75.8499984741211,76.1500015258789,75.72000122070312,76.08000183105469,164185,0.0,0.0
2023-09-21 13:30:00-04:00,76.08000183105469,76.31999969482422,76.02999877929688,76.20999908447266,225403,0.0,0.0
2023-09-21 14:30:00-04:00,76.19200134277344,76.46499633789062,76.12000274658203,76.12999725341797,137642,0.0,0.0
2023-09-21 15:30:00-04:00,76.12999725341797,76.20999908447266,75.87000274658203,75.88999938964844,204095,0.0,0.0
2023-09-22 09:30:00-04:00,76.06999969482422,76.30000305175781,75.9000015258789,76.29000091552734,108322,0.0,0.0
2023-09-22 10:30:00-04:00,76.30000305175781,76.66999816894531,76.30000305175781,76.55000305175781,100752,0.0,0.0
2023-09-22 11:30:00-04:00,76.54000091552734,76.61000061035156,76.31999969482422,76.45999908447266,88745,0.0,0.0
2023-09-22 12:30:00-04:00,76.44999694824219,76.61499786376953,76.33999633789062,76.37000274658203,87882,0.0,0.0
2023-09-22 13:30:00-04:00,76.36000061035156,76.36000061035156,75.9800033569336,75.9800033569336,133518,0.0,0.0
2023-09-22 14:30:00-04:00,75.98500061035156,76.3499984741211,75.94000244140625,76.29499816894531,165251,0.0,0.0
2023-09-22 15:30:00-04:00,76.29499816894531,76.31999969482422,75.87000274658203,76.0,220864,0.0,0.0
2023-09-25 09:30:00-04:00,75.44000244140625,76.45999908447266,75.44000244140625,76.19999694824219,159068,0.0,0.0
2023-09-25 10:30:00-04:00,76.18000030517578,76.2699966430664,75.87999725341797,76.08000183105469,128826,0.0,0.0
2023-09-25 11:30:00-04:00,76.1050033569336,76.12999725341797,75.80999755859375,75.9000015258789,89345,0.0,0.0
2023-09-25 12:30:00-04:00,75.9000015258789,75.9000015258789,75.58999633789062,75.62999725341797,88706,0.0,0.0
2023-09-25 13:30:00-04:00,75.62000274658203,75.7699966430664,75.47000122070312,75.5,100126,0.0,0.0
2023-09-25 14:30:00-04:00,75.5,75.62000274658203,75.23999786376953,75.3499984741211,211100,0.0,0.0
2023-09-25 15:30:00-04:00,75.3499984741211,75.53500366210938,75.28500366210938,75.51000213623047,375815,0.0,0.0
2023-09-26 09:30:00-04:00,75.18000030517578,75.69999694824219,75.18000030517578,75.48999786376953,305093,0.0,0.0
