Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,209.99000549316406,210.08999633789062,209.22999572753906,209.4499969482422,0,0.0,0.0
2023-08-08 14:30:00-04:00,209.4600067138672,211.13340759277344,209.4600067138672,210.1925048828125,852792,0.0,0.0
2023-08-08 15:30:00-04:00,210.22000122070312,211.6999969482422,209.9600067138672,211.50999450683594,848212,0.0,0.0
2023-08-09 09:30:00-04:00,211.3699951171875,213.63999938964844,210.25999450683594,211.7949981689453,741214,0.0,0.0
2023-08-09 10:30:00-04:00,211.85000610351562,212.3800048828125,210.10000610351562,212.36439514160156,411307,0.0,0.0
2023-08-09 11:30:00-04:00,212.32000732421875,212.35989379882812,210.82000732421875,211.42999267578125,313183,0.0,0.0
2023-08-09 12:30:00-04:00,211.41000366210938,212.28469848632812,211.2050018310547,212.16000366210938,431698,0.0,0.0
2023-08-09 13:30:00-04:00,212.1999969482422,213.32000732421875,212.05999755859375,213.22999572753906,331423,0.0,0.0
2023-08-09 14:30:00-04:00,213.30999755859375,213.7899932861328,212.75999450683594,213.60000610351562,403596,0.0,0.0
2023-08-09 15:30:00-04:00,213.63999938964844,213.7899932861328,212.75,213.5399932861328,659267,0.0,0.0
2023-08-10 09:30:00-04:00,216.3300018310547,218.4199981689453,214.75,216.4600067138672,1212547,0.0,0.0
2023-08-10 10:30:00-04:00,216.52999877929688,217.60499572753906,215.10000610351562,215.6999969482422,813615,0.0,0.0
2023-08-10 11:30:00-04:00,215.68499755859375,216.11500549316406,213.63999938964844,214.16000366210938,319082,0.0,0.0
2023-08-10 12:30:00-04:00,214.10000610351562,215.1699981689453,213.31930541992188,213.77000427246094,366098,0.0,0.0
2023-08-10 13:30:00-04:00,213.72999572753906,214.08900451660156,212.89999389648438,213.39500427246094,277771,0.0,0.0
2023-08-10 14:30:00-04:00,213.41000366210938,214.72000122070312,213.25999450683594,214.0399932861328,467041,0.0,0.0
2023-08-10 15:30:00-04:00,213.92999267578125,214.64999389648438,213.59849548339844,214.0800018310547,598409,0.0,0.0
2023-08-11 09:30:00-04:00,212.83999633789062,220.4499969482422,212.83999633789062,219.25999450683594,1251297,0.0,0.0
2023-08-11 10:30:00-04:00,219.18499755859375,219.35000610351562,217.52000427246094,217.72999572753906,348089,0.0,0.0
2023-08-11 11:30:00-04:00,217.75,219.3000030517578,217.41000366210938,217.8699951171875,333696,0.0,0.0
2023-08-11 12:30:00-04:00,217.7301025390625,218.14999389648438,217.02000427246094,218.13499450683594,337884,0.0,0.0
2023-08-11 13:30:00-04:00,218.1699981689453,218.61000061035156,218.0,218.25999450683594,218072,0.0,0.0
2023-08-11 14:30:00-04:00,218.25999450683594,219.05999755859375,218.0623016357422,218.6699981689453,396600,0.0,0.0
2023-08-11 15:30:00-04:00,218.64500427246094,218.77999877929688,217.5500030517578,217.9600067138672,738132,0.0,0.0
