Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 11:30:00-04:00,702.719970703125,704.8099975585938,700.9299926757812,703.0499877929688,15824,0.0,0.0
2023-08-18 12:30:00-04:00,702.4550170898438,703.760009765625,701.3200073242188,701.3499755859375,16595,0.0,0.0
2023-08-18 13:30:00-04:00,700.47998046875,701.6500244140625,700.0050048828125,701.1900024414062,16118,0.0,0.0
2023-08-18 14:30:00-04:00,701.4199829101562,702.0349731445312,700.5800170898438,701.969970703125,21427,0.0,0.0
2023-08-18 15:30:00-04:00,701.9349975585938,704.3350219726562,701.6199951171875,703.5900268554688,33505,0.0,0.0
2023-08-21 09:30:00-04:00,703.5499877929688,708.02001953125,698.27001953125,698.27001953125,16599,0.0,0.0
2023-08-21 10:30:00-04:00,696.9099731445312,699.6799926757812,696.405029296875,696.5999755859375,13825,0.0,0.0
2023-08-21 11:30:00-04:00,696.9199829101562,697.5,695.4500122070312,696.469970703125,11193,0.0,0.0
2023-08-21 12:30:00-04:00,697.4299926757812,700.97998046875,697.4299926757812,700.219970703125,11019,0.0,0.0
2023-08-21 13:30:00-04:00,699.5499877929688,701.1199951171875,699.260009765625,700.1799926757812,13247,0.0,0.0
2023-08-21 14:30:00-04:00,700.0150146484375,702.72998046875,699.9500122070312,702.3524780273438,18031,0.0,0.0
2023-08-21 15:30:00-04:00,702.75,704.7100219726562,701.2899780273438,702.9149780273438,24964,0.0,0.0
2023-08-22 09:30:00-04:00,705.25,707.1599731445312,698.489990234375,701.5999755859375,27488,0.0,0.0
2023-08-22 10:30:00-04:00,701.77001953125,703.114990234375,699.4149780273438,700.8499755859375,19606,0.0,0.0
2023-08-22 11:30:00-04:00,700.3900146484375,702.1099853515625,698.4500122070312,700.3699951171875,9941,0.0,0.0
2023-08-22 12:30:00-04:00,701.1799926757812,703.125,700.3200073242188,701.0850219726562,7342,0.0,0.0
2023-08-22 13:30:00-04:00,701.6099853515625,701.72998046875,698.9199829101562,699.9199829101562,14183,0.0,0.0
2023-08-22 14:30:00-04:00,700.0399780273438,700.3599853515625,697.469970703125,699.97998046875,13195,0.0,0.0
2023-08-22 15:30:00-04:00,698.6099853515625,698.989990234375,697.3200073242188,698.8699951171875,28341,0.0,0.0
2023-08-23 09:30:00-04:00,702.1099853515625,703.85498046875,699.6849975585938,699.7100219726562,13360,0.0,0.0
2023-08-23 10:30:00-04:00,700.3599853515625,705.8800048828125,699.5499877929688,705.8800048828125,20457,0.0,0.0
2023-08-23 11:30:00-04:00,705.8599853515625,706.72998046875,704.614990234375,705.5800170898438,14621,0.0,0.0
2023-08-23 12:30:00-04:00,705.85498046875,707.6599731445312,705.85498046875,706.9450073242188,11841,0.0,0.0
2023-08-23 13:30:00-04:00,706.9600219726562,707.4500122070312,704.6400146484375,705.97998046875,21299,0.0,0.0
2023-08-23 14:30:00-04:00,706.3099975585938,708.9099731445312,705.3200073242188,708.510009765625,24206,0.0,0.0
2023-08-23 15:30:00-04:00,708.8200073242188,710.2050170898438,706.3350219726562,707.02001953125,34898,0.0,0.0
2023-08-24 09:30:00-04:00,706.4199829101562,716.4400024414062,706.4199829101562,714.2999877929688,20458,0.0,0.0
2023-08-24 10:30:00-04:00,714.3300170898438,716.25,713.510009765625,715.385009765625,35165,0.0,0.0
2023-08-24 11:30:00-04:00,714.4199829101562,715.8900146484375,713.114990234375,714.9849853515625,15520,0.0,0.0
2023-08-24 12:30:00-04:00,714.875,715.7150268554688,711.4400024414062,711.875,16400,0.0,0.0
2023-08-24 13:30:00-04:00,712.0,712.7050170898438,710.0700073242188,711.5025024414062,14936,0.0,0.0
2023-08-24 14:30:00-04:00,712.0499877929688,713.77001953125,710.4600219726562,713.0399780273438,30565,0.0,0.0
2023-08-24 15:30:00-04:00,713.1500244140625,713.5499877929688,708.3599853515625,708.3599853515625,53030,0.0,0.0
2023-08-25 09:30:00-04:00,711.4099731445312,718.260009765625,711.4099731445312,713.5700073242188,14973,0.0,0.0
2023-08-25 10:30:00-04:00,713.6199951171875,715.7999877929688,710.27001953125,715.4299926757812,18122,0.0,0.0
2023-08-25 11:30:00-04:00,715.780029296875,718.1500244140625,714.4600219726562,716.2000122070312,13956,0.0,0.0
2023-08-25 12:30:00-04:00,716.1500244140625,717.4000244140625,715.875,716.5,13539,0.0,0.0
2023-08-25 13:30:00-04:00,716.47998046875,718.75,715.8599853515625,718.75,10584,0.0,0.0
2023-08-25 14:30:00-04:00,718.510009765625,720.6400146484375,717.7899780273438,719.6300048828125,22103,0.0,0.0
2023-08-25 15:30:00-04:00,719.5499877929688,719.6699829101562,714.030029296875,714.0700073242188,42441,0.0,0.0
2023-08-28 09:30:00-04:00,715.2100219726562,720.4099731445312,714.1400146484375,716.489990234375,28851,0.0,0.0
2023-08-28 10:30:00-04:00,716.33251953125,716.33251953125,710.0,712.1799926757812,22085,0.0,0.0
2023-08-28 11:30:00-04:00,711.5,714.2949829101562,710.8200073242188,711.5599975585938,12689,0.0,0.0
2023-08-28 12:30:00-04:00,711.0,712.3599853515625,708.0399780273438,710.739990234375,19665,0.0,0.0
2023-08-28 13:30:00-04:00,711.1799926757812,713.5499877929688,710.3200073242188,713.1300048828125,16841,0.0,0.0
2023-08-28 14:30:00-04:00,713.469970703125,715.4099731445312,712.1099853515625,712.3300170898438,37234,0.0,0.0
2023-08-28 15:30:00-04:00,711.9299926757812,712.8800048828125,709.8200073242188,710.2100219726562,59819,0.0,0.0
2023-08-29 09:30:00-04:00,707.780029296875,707.780029296875,702.02001953125,706.4849853515625,20636,0.0,0.0
2023-08-29 10:30:00-04:00,705.8699951171875,712.8099975585938,703.8300170898438,712.2899780273438,19306,0.0,0.0
2023-08-29 11:30:00-04:00,712.8599853515625,718.239990234375,712.0012817382812,718.239990234375,14363,0.0,0.0
2023-08-29 12:30:00-04:00,717.155029296875,718.9400024414062,714.5900268554688,718.9400024414062,10773,0.0,0.0
2023-08-29 13:30:00-04:00,718.7899780273438,719.655029296875,716.8599853515625,717.989990234375,22808,0.0,0.0
2023-08-29 14:30:00-04:00,719.125,719.905029296875,717.5599975585938,718.8599853515625,11841,0.0,0.0
2023-08-29 15:30:00-04:00,719.2789916992188,719.5700073242188,718.3699951171875,718.760009765625,16215,0.0,0.0
2023-08-30 09:30:00-04:00,719.0,725.0650024414062,717.6099853515625,718.969970703125,16873,0.0,0.0
2023-08-30 10:30:00-04:00,718.989990234375,722.1799926757812,717.9149780273438,722.030029296875,12307,0.0,0.0
2023-08-30 11:30:00-04:00,722.60498046875,723.89501953125,721.6599731445312,723.5,10107,0.0,0.0
2023-08-30 12:30:00-04:00,723.5800170898438,724.0,722.4099731445312,722.7100219726562,8509,0.0,0.0
2023-08-30 13:30:00-04:00,723.25,725.6900024414062,723.25,723.739990234375,14114,0.0,0.0
2023-08-30 14:30:00-04:00,723.7999877929688,726.219970703125,723.5850219726562,725.4199829101562,17280,0.0,0.0
2023-08-30 15:30:00-04:00,725.448974609375,726.47998046875,724.4299926757812,725.5399780273438,30209,0.0,0.0
2023-08-31 09:30:00-04:00,726.7999877929688,729.97998046875,724.97998046875,726.219970703125,12356,0.0,0.0
2023-08-31 10:30:00-04:00,728.8499755859375,730.4400024414062,728.219970703125,730.22998046875,17585,0.0,0.0
2023-08-31 11:30:00-04:00,728.69970703125,728.7781982421875,726.7000122070312,728.7781982421875,6986,0.0,0.0
2023-08-31 12:30:00-04:00,727.7000122070312,728.1389770507812,726.8300170898438,726.9849853515625,7398,0.0,0.0
2023-08-31 13:30:00-04:00,727.4000244140625,728.1400146484375,722.3099975585938,722.3300170898438,16103,0.0,0.0
2023-08-31 14:30:00-04:00,722.155029296875,722.3400268554688,716.1799926757812,718.1599731445312,44069,0.0,0.0
2023-08-31 15:30:00-04:00,717.9849853515625,718.1599731445312,713.7899780273438,713.8200073242188,87296,0.0,0.0
2023-09-01 09:30:00-04:00,718.1500244140625,719.1699829101562,708.8499755859375,711.8350219726562,37794,0.0,0.0
2023-09-01 10:30:00-04:00,711.8300170898438,712.1599731445312,708.4099731445312,708.5900268554688,23948,0.0,0.0
2023-09-01 11:30:00-04:00,708.5,708.5,705.1749877929688,706.0399780273438,17911,0.0,0.0
2023-09-01 12:30:00-04:00,706.3350219726562,707.5698852539062,704.375,704.9600219726562,22497,0.0,0.0
2023-09-01 13:30:00-04:00,704.47998046875,705.2999877929688,702.9949951171875,703.3300170898438,22163,0.0,0.0
2023-09-01 14:30:00-04:00,702.9600219726562,710.344970703125,701.64501953125,709.7550048828125,56412,0.0,0.0
2023-09-01 15:30:00-04:00,709.9000244140625,711.1199951171875,708.2949829101562,711.0900268554688,42063,0.0,0.0
2023-09-05 09:30:00-04:00,707.719970703125,707.89501953125,692.260009765625,692.9400024414062,34799,0.0,0.0
2023-09-05 10:30:00-04:00,693.8200073242188,697.5599975585938,692.280029296875,694.094970703125,25336,0.0,0.0
2023-09-05 11:30:00-04:00,693.0999755859375,694.8900146484375,689.5,690.3150024414062,15558,0.0,0.0
2023-09-05 12:30:00-04:00,689.72998046875,692.9600219726562,689.0700073242188,689.0700073242188,20515,0.0,0.0
2023-09-05 13:30:00-04:00,689.7050170898438,692.52001953125,689.1300048828125,692.52001953125,17540,0.0,0.0
2023-09-05 14:30:00-04:00,692.8099975585938,693.3250122070312,691.0999755859375,691.8499755859375,25980,0.0,0.0
2023-09-05 15:30:00-04:00,691.969970703125,693.3400268554688,691.6199951171875,693.22998046875,43918,0.0,0.0
2023-09-06 09:30:00-04:00,693.5250244140625,697.5999755859375,689.0499877929688,693.7899780273438,23464,0.0,0.0
2023-09-06 10:30:00-04:00,694.155029296875,695.280029296875,692.5700073242188,693.3150024414062,16971,0.0,0.0
2023-09-06 11:30:00-04:00,692.1699829101562,693.0599975585938,691.5,691.52001953125,16288,0.0,0.0
2023-09-06 12:30:00-04:00,691.135009765625,692.2000122070312,688.0700073242188,692.2000122070312,24474,0.0,0.0
2023-09-06 13:30:00-04:00,692.2000122070312,692.2100219726562,690.1599731445312,691.0900268554688,21050,0.0,0.0
2023-09-06 14:30:00-04:00,691.3499755859375,693.2899780273438,691.3499755859375,692.6900024414062,31757,0.0,0.0
2023-09-06 15:30:00-04:00,693.3400268554688,694.5,692.5800170898438,694.0900268554688,49313,0.0,0.0
2023-09-07 09:30:00-04:00,692.3099975585938,693.4099731445312,687.7999877929688,692.5499877929688,25298,0.0,0.0
2023-09-07 10:30:00-04:00,693.3499755859375,694.77001953125,691.7949829101562,691.9600219726562,24086,0.0,0.0
2023-09-07 11:30:00-04:00,691.8049926757812,694.1699829101562,691.5999755859375,694.1699829101562,30428,0.0,0.0
2023-09-07 12:30:00-04:00,693.9299926757812,694.385009765625,691.6199951171875,692.0549926757812,29413,0.0,0.0
2023-09-07 13:30:00-04:00,692.0,693.5999755859375,691.885009765625,692.4500122070312,20335,0.0,0.0
2023-09-07 14:30:00-04:00,692.5,694.3200073242188,692.219970703125,693.2449951171875,28700,0.0,0.0
2023-09-07 15:30:00-04:00,692.5449829101562,693.0999755859375,691.2100219726562,691.8599853515625,51240,0.0,0.0
2023-09-08 09:30:00-04:00,690.4299926757812,694.9099731445312,690.4299926757812,694.3900146484375,27966,0.0,0.0
2023-09-08 10:30:00-04:00,694.510009765625,694.60498046875,691.5599975585938,692.844970703125,17224,0.0,0.0
2023-09-08 11:30:00-04:00,693.8060913085938,694.260009765625,692.760009765625,693.0,29135,0.0,0.0
2023-09-08 12:30:00-04:00,693.2249755859375,693.5899047851562,690.5,690.8200073242188,30029,0.0,0.0
2023-09-08 13:30:00-04:00,690.6400146484375,692.6799926757812,689.7249755859375,691.4099731445312,16967,0.0,0.0
2023-09-08 14:30:00-04:00,691.3699951171875,692.1300048828125,690.7100219726562,690.7100219726562,19810,0.0,0.0
2023-09-08 15:30:00-04:00,690.8699951171875,691.7449951171875,689.60498046875,689.9199829101562,47479,0.0,0.0
2023-09-11 09:30:00-04:00,692.0999755859375,694.8699951171875,690.0,693.489990234375,19603,0.0,0.0
2023-09-11 10:30:00-04:00,692.1300048828125,692.7100219726562,688.0499877929688,690.3400268554688,22168,0.0,0.0
2023-09-11 11:30:00-04:00,689.6099853515625,691.969970703125,689.27001953125,690.760009765625,12888,0.0,0.0
2023-09-11 12:30:00-04:00,690.7999877929688,690.8599853515625,689.3300170898438,690.239990234375,17697,0.0,0.0
2023-09-11 13:30:00-04:00,690.7999877929688,691.469970703125,690.1300048828125,690.8300170898438,22225,0.0,0.0
2023-09-11 14:30:00-04:00,690.7100219726562,691.02001953125,689.02001953125,690.4400024414062,18815,0.0,0.0
2023-09-11 15:30:00-04:00,690.6699829101562,692.0999755859375,690.1010131835938,692.0399780273438,30137,0.0,0.0
2023-09-12 09:30:00-04:00,689.3800048828125,695.2100219726562,689.3800048828125,693.2999877929688,21284,0.0,0.0
2023-09-12 10:30:00-04:00,693.22998046875,693.22998046875,689.25,691.375,14190,0.0,0.0
2023-09-12 11:30:00-04:00,691.6055297851562,691.6055297851562,688.4000244140625,688.75,18459,0.0,0.0
2023-09-12 12:30:00-04:00,688.4500122070312,689.260009765625,686.5499877929688,687.3250122070312,14667,0.0,0.0
2023-09-12 13:30:00-04:00,687.6199951171875,688.1799926757812,686.0,687.5250244140625,19515,0.0,0.0
2023-09-12 14:30:00-04:00,687.0800170898438,687.1400146484375,685.780029296875,686.1099853515625,19140,0.0,0.0
2023-09-12 15:30:00-04:00,685.5800170898438,687.1400146484375,685.156982421875,686.8099975585938,26536,0.0,0.0
2023-09-13 09:30:00-04:00,685.010009765625,690.3499755859375,685.010009765625,689.35498046875,20638,0.0,0.0
2023-09-13 10:30:00-04:00,689.4550170898438,689.780029296875,687.0,688.6199951171875,17589,0.0,0.0
2023-09-13 11:30:00-04:00,688.905029296875,689.6799926757812,687.27001953125,689.6799926757812,19131,0.0,0.0
2023-09-13 12:30:00-04:00,689.1599731445312,689.1599731445312,687.1500244140625,687.39501953125,17746,0.0,0.0
2023-09-13 13:30:00-04:00,687.030029296875,687.1199951171875,683.9000244140625,685.7849731445312,21073,0.0,0.0
2023-09-13 14:30:00-04:00,685.4199829101562,685.9199829101562,683.4400024414062,684.89501953125,23694,0.0,0.0
2023-09-13 15:30:00-04:00,685.0800170898438,686.8400268554688,684.8900146484375,684.9600219726562,30619,0.0,0.0
2023-09-14 09:30:00-04:00,692.0999755859375,696.9500122070312,688.5800170898438,692.4600219726562,24459,0.0,0.0
2023-09-14 10:30:00-04:00,693.1937255859375,695.3250122070312,691.9400024414062,694.0399780273438,17603,0.0,0.0
2023-09-14 11:30:00-04:00,693.6599731445312,695.7100219726562,692.969970703125,695.7100219726562,21231,0.0,0.0
2023-09-14 12:30:00-04:00,696.0,697.7498779296875,695.5999755859375,695.8800048828125,13401,0.0,0.0
2023-09-14 13:30:00-04:00,696.2935180664062,696.2935180664062,694.77001953125,694.9099731445312,23940,0.0,0.0
2023-09-14 14:30:00-04:00,694.5349731445312,695.7999877929688,693.85498046875,694.0,15762,0.0,0.0
2023-09-14 15:30:00-04:00,694.0,696.3800048828125,693.7899780273438,696.3800048828125,50820,0.0,0.0
2023-09-15 09:30:00-04:00,696.9600219726562,698.3400268554688,693.4199829101562,694.9099731445312,54023,0.0,0.0
2023-09-15 10:30:00-04:00,694.3800048828125,694.3800048828125,690.8300170898438,692.9450073242188,16867,0.0,0.0
2023-09-15 11:30:00-04:00,693.3499755859375,694.4299926757812,692.010009765625,693.4349975585938,19511,0.0,0.0
2023-09-15 12:30:00-04:00,694.2025146484375,694.97998046875,692.4299926757812,692.4299926757812,10012,0.0,0.0
2023-09-15 13:30:00-04:00,692.2249755859375,695.6500244140625,692.02001953125,692.2999877929688,19515,0.0,0.0
2023-09-15 14:30:00-04:00,692.6849975585938,695.72998046875,692.6849975585938,695.280029296875,21658,0.0,0.0
2023-09-15 15:30:00-04:00,694.780029296875,695.2000122070312,692.97998046875,693.1300048828125,39963,0.0,0.0
2023-09-18 09:30:00-04:00,694.0,696.75,692.3200073242188,695.0999755859375,27870,0.0,0.0
2023-09-18 10:30:00-04:00,695.7100219726562,697.4600219726562,694.75,695.02001953125,25883,0.0,0.0
2023-09-18 11:30:00-04:00,695.3099975585938,696.8250122070312,694.7100219726562,695.5900268554688,17048,0.0,0.0
2023-09-18 12:30:00-04:00,696.0499877929688,696.7550048828125,695.3300170898438,696.405029296875,14464,0.0,0.0
2023-09-18 13:30:00-04:00,696.4849853515625,697.9425048828125,695.9949951171875,695.9949951171875,17350,0.0,0.0
2023-09-18 14:30:00-04:00,695.5549926757812,696.4400024414062,694.4400024414062,695.4500122070312,26115,0.0,0.0
2023-09-18 15:30:00-04:00,695.4600219726562,695.8400268554688,692.8499755859375,693.8099975585938,51475,0.0,0.0
2023-09-19 09:30:00-04:00,692.3800048828125,693.1380004882812,688.5499877929688,691.5,23392,0.0,0.0
2023-09-19 10:30:00-04:00,691.97998046875,694.2449951171875,691.0499877929688,694.2449951171875,11586,0.0,0.0
2023-09-19 11:30:00-04:00,692.969970703125,693.14501953125,690.4600219726562,690.739990234375,13985,0.0,0.0
2023-09-19 12:30:00-04:00,690.364990234375,690.364990234375,687.3200073242188,687.3200073242188,14032,0.0,0.0
2023-09-19 13:30:00-04:00,688.02001953125,690.875,687.9500122070312,690.02001953125,13864,0.0,0.0
2023-09-19 14:30:00-04:00,690.260009765625,692.8900146484375,690.0150146484375,692.8499755859375,19591,0.0,0.0
2023-09-19 15:30:00-04:00,692.1224975585938,693.4400024414062,690.9500122070312,691.3200073242188,24452,0.0,0.0
2023-09-20 09:30:00-04:00,693.1699829101562,700.0549926757812,693.02001953125,694.7899780273438,14729,0.0,0.0
2023-09-20 10:30:00-04:00,693.9000244140625,696.780029296875,693.739990234375,694.4299926757812,16743,0.0,0.0
2023-09-20 11:30:00-04:00,694.47998046875,696.7899780273438,694.4400024414062,696.7899780273438,11225,0.0,0.0
2023-09-20 12:30:00-04:00,696.969970703125,697.3200073242188,694.760009765625,695.0449829101562,10387,0.0,0.0
2023-09-20 13:30:00-04:00,694.739990234375,694.739990234375,690.1699829101562,693.0700073242188,14717,0.0,0.0
2023-09-20 14:30:00-04:00,692.719970703125,693.5999755859375,688.25,688.9299926757812,23184,0.0,0.0
2023-09-20 15:30:00-04:00,688.5800170898438,688.7100219726562,683.8300170898438,684.989990234375,34339,0.0,0.0
2023-09-21 09:30:00-04:00,683.22998046875,684.364990234375,678.6300048828125,683.1699829101562,36876,0.0,0.0
2023-09-21 10:30:00-04:00,682.969970703125,684.510009765625,681.1400146484375,682.7017822265625,13690,0.0,0.0
2023-09-21 11:30:00-04:00,682.5499877929688,688.9099731445312,682.5499877929688,688.5650024414062,43262,0.0,0.0
2023-09-21 12:30:00-04:00,687.635009765625,688.4149780273438,685.9199829101562,687.875,17309,0.0,0.0
2023-09-21 13:30:00-04:00,687.9600219726562,690.219970703125,687.5900268554688,689.6699829101562,19137,0.0,0.0
2023-09-21 14:30:00-04:00,689.5499877929688,690.5800170898438,686.9500122070312,686.9500122070312,32460,0.0,0.0
2023-09-21 15:30:00-04:00,687.2750244140625,687.739990234375,682.3699951171875,682.47998046875,67703,0.0,0.0
2023-09-22 09:30:00-04:00,681.5700073242188,689.5250244140625,681.5700073242188,686.760009765625,19208,0.0,0.0
2023-09-22 10:30:00-04:00,687.5599975585938,688.9500122070312,686.3099975585938,687.5275268554688,17469,0.0,0.0
2023-09-22 11:30:00-04:00,688.3049926757812,688.3099975585938,682.5750122070312,683.9349975585938,16187,0.0,0.0
2023-09-22 12:30:00-04:00,684.2100219726562,685.6699829101562,684.010009765625,684.2249755859375,11359,0.0,0.0
2023-09-22 13:30:00-04:00,684.7990112304688,684.9400024414062,681.5399780273438,682.0700073242188,10752,0.0,0.0
2023-09-22 14:30:00-04:00,681.510009765625,684.3499755859375,680.6699829101562,683.35498046875,13202,0.0,0.0
2023-09-22 15:30:00-04:00,683.1500244140625,683.1500244140625,680.135009765625,681.5999755859375,33385,0.0,0.0
2023-09-25 09:30:00-04:00,680.4199829101562,689.0800170898438,680.4199829101562,689.0800170898438,27494,0.0,0.0
2023-09-25 10:30:00-04:00,688.2000122070312,691.9500122070312,685.3499755859375,691.469970703125,17793,0.0,0.0
2023-09-25 11:30:00-04:00,691.4099731445312,692.114990234375,689.3099975585938,690.5499877929688,18956,0.0,0.0
2023-09-25 12:30:00-04:00,690.6900024414062,692.0050048828125,689.4099731445312,689.4099731445312,13321,0.0,0.0
2023-09-25 13:30:00-04:00,689.4000244140625,690.9199829101562,688.726318359375,689.9600219726562,16245,0.0,0.0
2023-09-25 14:30:00-04:00,689.9600219726562,691.3400268554688,689.6500244140625,690.7899780273438,16086,0.0,0.0
2023-09-25 15:30:00-04:00,690.6300048828125,691.77001953125,689.219970703125,690.3499755859375,41305,0.0,0.0
2023-09-26 09:30:00-04:00,689.6799926757812,691.3900146484375,687.02001953125,689.8599853515625,22930,0.0,0.0
2023-09-26 10:30:00-04:00,689.5250244140625,693.9650268554688,689.030029296875,692.7899780273438,22783,0.0,0.0
2023-09-26 11:30:00-04:00,692.760009765625,692.760009765625,689.780029296875,690.0900268554688,23906,0.0,0.0
2023-09-26 12:30:00-04:00,689.14501953125,691.3300170898438,688.8350219726562,690.9500122070312,23215,0.0,0.0
2023-09-26 13:30:00-04:00,691.139892578125,691.139892578125,688.1994018554688,688.4249877929688,24984,0.0,0.0
